key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2139	NYJ32131.1	1245475.ANAE01000090_gene1260	2.15e-299	827.0	COG0365@1|root,COG0365@2|Bacteria,2GJSQ@201174|Actinobacteria	AMP-dependent synthetase	-	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	AMP-binding,AMP-binding_C
2139	NYJ32132.1	446470.Snas_6201	7.94e-50	163.0	COG0537@1|root,COG0537@2|Bacteria,2IHPT@201174|Actinobacteria	Histidine triad (Hit) protein	-	-	ko:K02503	-	ko00000,ko04147	HIT
2139	NYJ32133.1	1137268.AZXF01000015_gene759	2.78e-44	145.0	COG2154@1|root,COG2154@2|Bacteria,2IKXR@201174|Actinobacteria,4EKDR@85012|Streptosporangiales	Pterin 4 alpha carbinolamine dehydratase	phhB	-	ko:K01724	ko00790,map00790	ko00000,ko00001,ko01000,ko04147	Pterin_4a
2139	NYJ32134.1	446468.Ndas_2200	1.18e-287	816.0	COG0642@1|root,COG2205@2|Bacteria,2I34X@201174|Actinobacteria,4ER5W@85012|Streptosporangiales	Nitrate and nitrite sensing	-	-	-	-	-	HATPase_c,NIT
2139	NYJ32135.1	446468.Ndas_2201	2.38e-71	218.0	COG2018@1|root,COG2018@2|Bacteria,2IFF6@201174|Actinobacteria,4EJ04@85012|Streptosporangiales	PFAM Roadblock LC7 family protein	-	-	-	-	-	Robl_LC7
2139	NYJ32136.1	1205910.B005_4633	2.6e-27	102.0	COG1846@1|root,COG1846@2|Bacteria,2II7H@201174|Actinobacteria	Protein of unknown function (DUF742)	-	-	-	-	-	DUF742
2139	NYJ32137.1	446468.Ndas_2203	2.93e-115	332.0	COG2229@1|root,COG2229@2|Bacteria,2GM4V@201174|Actinobacteria	ATP- GTP-binding protein	-	-	ko:K06945	-	ko00000	ATP_bind_1
2139	NYJ32138.1	570268.ANBB01000040_gene3420	7.52e-240	669.0	COG0531@1|root,COG0531@2|Bacteria,2GNUF@201174|Actinobacteria,4EJCR@85012|Streptosporangiales	Amino acid permease	-	-	-	-	-	AA_permease,AA_permease_2
2139	NYJ32139.1	446468.Ndas_1843	1.44e-93	277.0	COG1576@1|root,COG1576@2|Bacteria,2IGAN@201174|Actinobacteria,4EJZ6@85012|Streptosporangiales	Mycothiol maleylpyruvate isomerase N-terminal domain	-	-	-	-	-	MDMPI_N
2139	NYJ32140.1	37919.EP51_28535	2.83e-203	578.0	COG0154@1|root,COG0154@2|Bacteria,2GKPZ@201174|Actinobacteria,4FVUB@85025|Nocardiaceae	Belongs to the amidase family	-	-	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	Amidase
2139	NYJ32141.1	1236902.ANAS01000031_gene2913	7.13e-141	403.0	COG1349@1|root,COG1349@2|Bacteria,2H5X4@201174|Actinobacteria,4EGP7@85012|Streptosporangiales	DeoR C terminal sensor domain	glpR	-	-	-	-	DeoRC,HTH_DeoR
2139	NYJ32142.1	446468.Ndas_4906	7.64e-258	713.0	COG1653@1|root,COG1653@2|Bacteria,2GP9H@201174|Actinobacteria,4EN7I@85012|Streptosporangiales	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2139	NYJ32143.1	446468.Ndas_4907	5.12e-180	507.0	COG1175@1|root,COG1175@2|Bacteria,2GKC2@201174|Actinobacteria,4ENJM@85012|Streptosporangiales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025,ko:K10118	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2139	NYJ32144.1	446468.Ndas_4908	7.04e-181	507.0	COG0395@1|root,COG0395@2|Bacteria,2GJNN@201174|Actinobacteria,4EM4U@85012|Streptosporangiales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
2139	NYJ32145.1	446468.Ndas_4910	0.0	1172.0	COG3345@1|root,COG3345@2|Bacteria,2GJJ1@201174|Actinobacteria,4EKY0@85012|Streptosporangiales	Glycosyl hydrolase family 36 N-terminal domain	-	-	ko:K07407	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	Glyco_hydro_36C,Glyco_hydro_36N,Melibiase
2139	NYJ32146.1	446468.Ndas_1093	2.66e-230	644.0	COG2271@1|root,COG2271@2|Bacteria,2GMQ9@201174|Actinobacteria,4EKEM@85012|Streptosporangiales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
2139	NYJ32147.1	446468.Ndas_1094	1.67e-119	343.0	COG1309@1|root,COG1309@2|Bacteria,2IMEB@201174|Actinobacteria,4ENRV@85012|Streptosporangiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_8,TetR_N
2139	NYJ32148.1	446468.Ndas_1095	8.08e-310	852.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria,4EMVT@85012|Streptosporangiales	PFAM AMP-dependent synthetase and ligase	-	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
2139	NYJ32149.1	446468.Ndas_1096	1.26e-239	664.0	COG1960@1|root,COG1960@2|Bacteria,2GIX8@201174|Actinobacteria	acyl-CoA dehydrogenase	-	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2139	NYJ32150.1	446468.Ndas_1097	0.0	984.0	COG2015@1|root,COG2015@2|Bacteria,2GK38@201174|Actinobacteria,4EH18@85012|Streptosporangiales	Alkyl sulfatase dimerisation	-	-	-	-	-	Alkyl_sulf_C,Alkyl_sulf_dimr,Lactamase_B
2139	NYJ32151.1	408672.NBCG_02817	2.56e-174	499.0	COG1473@1|root,COG1473@2|Bacteria,2GK05@201174|Actinobacteria,4DNXZ@85009|Propionibacteriales	Peptidase dimerisation domain	-	-	-	-	-	M20_dimer,Peptidase_M20
2139	NYJ32152.1	446468.Ndas_2209	1.35e-137	394.0	COG0730@1|root,COG0730@2|Bacteria,2GMNQ@201174|Actinobacteria,4EH5E@85012|Streptosporangiales	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
2139	NYJ32155.1	29306.JOBE01000001_gene2670	2.48e-17	75.9	2EJI5@1|root,33D92@2|Bacteria,2GZ9N@201174|Actinobacteria	-	-	-	-	-	-	-
2139	NYJ32156.1	1246448.ANAZ01000055_gene1077	1.13e-91	277.0	COG1226@1|root,COG1226@2|Bacteria,2GKNF@201174|Actinobacteria,4EK8Y@85012|Streptosporangiales	Ion channel	kcsA	GO:0003674,GO:0005215,GO:0005216,GO:0005244,GO:0005249,GO:0005261,GO:0005267,GO:0005575,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0009987,GO:0015075,GO:0015077,GO:0015079,GO:0015267,GO:0015318,GO:0015672,GO:0016020,GO:0016021,GO:0022803,GO:0022832,GO:0022836,GO:0022838,GO:0022839,GO:0022843,GO:0022857,GO:0022890,GO:0030001,GO:0031224,GO:0034220,GO:0044425,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0071804,GO:0071805,GO:0098655,GO:0098660,GO:0098662	ko:K10716	-	ko00000,ko02000	Ion_trans_2
2139	NYJ32157.1	1237500.ANBA01000008_gene289	3.18e-111	323.0	COG0400@1|root,COG0400@2|Bacteria,2INMY@201174|Actinobacteria	Phospholipase Carboxylesterase	-	-	ko:K06999	-	ko00000	Abhydrolase_2,DLH
2139	NYJ32158.1	1237500.ANBA01000008_gene290	2.3e-207	575.0	COG0346@1|root,COG0346@2|Bacteria,2IAYN@201174|Actinobacteria	glyoxalase bleomycin resistance protein dioxygenase	-	-	ko:K15975	-	ko00000	Glyoxalase
2139	NYJ32159.1	67356.KL575648_gene9256	1.18e-09	66.2	2A5VJ@1|root,30UME@2|Bacteria,2I9AN@201174|Actinobacteria	-	-	-	-	-	-	-
2139	NYJ32161.1	345341.KUTG_03025	1.59e-82	253.0	COG0745@1|root,COG0745@2|Bacteria,2GIZB@201174|Actinobacteria	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
2139	NYJ32162.1	1449976.KALB_1996	6.04e-96	304.0	COG5002@1|root,COG5002@2|Bacteria,2I2DU@201174|Actinobacteria	Histidine kinase	-	-	ko:K02484	-	ko00000,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
2139	NYJ32163.1	345341.KUTG_09420	1.41e-26	113.0	COG2508@1|root,COG2508@2|Bacteria,2GTD9@201174|Actinobacteria,4ECS2@85010|Pseudonocardiales	PucR C-terminal helix-turn-helix domain	-	-	-	-	-	HTH_30
2139	NYJ32164.1	446468.Ndas_2213	4.69e-196	555.0	COG0477@1|root,COG2814@2|Bacteria,2GMWE@201174|Actinobacteria,4EIXW@85012|Streptosporangiales	Major Facilitator Superfamily	ynfM	-	ko:K08224	-	ko00000,ko02000	MFS_1,Sugar_tr
2139	NYJ32165.1	1237500.ANBA01000008_gene296	1.46e-168	477.0	COG0583@1|root,COG0583@2|Bacteria,2GTX3@201174|Actinobacteria,4EJQQ@85012|Streptosporangiales	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	ko:K09681	-	ko00000,ko03000	HTH_1,LysR_substrate
2139	NYJ32166.1	1380356.JNIK01000017_gene2993	4.02e-16	78.2	COG4454@1|root,COG4454@2|Bacteria,2GS6Z@201174|Actinobacteria	-	-	-	-	-	-	Copper-bind,Cupredoxin_1
2139	NYJ32167.1	1237500.ANBA01000008_gene299	8.9e-309	846.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4EGUQ@85012|Streptosporangiales	Aldehyde dehydrogenase family	-	-	ko:K00141	ko00622,ko00623,ko00627,ko01100,ko01120,ko01220,map00622,map00623,map00627,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Aldedh
2139	NYJ32168.1	1137268.AZXF01000015_gene756	1.08e-162	459.0	COG1116@1|root,COG1116@2|Bacteria,2GM73@201174|Actinobacteria,4EGG0@85012|Streptosporangiales	ATPases associated with a variety of cellular activities	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
2139	NYJ32169.1	1137268.AZXF01000015_gene755	1.91e-135	391.0	COG0600@1|root,COG0600@2|Bacteria,2GKKZ@201174|Actinobacteria,4EIMD@85012|Streptosporangiales	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
2139	NYJ32170.1	1137268.AZXF01000015_gene754	1.06e-151	432.0	COG0600@1|root,COG0600@2|Bacteria,2GP2J@201174|Actinobacteria,4EHQX@85012|Streptosporangiales	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
2139	NYJ32172.1	1237500.ANBA01000008_gene304	1.85e-161	459.0	COG0715@1|root,COG0715@2|Bacteria,2HH8J@201174|Actinobacteria,4EG1E@85012|Streptosporangiales	NMT1-like family	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
2139	NYJ32173.1	1245475.ANAE01000090_gene1296	7.4e-170	480.0	COG4759@1|root,COG4759@2|Bacteria,2GRSQ@201174|Actinobacteria,4EKBZ@85012|Streptosporangiales	Sucrase/ferredoxin-like	-	-	-	-	-	Suc_Fer-like
2139	NYJ32174.1	1246448.ANAZ01000007_gene2222	1.39e-259	731.0	COG0515@1|root,COG0515@2|Bacteria,2GIV0@201174|Actinobacteria,4EM8V@85012|Streptosporangiales	SMART serine threonine protein kinase	-	-	-	-	-	Pkinase
2139	NYJ32175.1	1245475.ANAE01000091_gene1306	7.41e-226	631.0	COG2124@1|root,COG2124@2|Bacteria,2GJ8V@201174|Actinobacteria,4EMGP@85012|Streptosporangiales	Cytochrome P450	-	-	-	-	-	p450
2139	NYJ32176.1	1245475.ANAE01000091_gene1307	1.12e-178	506.0	COG3693@1|root,COG3693@2|Bacteria,2GJSN@201174|Actinobacteria,4EGNC@85012|Streptosporangiales	Glycosyl hydrolase family 10	tomA	-	ko:K01181	-	ko00000,ko01000	CBM9_1,CBM_2,CBM_4_9,Glyco_hydro_10,fn3
2139	NYJ32177.1	500153.JOEK01000003_gene1246	1.94e-107	323.0	COG2220@1|root,COG2220@2|Bacteria,2GMFQ@201174|Actinobacteria	Zn-dependent hydrolases of the beta-lactamase fold	-	-	-	-	-	Lactamase_B_2,Lactamase_B_3
2139	NYJ32178.1	2002.JOEQ01000039_gene4116	2.69e-86	267.0	COG2367@1|root,COG2367@2|Bacteria,2HUYP@201174|Actinobacteria,4EG8I@85012|Streptosporangiales	Beta-lactamase enzyme family	-	-	ko:K17836	ko00311,ko01130,ko01501,map00311,map01130,map01501	ko00000,ko00001,ko00002,ko01000,ko01504	Beta-lactamase2
2139	NYJ32179.1	500153.JOEK01000003_gene1248	2.11e-99	303.0	COG0583@1|root,COG0583@2|Bacteria,2I93E@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2139	NYJ32182.1	68223.JNZY01000004_gene3715	2.33e-101	303.0	COG0300@1|root,COG0300@2|Bacteria,2GKJE@201174|Actinobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	ko:K07124	-	ko00000	adh_short
2139	NYJ32183.1	134676.ACPL_5597	3.01e-70	219.0	COG1309@1|root,COG1309@2|Bacteria,2HFWX@201174|Actinobacteria,4DM6G@85008|Micromonosporales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2139	NYJ32184.1	1237500.ANBA01000008_gene310	1.1e-136	396.0	COG3570@1|root,COG3570@2|Bacteria,2GNSH@201174|Actinobacteria,4EIGB@85012|Streptosporangiales	Aminoglycoside/hydroxyurea antibiotic resistance kinase	-	-	ko:K04343	-	br01600,ko00000,ko00002,ko01000,ko01504	APH_6_hur
2139	NYJ32186.1	1246448.ANAZ01000007_gene2215	1.47e-204	569.0	COG0657@1|root,COG0657@2|Bacteria,2GJYR@201174|Actinobacteria,4EHRV@85012|Streptosporangiales	Carboxylesterase family	-	-	-	-	-	Abhydrolase_3
2139	NYJ32187.1	1246448.ANAZ01000007_gene2214	3.46e-165	469.0	COG2508@1|root,COG2508@2|Bacteria,2GP8S@201174|Actinobacteria,4EKU5@85012|Streptosporangiales	PucR C-terminal helix-turn-helix domain	-	-	-	-	-	HTH_30
2139	NYJ32188.1	446468.Ndas_1650	3.13e-28	108.0	COG2172@1|root,COG2172@2|Bacteria	sigma factor antagonist activity	-	-	ko:K04757,ko:K17752	-	ko00000,ko01000,ko01001,ko03021	HATPase_c_2,SpoIIE
2139	NYJ32189.1	446468.Ndas_1874	1.59e-119	349.0	COG1396@1|root,COG1396@2|Bacteria,2I33C@201174|Actinobacteria,4EPC9@85012|Streptosporangiales	Helix-turn-helix domain protein	-	-	-	-	-	HTH_3,HTH_31
2139	NYJ32190.1	1137268.AZXF01000028_gene1847	4.71e-14	66.2	2DF42@1|root,2ZQE5@2|Bacteria	Domain of unknown function (DUF397)	-	-	-	-	-	DUF397
2139	NYJ32192.1	446468.Ndas_1825	8.02e-283	783.0	COG0591@1|root,COG0591@2|Bacteria	symporter activity	-	-	-	-	-	Beta-lactamase,DUF1343,SSF
2139	NYJ32194.1	1463900.JOIX01000002_gene5405	2.65e-81	243.0	COG2128@1|root,COG2128@2|Bacteria,2IFER@201174|Actinobacteria	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
2139	NYJ32195.1	1463900.JOIX01000002_gene5405	3.14e-73	223.0	COG2128@1|root,COG2128@2|Bacteria,2IFER@201174|Actinobacteria	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
2139	NYJ32197.1	365528.KB891103_gene3894	2.85e-16	75.1	2DRWT@1|root,33DFA@2|Bacteria	-	-	-	-	-	-	-
2139	NYJ32198.1	1237500.ANBA01000037_gene1571	7.51e-25	107.0	COG2801@1|root,COG2801@2|Bacteria,2GP8B@201174|Actinobacteria	Transposition protein	-	-	ko:K07497	-	ko00000	Mu-transpos_C,rve
2139	NYJ32199.1	1205910.B005_2176	4.94e-139	416.0	COG1357@1|root,COG1357@2|Bacteria,2IC44@201174|Actinobacteria,4EPKT@85012|Streptosporangiales	PFAM Pentapeptide repeats (8 copies)	-	-	-	-	-	Pentapeptide_3
2139	NYJ32200.1	479432.Sros_3619	3.97e-64	205.0	COG4974@1|root,COG4974@2|Bacteria,2IFGC@201174|Actinobacteria,4EJWU@85012|Streptosporangiales	Phage integrase family	-	-	ko:K03733	-	ko00000,ko03036	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
2139	NYJ32201.1	479432.Sros_3619	7.03e-33	125.0	COG4974@1|root,COG4974@2|Bacteria,2IFGC@201174|Actinobacteria,4EJWU@85012|Streptosporangiales	Phage integrase family	-	-	ko:K03733	-	ko00000,ko03036	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
2139	NYJ32202.1	909613.UO65_6291	2.63e-36	126.0	COG1695@1|root,COG1695@2|Bacteria,2IRPR@201174|Actinobacteria,4E7KW@85010|Pseudonocardiales	Transcriptional regulator PadR-like family	-	-	-	-	-	PadR
2139	NYJ32203.1	1150864.MILUP08_43973	1.91e-27	124.0	COG0457@1|root,COG1192@1|root,COG2852@1|root,COG0457@2|Bacteria,COG1192@2|Bacteria,COG2852@2|Bacteria,2GIWN@201174|Actinobacteria,4DBE7@85008|Micromonosporales	TIR domain	-	-	-	-	-	AAA_31,CbiA,NB-ARC,TIR_2,TPR_10,TPR_12
2139	NYJ32204.1	1237500.ANBA01000037_gene1571	4.64e-298	822.0	COG2801@1|root,COG2801@2|Bacteria,2GP8B@201174|Actinobacteria	Transposition protein	-	-	ko:K07497	-	ko00000	Mu-transpos_C,rve
2139	NYJ32205.1	1237500.ANBA01000037_gene1570	3.8e-153	433.0	COG2842@1|root,COG2842@2|Bacteria,2I4XE@201174|Actinobacteria	AAA domain	-	-	-	-	-	AAA_22
2139	NYJ32206.1	1246445.ANAY01000036_gene1372	1.43e-35	143.0	COG1510@1|root,COG1510@2|Bacteria	regulation of RNA biosynthetic process	-	-	ko:K03833	-	ko00000,ko03012	-
2139	NYJ32207.1	1463821.JOGR01000008_gene2009	0.0	944.0	COG1208@1|root,COG1208@2|Bacteria,2I2FS@201174|Actinobacteria	exo-alpha-(2->6)-sialidase activity	-	-	-	-	-	CBM_35,RicinB_lectin_2
2139	NYJ32208.1	1237500.ANBA01000008_gene315	3.23e-47	162.0	COG1357@1|root,COG1357@2|Bacteria,2I11B@201174|Actinobacteria,4EJPH@85012|Streptosporangiales	Pentapeptide repeats (9 copies)	-	-	-	-	-	Pentapeptide
2139	NYJ32209.1	1246448.ANAZ01000007_gene2212	1.86e-298	823.0	COG2508@1|root,COG2508@2|Bacteria,2GKTX@201174|Actinobacteria,4EGAF@85012|Streptosporangiales	Purine catabolism regulatory protein-like family	-	-	-	-	-	HTH_30,PucR
2139	NYJ32210.1	446468.Ndas_2224	1.1e-157	447.0	COG1319@1|root,COG1319@2|Bacteria,2GT14@201174|Actinobacteria,4EH01@85012|Streptosporangiales	CO dehydrogenase flavoprotein C-terminal domain	-	-	-	-	-	CO_deh_flav_C,FAD_binding_5
2139	NYJ32211.1	1205910.B005_4597	1.15e-108	314.0	COG2080@1|root,COG2080@2|Bacteria,2GK8J@201174|Actinobacteria,4EIP8@85012|Streptosporangiales	[2Fe-2S] binding domain	coxS	-	ko:K03518	-	ko00000,ko01000	Fer2,Fer2_2
2139	NYJ32212.1	1245475.ANAE01000091_gene1316	2.53e-277	764.0	COG0402@1|root,COG0402@2|Bacteria,2GM63@201174|Actinobacteria,4EFFW@85012|Streptosporangiales	Amidohydrolase family	atzB	-	-	-	-	Amidohydro_1
2139	NYJ32213.1	1237500.ANBA01000008_gene320	0.0	1379.0	COG1529@1|root,COG1529@2|Bacteria,2GIVI@201174|Actinobacteria,4EHTQ@85012|Streptosporangiales	Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain	-	-	-	-	-	Ald_Xan_dh_C,Ald_Xan_dh_C2
2139	NYJ32214.1	446468.Ndas_2228	2.97e-276	763.0	COG2252@1|root,COG2252@2|Bacteria,2GKYD@201174|Actinobacteria,4EGTP@85012|Streptosporangiales	Permease family	-	-	ko:K06901	-	ko00000,ko02000	Xan_ur_permease
2139	NYJ32215.1	1246448.ANAZ01000007_gene2206	3.19e-166	497.0	COG0515@1|root,COG0515@2|Bacteria,2GIV0@201174|Actinobacteria,4EMI8@85012|Streptosporangiales	Protein tyrosine kinase	-	-	-	-	-	Pkinase,WD40
2139	NYJ32216.1	1246448.ANAZ01000035_gene136	9.5e-158	450.0	COG0823@1|root,COG0823@2|Bacteria,2GMN7@201174|Actinobacteria	Phosphatidylinositol-specific phospholipase C, X domain	-	-	ko:K01771	ko00562,map00562	ko00000,ko00001,ko01000	PI-PLC-X
2139	NYJ32217.1	446468.Ndas_2229	0.0	1325.0	COG1529@1|root,COG2080@1|root,COG1529@2|Bacteria,COG2080@2|Bacteria,2GIVI@201174|Actinobacteria,4EI2Z@85012|Streptosporangiales	Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain	-	-	-	-	-	Ald_Xan_dh_C,Ald_Xan_dh_C2,Fer2,Fer2_2
2139	NYJ32218.1	446468.Ndas_2230	2.01e-161	460.0	COG1319@1|root,COG1319@2|Bacteria,2GJF8@201174|Actinobacteria,4EGJC@85012|Streptosporangiales	CO dehydrogenase flavoprotein C-terminal domain	-	-	ko:K11178	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	CO_deh_flav_C,FAD_binding_5
2139	NYJ32220.1	1246448.ANAZ01000007_gene2201	0.0	1198.0	COG0243@1|root,COG0243@2|Bacteria,2GNYQ@201174|Actinobacteria,4EGU0@85012|Streptosporangiales	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	-	-	-	-	-	Molybdop_Fe4S4,Molybdopterin,Molydop_binding
2139	NYJ32221.1	446468.Ndas_2236	1.19e-198	554.0	COG1181@1|root,COG1181@2|Bacteria,2GRWM@201174|Actinobacteria,4EFUD@85012|Streptosporangiales	Belongs to the D-alanine--D-alanine ligase family	ddl	-	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Dala_Dala_lig_C,Dala_Dala_lig_N
2139	NYJ32222.1	446468.Ndas_2237	3.92e-289	793.0	COG1167@1|root,COG1167@2|Bacteria,2GITW@201174|Actinobacteria,4EHK0@85012|Streptosporangiales	Aminotransferase class I and II	avtA	-	ko:K05825	ko00300,ko01100,ko01130,ko01210,map00300,map01100,map01130,map01210	ko00000,ko00001,ko01000	Aminotran_1_2
2139	NYJ32224.1	446468.Ndas_2239	4.08e-256	709.0	COG3284@1|root,COG3284@2|Bacteria,2GJV4@201174|Actinobacteria,4EFJV@85012|Streptosporangiales	GAF domain	-	-	-	-	-	GAF
2139	NYJ32225.1	446468.Ndas_2240	2.41e-225	640.0	COG2508@1|root,COG2508@2|Bacteria,2GNDH@201174|Actinobacteria,4ENS6@85012|Streptosporangiales	Purine catabolism regulatory protein-like family	-	-	-	-	-	HTH_30,PucR
2139	NYJ32226.1	446468.Ndas_2241	4.75e-216	597.0	COG0010@1|root,COG0010@2|Bacteria,2GJA6@201174|Actinobacteria,4EGU6@85012|Streptosporangiales	Arginase family	gbh	-	ko:K01480	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Arginase
