key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2693	MBB5270017.1	1366050.N234_09740	6.7e-11	60.5	COG3039@1|root,COG3039@2|Bacteria,1MVDK@1224|Proteobacteria,2VI1H@28216|Betaproteobacteria,1K3UX@119060|Burkholderiaceae	PFAM transposase, IS4 family protein	-	-	ko:K07481	-	ko00000	DDE_Tnp_1,DUF772
2693	MBB5270018.1	1386089.N865_20810	8.67e-33	134.0	COG0770@1|root,COG0770@2|Bacteria,2GK0Y@201174|Actinobacteria,4FEIC@85021|Intrasporangiaceae	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein	murF	-	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
2693	MBB5270019.1	760117.JN27_22030	2.24e-78	251.0	COG5653@1|root,COG5653@2|Bacteria,1Q8ZK@1224|Proteobacteria,2VVZ2@28216|Betaproteobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_6
2693	MBB5270020.1	522306.CAP2UW1_4330	2.42e-109	332.0	COG0189@1|root,COG0189@2|Bacteria,1N9X5@1224|Proteobacteria,2W442@28216|Betaproteobacteria	Sugar-transfer associated ATP-grasp	-	-	-	-	-	ATPgrasp_ST
2693	MBB5270021.1	105559.Nwat_1739	6.43e-63	213.0	COG0189@1|root,COG0189@2|Bacteria,1N9X5@1224|Proteobacteria,1SINY@1236|Gammaproteobacteria,1X1SE@135613|Chromatiales	Sugar-transfer associated ATP-grasp	-	-	-	-	-	ATPgrasp_ST
2693	MBB5270022.1	1122599.AUGR01000008_gene2589	4.03e-41	154.0	COG5653@1|root,COG5653@2|Bacteria,1QHIX@1224|Proteobacteria,1S85G@1236|Gammaproteobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_6
2693	MBB5270023.1	1122599.AUGR01000008_gene2594	4.35e-122	369.0	COG0438@1|root,COG0438@2|Bacteria,1PVZ8@1224|Proteobacteria,1RN11@1236|Gammaproteobacteria,1XMUS@135619|Oceanospirillales	COG0438 Glycosyltransferase	-	-	-	-	-	-
2693	MBB5270024.1	269799.Gmet_2017	4.78e-09	65.9	COG5653@1|root,COG5653@2|Bacteria,1RDJC@1224|Proteobacteria,42XX0@68525|delta/epsilon subdivisions,2WTBX@28221|Deltaproteobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_6
2693	MBB5270025.1	760117.JN27_22025	1e-25	115.0	COG0399@1|root,COG0399@2|Bacteria	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	-	-	-	-	-	Aminotran_5,DegT_DnrJ_EryC1
2693	MBB5270026.1	349124.Hhal_1568	6.31e-49	176.0	COG5653@1|root,COG5653@2|Bacteria,1QHIX@1224|Proteobacteria,1S85G@1236|Gammaproteobacteria,1X0S2@135613|Chromatiales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_6
2693	MBB5270027.1	497321.C664_09640	5.46e-235	663.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,2VJQV@28216|Betaproteobacteria,2KVK0@206389|Rhodocyclales	AMP-binding enzyme C-terminal domain	-	-	-	-	-	AMP-binding,AMP-binding_C
2693	MBB5270028.1	85643.Tmz1t_1392	1.18e-176	506.0	COG0019@1|root,COG0019@2|Bacteria,1MUA6@1224|Proteobacteria,2VK3J@28216|Betaproteobacteria,2KVS1@206389|Rhodocyclales	Diaminopimelate decarboxylase	-	-	ko:K01586	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
2693	MBB5270029.1	1123367.C666_00105	2.18e-171	505.0	COG0367@1|root,COG0367@2|Bacteria,1PRFK@1224|Proteobacteria,2VJKQ@28216|Betaproteobacteria,2KV2F@206389|Rhodocyclales	Asparagine synthase	-	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
2693	MBB5270030.1	987059.RBXJA2T_05728	4.52e-103	311.0	COG0726@1|root,COG0726@2|Bacteria,1MVKH@1224|Proteobacteria,2VIWN@28216|Betaproteobacteria,1KKSH@119065|unclassified Burkholderiales	polysaccharide deacetylase	-	-	-	-	-	Polysacc_deac_1
2693	MBB5270031.1	864051.BurJ1DRAFT_3187	4.75e-107	323.0	COG2348@1|root,COG2348@2|Bacteria,1MXFY@1224|Proteobacteria,2VNEW@28216|Betaproteobacteria,1KN06@119065|unclassified Burkholderiales	FemAB family	-	-	-	-	-	Acetyltransf_6
2693	MBB5270032.1	1123367.C666_00165	1.28e-173	504.0	COG2244@1|root,COG2244@2|Bacteria,1MUMD@1224|Proteobacteria,2WEWR@28216|Betaproteobacteria	COG2244 Membrane protein involved in the export of O-antigen and teichoic acid	-	-	-	-	-	Polysacc_synt_3,Polysacc_synt_C
2693	MBB5270033.1	879212.DespoDRAFT_01652	4.98e-58	196.0	COG5039@1|root,COG5039@2|Bacteria	polysaccharide biosynthetic process	-	-	-	-	-	Glycos_transf_2,PS_pyruv_trans
2693	MBB5270034.1	879212.DespoDRAFT_01651	1.09e-73	235.0	COG1216@1|root,COG1216@2|Bacteria	Glycosyl transferase, family 2	-	-	-	-	-	Glycos_transf_2,LRR_5
2693	MBB5270035.1	1500894.JQNN01000001_gene3706	4.35e-46	186.0	COG3291@1|root,COG3291@2|Bacteria,1P9CU@1224|Proteobacteria,2W0Q8@28216|Betaproteobacteria,475WB@75682|Oxalobacteraceae	Pkd domain containing protein	-	-	-	-	-	-
2693	MBB5270036.1	1454004.AW11_02195	8.09e-117	340.0	COG0500@1|root,COG2226@2|Bacteria	methyltransferase	-	-	-	-	-	Methyltransf_11,Methyltransf_23
2693	MBB5270037.1	1304275.C41B8_07457	4.29e-121	363.0	COG0438@1|root,COG0438@2|Bacteria,1MU9C@1224|Proteobacteria,1RYBJ@1236|Gammaproteobacteria	PFAM Glycosyl transferase, group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
2693	MBB5270038.1	748247.AZKH_3611	1.86e-100	314.0	COG3307@1|root,COG3307@2|Bacteria,1PX0E@1224|Proteobacteria,2VKT7@28216|Betaproteobacteria,2KVCF@206389|Rhodocyclales	O-antigen ligase like membrane protein	-	-	-	-	-	Wzy_C
2693	MBB5270039.1	1123393.KB891330_gene795	5.22e-06	53.5	COG0457@1|root,COG0457@2|Bacteria,1N588@1224|Proteobacteria,2VVEN@28216|Betaproteobacteria,1KS62@119069|Hydrogenophilales	Tetratricopeptide repeat	-	-	-	-	-	-
2693	MBB5270040.1	748247.AZKH_3617	0.0	890.0	COG0367@1|root,COG0367@2|Bacteria,1MW4E@1224|Proteobacteria,2VHBY@28216|Betaproteobacteria,2KUED@206389|Rhodocyclales	Asparagine synthase	-	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
2693	MBB5270041.1	748247.AZKH_3618	6.08e-107	340.0	COG0438@1|root,COG0438@2|Bacteria,1MVIM@1224|Proteobacteria,2VJT7@28216|Betaproteobacteria,2KUCI@206389|Rhodocyclales	Glycosyl transferases group 1	-	-	ko:K00786	-	ko00000,ko01000	Glyco_trans_1_4,Glyco_transf_4
2693	MBB5270042.1	1266908.AQPB01000054_gene1716	1.12e-100	319.0	COG1269@1|root,COG1269@2|Bacteria,1MXZG@1224|Proteobacteria,1RQYZ@1236|Gammaproteobacteria,1WX9D@135613|Chromatiales	eight transmembrane protein EpsH	-	-	-	-	-	DUF3485,Exosortase_EpsH
2693	MBB5270043.1	62928.azo3277	3.5e-145	416.0	COG0726@1|root,COG0726@2|Bacteria,1MWMZ@1224|Proteobacteria,2VIB9@28216|Betaproteobacteria,2KU7E@206389|Rhodocyclales	polysaccharide deactylase family protein	-	-	-	-	-	DUF3473,Polysacc_deac_1
2693	MBB5270044.1	85643.Tmz1t_3278	9.72e-127	374.0	COG3267@1|root,COG3267@2|Bacteria,1MU3G@1224|Proteobacteria,2VIK1@28216|Betaproteobacteria,2KUI6@206389|Rhodocyclales	COG3267 Type II secretory pathway, component ExeA	-	-	-	-	-	AAA_22
2693	MBB5270045.1	1095769.CAHF01000010_gene1331	9.11e-24	113.0	COG5338@1|root,COG5338@2|Bacteria,1R7QB@1224|Proteobacteria,2WFN2@28216|Betaproteobacteria	Protein conserved in bacteria	-	-	-	-	-	-
2693	MBB5270046.1	1123393.KB891330_gene819	1.03e-91	282.0	COG0489@1|root,COG0489@2|Bacteria,1MVI9@1224|Proteobacteria,2VJEB@28216|Betaproteobacteria,1KSF2@119069|Hydrogenophilales	NUBPL iron-transfer P-loop NTPase	-	-	-	-	-	AAA_31
2693	MBB5270047.1	1348657.M622_13890	1.92e-143	429.0	COG3206@1|root,COG3206@2|Bacteria,1MVBX@1224|Proteobacteria,2VMDA@28216|Betaproteobacteria,2KUAM@206389|Rhodocyclales	Polysaccharide chain length determinant protein	-	-	-	-	-	GNVR,Wzz
2693	MBB5270048.1	85643.Tmz1t_3282	6.15e-87	261.0	COG1596@1|root,COG1596@2|Bacteria,1RFBH@1224|Proteobacteria,2VKB3@28216|Betaproteobacteria,2KVHI@206389|Rhodocyclales	COG1596 Periplasmic protein involved in polysaccharide export	wza	-	ko:K01991	ko02026,map02026	ko00000,ko00001,ko02000	Poly_export
2693	MBB5270049.1	305700.B447_17831	8.69e-66	213.0	COG0265@1|root,COG0265@2|Bacteria,1R9ZV@1224|Proteobacteria,2VQ55@28216|Betaproteobacteria,2KW3P@206389|Rhodocyclales	COG0265 Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	-	-	-	-	-	Trypsin_2
