key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1913	SEP57319.1	1068980.ARVW01000001_gene4635	4.65e-65	214.0	COG3291@1|root,COG3291@2|Bacteria,2GKA0@201174|Actinobacteria,4E48S@85010|Pseudonocardiales	Pregnancy-associated plasma protein-A	-	-	-	-	-	Peptidase_M43
1913	SEP57338.1	1032480.MLP_47240	2.53e-180	509.0	COG0667@1|root,COG0667@2|Bacteria,2GJ4R@201174|Actinobacteria,4DP13@85009|Propionibacteriales	Aldo/keto reductase family	-	-	ko:K05275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko01000	Aldo_ket_red
1913	SEP57362.1	397278.JOJN01000003_gene1817	2.13e-240	674.0	COG3046@1|root,COG3046@2|Bacteria,2GMF6@201174|Actinobacteria,4DPUH@85009|Propionibacteriales	Deoxyribodipyrimidine photo-lyase-related protein	cry1	-	ko:K06876	-	ko00000	DPRP,FAD_binding_7
1913	SEP57381.1	1032480.MLP_47290	6.74e-212	609.0	COG4907@1|root,COG4907@2|Bacteria,2GNW7@201174|Actinobacteria,4DPRX@85009|Propionibacteriales	Predicted membrane protein (DUF2207)	-	-	-	-	-	DUF2207
1913	SEP57408.1	1032480.MLP_47300	1.37e-131	389.0	COG2321@1|root,COG2321@2|Bacteria,2H3UT@201174|Actinobacteria,4DS8D@85009|Propionibacteriales	Putative neutral zinc metallopeptidase	-	-	ko:K07054	-	ko00000	Zn_peptidase
1913	SEP57428.1	219305.MCAG_02384	2.68e-63	199.0	COG0245@1|root,COG0245@2|Bacteria,2II8H@201174|Actinobacteria,4DDC4@85008|Micromonosporales	Involved in the biosynthesis of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP), two major building blocks of isoprenoid compounds. Catalyzes the conversion of 4- diphosphocytidyl-2-C-methyl-D-erythritol 2-phosphate (CDP-ME2P) to 2-C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-CPP) with a corresponding release of cytidine 5-monophosphate (CMP)	ispF	GO:0003674,GO:0003824,GO:0006629,GO:0006720,GO:0006721,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008685,GO:0009058,GO:0009987,GO:0016114,GO:0016829,GO:0016849,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0051483,GO:0071704,GO:1901576	ko:K01770,ko:K12506	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	YgbB
1913	SEP57455.1	1032480.MLP_47320	8.89e-101	293.0	COG1329@1|root,COG1329@2|Bacteria,2GKSU@201174|Actinobacteria,4DN6V@85009|Propionibacteriales	CarD-like/TRCF domain	carD	GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009405,GO:0009605,GO:0009987,GO:0009991,GO:0015968,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0040007,GO:0042594,GO:0044419,GO:0050896,GO:0051704,GO:0051716,GO:0071496	ko:K07736	-	ko00000,ko03000	CarD_CdnL_TRCF
1913	SEP57473.1	1122138.AQUZ01000062_gene5821	3.38e-07	56.2	2E56G@1|root,32ZZ6@2|Bacteria,2GX1H@201174|Actinobacteria,4DSRT@85009|Propionibacteriales	-	-	-	-	-	-	-
1913	SEP57496.1	1120954.ATXE01000001_gene2077	3.96e-133	380.0	COG0745@1|root,COG0745@2|Bacteria,2GKFS@201174|Actinobacteria,4DNN6@85009|Propionibacteriales	Transcriptional regulatory protein, C terminal	regX3	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0006355,GO:0008150,GO:0009405,GO:0009889,GO:0010468,GO:0010556,GO:0010565,GO:0019216,GO:0019217,GO:0019219,GO:0019220,GO:0019222,GO:0031323,GO:0031326,GO:0044419,GO:0048583,GO:0050789,GO:0050794,GO:0051171,GO:0051174,GO:0051252,GO:0051704,GO:0060255,GO:0062012,GO:0065007,GO:0080090,GO:0080134,GO:0097159,GO:1901363,GO:1902882,GO:1903506,GO:2000112,GO:2001141	ko:K07776	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1913	SEP57518.1	1032480.MLP_47350	1.94e-146	429.0	COG5002@1|root,COG5002@2|Bacteria,2GJY7@201174|Actinobacteria,4DP15@85009|Propionibacteriales	Histidine kinase	senX3	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009405,GO:0009987,GO:0016020,GO:0016310,GO:0018106,GO:0018193,GO:0018202,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044419,GO:0044464,GO:0046777,GO:0051704,GO:0071704,GO:0071944,GO:1901564	ko:K07768	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA
1913	SEP57539.1	1032480.MLP_47360	1.45e-110	323.0	COG0704@1|root,COG0704@2|Bacteria,2GKAD@201174|Actinobacteria,4DQEB@85009|Propionibacteriales	Plays a role in the regulation of phosphate uptake	phoU	-	ko:K02039	-	ko00000	PhoU
1913	SEP57555.1	1032480.MLP_47390	1.77e-140	400.0	COG0588@1|root,COG0588@2|Bacteria,2GK8F@201174|Actinobacteria,4DND2@85009|Propionibacteriales	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	gpmA	GO:0003674,GO:0003824,GO:0004619,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006109,GO:0006139,GO:0006140,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009894,GO:0009987,GO:0010675,GO:0016020,GO:0016043,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0018130,GO:0019219,GO:0019220,GO:0019222,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0022607,GO:0031323,GO:0031329,GO:0032787,GO:0032991,GO:0034248,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042802,GO:0042866,GO:0043436,GO:0043455,GO:0043456,GO:0043470,GO:0043471,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046538,GO:0046700,GO:0046939,GO:0050789,GO:0050794,GO:0051171,GO:0051174,GO:0051186,GO:0051188,GO:0051193,GO:0051196,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055086,GO:0060255,GO:0062012,GO:0065003,GO:0065007,GO:0071704,GO:0071840,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0080090,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1902031	ko:K01834	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	His_Phos_1
1913	SEP57579.1	1032480.MLP_17700	2.26e-97	285.0	COG3576@1|root,COG3576@2|Bacteria,2I3PF@201174|Actinobacteria,4DWH5@85009|Propionibacteriales	Pyridoxamine 5'-phosphate oxidase	-	-	-	-	-	Putative_PNPOx
1913	SEP57605.1	67373.JOBF01000005_gene2122	3.67e-58	187.0	2AZ39@1|root,31R9K@2|Bacteria,2GMCY@201174|Actinobacteria	Putative bacterial sensory transduction regulator	-	-	-	-	-	YbjN
1913	SEP57629.1	1032480.MLP_47400	0.0	1014.0	COG0366@1|root,COG0366@2|Bacteria,2GKT9@201174|Actinobacteria,4DNNS@85009|Propionibacteriales	Alpha amylase, catalytic domain	ams	-	ko:K05341	ko00500,map00500	ko00000,ko00001,ko01000	Alpha-amylase
1913	SEP57647.1	1032480.MLP_47420	1.67e-178	508.0	COG3596@1|root,COG3597@1|root,COG3596@2|Bacteria,COG3597@2|Bacteria,2IES1@201174|Actinobacteria,4DQ6P@85009|Propionibacteriales	Domain of unknown function (DUF697)	-	-	-	-	-	DUF697,MMR_HSR1
1913	SEP57670.1	1435356.Y013_05020	1.72e-279	824.0	COG3629@1|root,COG3899@1|root,COG3629@2|Bacteria,COG3899@2|Bacteria,2I2U4@201174|Actinobacteria,4FYQ3@85025|Nocardiaceae	Bacterial transcriptional activator domain	-	-	-	-	-	AAA_16,BTAD,Trans_reg_C
1913	SEP57694.1	397278.JOJN01000001_gene2595	1.72e-144	428.0	COG0277@1|root,COG0277@2|Bacteria,2GK5U@201174|Actinobacteria,4DTS7@85009|Propionibacteriales	FAD binding domain	mcrA	-	-	-	-	FAD_binding_4
1913	SEP57716.1	479431.Namu_0523	2.16e-88	267.0	COG2197@1|root,COG2197@2|Bacteria,2GJ46@201174|Actinobacteria,4EV0X@85013|Frankiales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
1913	SEP57737.1	479431.Namu_0522	4.42e-77	251.0	COG4585@1|root,COG4585@2|Bacteria,2GJEG@201174|Actinobacteria,4EV50@85013|Frankiales	Histidine kinase	-	-	-	-	-	HisKA_3
1913	SEP57754.1	479431.Namu_0521	7.06e-43	152.0	2DNMI@1|root,32Y4M@2|Bacteria,2IQ6M@201174|Actinobacteria,4EW4D@85013|Frankiales	-	-	-	-	-	-	-
1913	SEP57778.1	479431.Namu_0521	2.29e-37	138.0	2DNMI@1|root,32Y4M@2|Bacteria,2IQ6M@201174|Actinobacteria,4EW4D@85013|Frankiales	-	-	-	-	-	-	-
1913	SEP57802.1	1032480.MLP_47450	0.0	1071.0	COG1217@1|root,COG1217@2|Bacteria,2GJUJ@201174|Actinobacteria,4DP68@85009|Propionibacteriales	GTP-binding protein TypA	typA	-	ko:K06207	-	ko00000	EFG_C,GTP_EFTU,GTP_EFTU_D2
1913	SEP57823.1	1121952.ATXT01000015_gene314	2.6e-207	589.0	COG2730@1|root,COG2730@2|Bacteria,2I8WH@201174|Actinobacteria,4FSKD@85023|Microbacteriaceae	Cellulase (glycosyl hydrolase family 5)	-	-	ko:K01179,ko:K01210	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Cellulase
1913	SEP57850.1	1121952.ATXT01000015_gene315	3.06e-151	437.0	COG1062@1|root,COG1062@2|Bacteria,2GM8C@201174|Actinobacteria,4FK3W@85023|Microbacteriaceae	Zinc-binding dehydrogenase	adhB	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0009268,GO:0009628,GO:0010447,GO:0016020,GO:0030312,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051704,GO:0071944	ko:K00001,ko:K00121	ko00010,ko00071,ko00350,ko00625,ko00626,ko00680,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,ko05204,map00010,map00071,map00350,map00625,map00626,map00680,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01200,map01220,map05204	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
1913	SEP57874.1	1298863.AUEP01000017_gene4219	5.68e-315	870.0	COG0129@1|root,COG0129@2|Bacteria,2GJIJ@201174|Actinobacteria,4DP2R@85009|Propionibacteriales	Dehydratase family	-	-	-	-	-	ILVD_EDD
1913	SEP57899.1	1121952.ATXT01000015_gene318	1.07e-98	298.0	COG3386@1|root,COG3386@2|Bacteria,2GNV1@201174|Actinobacteria,4FNIU@85023|Microbacteriaceae	SMP-30/Gluconolaconase/LRE-like region	-	-	ko:K14274	ko00040,map00040	ko00000,ko00001,ko01000	SGL
1913	SEP57922.1	1120949.KB903294_gene4282	7.84e-137	392.0	COG1028@1|root,COG1028@2|Bacteria,2GJGM@201174|Actinobacteria,4DBIF@85008|Micromonosporales	KR domain	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short,adh_short_C2
1913	SEP57949.1	1120949.KB903294_gene4000	2.27e-138	400.0	COG0667@1|root,COG0667@2|Bacteria,2HRH8@201174|Actinobacteria,4DIY4@85008|Micromonosporales	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
1913	SEP57976.1	1121952.ATXT01000015_gene325	1.25e-165	474.0	COG0451@1|root,COG0451@2|Bacteria,2GN5E@201174|Actinobacteria,4FMMV@85023|Microbacteriaceae	NAD dependent epimerase/dehydratase family	-	-	-	-	-	Epimerase
1913	SEP58002.1	76636.JOEC01000002_gene2523	1.71e-06	47.4	COG1942@1|root,COG1942@2|Bacteria,2IMQ7@201174|Actinobacteria,4FPMI@85023|Microbacteriaceae	Tautomerase enzyme	-	-	-	-	-	Tautomerase,Tautomerase_2
1913	SEP58023.1	76636.JOEC01000002_gene2523	6.84e-30	110.0	COG1942@1|root,COG1942@2|Bacteria,2IMQ7@201174|Actinobacteria,4FPMI@85023|Microbacteriaceae	Tautomerase enzyme	-	-	-	-	-	Tautomerase,Tautomerase_2
1913	SEP58047.1	1121952.ATXT01000015_gene323	4.21e-144	411.0	COG0395@1|root,COG0395@2|Bacteria,2GP0V@201174|Actinobacteria,4FN2H@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
1913	SEP58065.1	1121952.ATXT01000015_gene322	4.41e-145	418.0	COG1175@1|root,COG1175@2|Bacteria,2GJZD@201174|Actinobacteria,4FNMB@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
1913	SEP58090.1	1120949.KB903294_gene4005	1.25e-212	601.0	COG1653@1|root,COG1653@2|Bacteria,2HETP@201174|Actinobacteria,4DCEA@85008|Micromonosporales	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_8
1913	SEP58105.1	1120949.KB903294_gene4006	6.14e-134	392.0	COG1609@1|root,COG1609@2|Bacteria,2GJRG@201174|Actinobacteria,4DA7N@85008|Micromonosporales	transcriptional	-	-	ko:K02529,ko:K17640	-	ko00000,ko03000	LacI,Peripla_BP_3
1913	SEP58141.1	1464048.JNZS01000001_gene221	2.49e-103	308.0	COG0010@1|root,COG0010@2|Bacteria,2I3XY@201174|Actinobacteria,4DMEW@85008|Micromonosporales	Arginase family	-	-	ko:K01476	ko00220,ko00330,ko01100,ko01110,ko01130,ko01230,ko05146,map00220,map00330,map01100,map01110,map01130,map01230,map05146	ko00000,ko00001,ko00002,ko01000	Arginase
1913	SEP58197.1	1032480.MLP_47480	3.08e-53	173.0	COG1396@1|root,COG1396@2|Bacteria,2IKVI@201174|Actinobacteria,4DRMV@85009|Propionibacteriales	Helix-turn-helix domain	-	-	-	-	-	HTH_3
1913	SEP58214.1	367299.JOEE01000008_gene390	4.26e-206	586.0	COG0531@1|root,COG0531@2|Bacteria,2GJ75@201174|Actinobacteria,4FFBB@85021|Intrasporangiaceae	amino acid	-	-	-	-	-	AA_permease_2
1913	SEP58241.1	1032480.MLP_47490	0.0	1191.0	COG1554@1|root,COG1554@2|Bacteria,2GKEV@201174|Actinobacteria,4DNX8@85009|Propionibacteriales	Glycosyl hydrolase family 65 central catalytic domain	-	-	ko:K05342	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_65C,Glyco_hydro_65N,Glyco_hydro_65m
1913	SEP58267.1	1032480.MLP_47500	7.79e-109	321.0	COG0637@1|root,COG0637@2|Bacteria,2I2IT@201174|Actinobacteria,4DN96@85009|Propionibacteriales	Haloacid dehalogenase-like hydrolase	-	-	-	-	-	HAD_2,Hydrolase
1913	SEP58287.1	1032480.MLP_47520	1.05e-134	393.0	COG4448@1|root,COG4448@2|Bacteria,2GJA7@201174|Actinobacteria,4DNR5@85009|Propionibacteriales	L-asparaginase II	-	-	-	-	-	Asparaginase_II
1913	SEP58360.1	1032480.MLP_47530	4.11e-152	437.0	COG0354@1|root,COG0354@2|Bacteria,2GKP0@201174|Actinobacteria,4DN39@85009|Propionibacteriales	Belongs to the GcvT family	ygfZ	-	ko:K06980	-	ko00000,ko03016	GCV_T,GCV_T_C
1913	SEP58374.1	1032480.MLP_47550	2.12e-89	265.0	COG4044@1|root,COG4044@2|Bacteria,2GKGF@201174|Actinobacteria,4DQW9@85009|Propionibacteriales	May play a role in the intracellular transport of hydrophobic ligands	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	DUF1794
1913	SEP58398.1	396014.BF93_02705	5.44e-107	323.0	COG1893@1|root,COG1893@2|Bacteria,2GP6K@201174|Actinobacteria	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	-	-	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
1913	SEP58427.1	1246474.ANBE01000022_gene3926	9.85e-41	138.0	COG2044@1|root,COG2044@2|Bacteria,2IHT6@201174|Actinobacteria,4EJN0@85012|Streptosporangiales	DsrE/DsrF-like family	-	-	-	-	-	DrsE
1913	SEP58448.1	1051006.HMPREF1162_1747	8.11e-66	203.0	COG1490@1|root,COG1490@2|Bacteria,2IKVR@201174|Actinobacteria,4DQZC@85009|Propionibacteriales	rejects L-amino acids rather than detecting D-amino acids in the active site. By recycling D-aminoacyl-tRNA to D-amino acids and free tRNA molecules, this enzyme counteracts the toxicity associated with the formation of D-aminoacyl-tRNA entities in vivo and helps enforce protein L-homochirality	dtd	GO:0002161,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006399,GO:0006450,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0034641,GO:0034660,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0051499,GO:0051500,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106074,GO:0140098,GO:0140101,GO:1901360	ko:K07560	-	ko00000,ko01000,ko03016	Tyr_Deacylase
1913	SEP58471.1	1032480.MLP_47650	4.09e-48	155.0	2E36U@1|root,32Y6I@2|Bacteria,2IM2G@201174|Actinobacteria,4DRR8@85009|Propionibacteriales	Protein of unknown function (DUF1416)	sseC	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	DUF1416
1913	SEP58502.1	1032480.MLP_47660	2.92e-177	496.0	COG2897@1|root,COG2897@2|Bacteria,2GIYU@201174|Actinobacteria,4DPRJ@85009|Propionibacteriales	Rhodanese Homology Domain	sseA	-	ko:K01011	ko00270,ko00920,ko01100,ko01120,ko04122,map00270,map00920,map01100,map01120,map04122	ko00000,ko00001,ko01000	Rhodanese
1913	SEP58526.1	1121926.AXWO01000004_gene1118	4.32e-12	63.2	COG1977@1|root,COG1977@2|Bacteria,2HZ0G@201174|Actinobacteria,4EYX4@85014|Glycomycetales	ThiS family	-	-	ko:K03636	ko04122,map04122	ko00000,ko00001	ThiS
1913	SEP58554.1	1032480.MLP_47680	6.25e-136	388.0	COG0745@1|root,COG0745@2|Bacteria,2GJGU@201174|Actinobacteria,4DN15@85009|Propionibacteriales	Transcriptional regulatory protein, C terminal	glnR	-	-	-	-	Trans_reg_C
