key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2982	PXW86087.1	562743.JH976435_gene3128	2.67e-115	335.0	COG1974@1|root,COG1974@2|Bacteria,1TQ3H@1239|Firmicutes,4HBHA@91061|Bacilli	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	lexA	GO:0000976,GO:0001067,GO:0001130,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0009991,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031668,GO:0032991,GO:0032993,GO:0033554,GO:0043565,GO:0044212,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051716,GO:0060255,GO:0065007,GO:0071496,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K01356	-	ko00000,ko00002,ko01000,ko01002,ko03400	LexA_DNA_bind,Peptidase_S24
2982	PXW86088.1	698758.AXY_13670	1.68e-53	181.0	COG0860@1|root,COG0860@2|Bacteria,1V3MD@1239|Firmicutes,4HHD1@91061|Bacilli	N-acetylmuramoyl-L-alanine amidase	-	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3,SPOR
2982	PXW86089.1	938278.CAJO01000007_gene545	4.88e-80	244.0	COG0652@1|root,COG0652@2|Bacteria,1TRHW@1239|Firmicutes,247XN@186801|Clostridia,268D2@186813|unclassified Clostridiales	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiB	-	ko:K03768	-	ko00000,ko01000,ko03110	Pro_isomerase
2982	PXW86090.1	698758.AXY_13720	4.1e-203	575.0	COG0531@1|root,COG0531@2|Bacteria,1TQ4K@1239|Firmicutes,4HA66@91061|Bacilli	amino acid	yfnA	-	ko:K03294	-	ko00000	AA_permease_2
2982	PXW86091.1	562743.JH976434_gene1549	1.41e-121	355.0	COG2801@1|root,COG2801@2|Bacteria,1TPEH@1239|Firmicutes,4HCHG@91061|Bacilli	Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
2982	PXW86092.1	1266845.Q783_10760	7.5e-227	634.0	COG0270@1|root,COG0270@2|Bacteria,1TS3G@1239|Firmicutes,4HCNI@91061|Bacilli,27H8F@186828|Carnobacteriaceae	C-5 cytosine-specific DNA methylase	dcm	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase
2982	PXW86094.1	1078083.HMPREF1208_01542	1.15e-89	291.0	COG3066@1|root,COG3066@2|Bacteria,1TS3J@1239|Firmicutes,4HAZW@91061|Bacilli,4GYS6@90964|Staphylococcaceae	DNA mismatch repair enzyme MutH	-	-	-	-	-	MutH
2982	PXW86095.1	521045.Kole_1799	4.85e-13	71.2	COG3464@1|root,COG4584@1|root,COG3464@2|Bacteria,COG4584@2|Bacteria,2GE1J@200918|Thermotogae	PFAM transposase IS204 IS1001 IS1096 IS1165 family protein	-	-	-	-	-	DDE_Tnp_ISL3
2982	PXW86096.1	1408303.JNJJ01000114_gene760	3.45e-72	220.0	COG3544@1|root,COG3544@2|Bacteria,1V3SJ@1239|Firmicutes,4HHS0@91061|Bacilli,1ZGTU@1386|Bacillus	Domain of unknown function (DUF305)	-	-	-	-	-	DUF305
2982	PXW86097.1	1121929.KB898670_gene3008	9.69e-175	494.0	COG0715@1|root,COG0715@2|Bacteria,1TPAD@1239|Firmicutes,4HBR9@91061|Bacilli,4704V@74385|Gracilibacillus	NMT1/THI5 like	M1-596	-	-	-	-	NMT1
2982	PXW86098.1	586413.CCDL010000004_gene3517	2.04e-48	155.0	COG0011@1|root,COG0011@2|Bacteria,1VBWM@1239|Firmicutes,4HKDU@91061|Bacilli,23M1E@182709|Oceanobacillus	Thiamine-binding protein	M1-594	-	-	-	-	Thiamine_BP
2982	PXW86099.1	586413.CCDL010000004_gene3516	3.88e-125	363.0	COG0600@1|root,COG0600@2|Bacteria,1TRFD@1239|Firmicutes,4HARZ@91061|Bacilli,23JKB@182709|Oceanobacillus	Binding-protein-dependent transport system inner membrane component	ytlD1	-	-	-	-	BPD_transp_1
2982	PXW86100.1	586413.CCDL010000004_gene3515	1.2e-129	373.0	COG1116@1|root,COG1116@2|Bacteria,1TSW5@1239|Firmicutes,4HAFM@91061|Bacilli,23NB9@182709|Oceanobacillus	ATPases associated with a variety of cellular activities	M1-592	-	-	-	-	ABC_tran
2982	PXW86101.1	1196028.ALEF01000061_gene1062	3.39e-102	305.0	COG0084@1|root,COG0084@2|Bacteria,1TQUP@1239|Firmicutes,4HBEN@91061|Bacilli,4C6CU@84406|Virgibacillus	TatD related DNase	M1-591	-	ko:K03424	-	ko00000,ko01000	TatD_DNase
2982	PXW86102.1	562743.JH976436_gene2685	6.45e-90	270.0	COG4684@1|root,COG4684@2|Bacteria,1V2M1@1239|Firmicutes,4HFPD@91061|Bacilli	ECF transporter, substrate-specific component	-	-	-	-	-	ECF_trnsprt
2982	PXW86180.1	1087448.Eab7_2050	1.47e-44	156.0	COG0745@1|root,COG0745@2|Bacteria,1TPWS@1239|Firmicutes,4H9KP@91061|Bacilli	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	phoP	-	ko:K07658	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2982	PXW86181.1	698758.AXY_08580	8.91e-196	554.0	COG0389@1|root,COG0389@2|Bacteria,1TP42@1239|Firmicutes,4HA1P@91061|Bacilli	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	polYB	-	ko:K02346,ko:K03502	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
2982	PXW86182.1	562743.JH976436_gene2450	1.15e-29	115.0	2CS9X@1|root,32SQR@2|Bacteria,1VAIU@1239|Firmicutes,4HMEC@91061|Bacilli	-	-	-	-	-	-	-
2982	PXW86183.1	221109.22778004	3.71e-63	198.0	COG0494@1|root,COG0494@2|Bacteria,1V42H@1239|Firmicutes,4HH5W@91061|Bacilli,23KBU@182709|Oceanobacillus	NUDIX domain	ytkD	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
2982	PXW86184.1	562743.JH976436_gene2445	2.89e-245	678.0	COG0192@1|root,COG0192@2|Bacteria,1TPCV@1239|Firmicutes,4HB33@91061|Bacilli	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	metK	GO:0003674,GO:0003824,GO:0004478,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016740,GO:0016765,GO:0044424,GO:0044444,GO:0044464	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	S-AdoMet_synt_C,S-AdoMet_synt_M,S-AdoMet_synt_N
2982	PXW86185.1	698758.AXY_08640	1.67e-72	224.0	COG2265@1|root,COG2265@2|Bacteria,1UM5C@1239|Firmicutes,4ITQ8@91061|Bacilli	Putative rRNA methylase	-	-	-	-	-	rRNA_methylase
2982	PXW86186.1	562743.JH976436_gene2442	3.57e-213	590.0	COG1242@1|root,COG1242@2|Bacteria,1TQ57@1239|Firmicutes,4H9N8@91061|Bacilli	radical SAM protein	ytqA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K07139	-	ko00000	Radical_SAM,Radical_SAM_C
2982	PXW86187.1	562743.JH976436_gene2441	0.0	1417.0	COG0495@1|root,COG0495@2|Bacteria,1TP0Y@1239|Firmicutes,4HAG1@91061|Bacilli	Belongs to the class-I aminoacyl-tRNA synthetase family	leuS	GO:0003674,GO:0003824,GO:0004812,GO:0004823,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006429,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01869	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Anticodon_1,tRNA-synt_1,tRNA-synt_1_2
2982	PXW86383.1	562743.JH976440_gene366	0.0	908.0	COG0459@1|root,COG0459@2|Bacteria,1TP1T@1239|Firmicutes,4HA38@91061|Bacilli	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions	groL	GO:0001817,GO:0001819,GO:0001871,GO:0002791,GO:0002793,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006458,GO:0008150,GO:0009986,GO:0009987,GO:0016465,GO:0030246,GO:0030247,GO:0032677,GO:0032757,GO:0032879,GO:0032880,GO:0032991,GO:0044183,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0044764,GO:0046812,GO:0048518,GO:0048522,GO:0050707,GO:0050708,GO:0050714,GO:0050715,GO:0050789,GO:0050794,GO:0051046,GO:0051047,GO:0051049,GO:0051050,GO:0051082,GO:0051222,GO:0051223,GO:0051239,GO:0051240,GO:0051704,GO:0061077,GO:0065007,GO:0070201,GO:0090087,GO:0098630,GO:0098743,GO:0101031,GO:1903530,GO:1903532,GO:1904951,GO:1990220,GO:2000482,GO:2000484,GO:2001065	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
2982	PXW86384.1	698758.AXY_03680	5.26e-50	159.0	COG0234@1|root,COG0234@2|Bacteria,1V9ZM@1239|Firmicutes,4HKEK@91061|Bacilli	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	groS	GO:0003674,GO:0005488,GO:0005515,GO:0006457,GO:0006458,GO:0006950,GO:0006986,GO:0008150,GO:0009987,GO:0010033,GO:0035966,GO:0042221,GO:0042802,GO:0043167,GO:0043169,GO:0046872,GO:0050896,GO:0051082,GO:0051084,GO:0051085,GO:0051087,GO:0061077	ko:K04078	-	ko00000,ko03029,ko03110	Cpn10
2982	PXW86385.1	562743.JH976440_gene368	1.73e-86	263.0	COG1266@1|root,COG1266@2|Bacteria,1UZGJ@1239|Firmicutes,4HFCB@91061|Bacilli	CAAX amino terminal protease family protein	ydiL	-	ko:K07052	-	ko00000	Abi
2982	PXW86386.1	562743.JH976440_gene369	4.15e-10	57.4	2EPAZ@1|root,33GXR@2|Bacteria,1VKUD@1239|Firmicutes,4HR1Q@91061|Bacilli	Domain of unknown function (DUF4305)	-	-	-	-	-	DUF4305
2982	PXW86387.1	1174504.AJTN02000105_gene3084	2.65e-16	79.0	2E36H@1|root,32Y68@2|Bacteria,1VIWS@1239|Firmicutes,4HWRW@91061|Bacilli,1ZJDD@1386|Bacillus	-	-	-	-	-	-	-
2982	PXW86388.1	562743.JH976440_gene370	1.66e-132	377.0	COG2344@1|root,COG2344@2|Bacteria,1TSMR@1239|Firmicutes,4HB7Q@91061|Bacilli	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	rex	-	ko:K01926	-	ko00000,ko03000	CoA_binding,Put_DNA-bind_N
2982	PXW86389.1	562743.JH976440_gene371	5.85e-316	877.0	COG0488@1|root,COG0488@2|Bacteria,1TPAX@1239|Firmicutes,4HBVV@91061|Bacilli	abc transporter atp-binding protein	ydiF	-	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_CTD,ABC_tran_Xtn
2982	PXW86390.1	562743.JH976440_gene372	2.69e-180	509.0	COG0533@1|root,COG0533@2|Bacteria,1TQDR@1239|Firmicutes,4HANB@91061|Bacilli	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	tsaD	GO:0000408,GO:0002949,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070525,GO:0071704,GO:0090304,GO:1901360	ko:K01409	-	ko00000,ko01000,ko03016	Peptidase_M22
2982	PXW86391.1	698758.AXY_03620	3.25e-65	202.0	COG0454@1|root,COG0456@2|Bacteria,1V6KU@1239|Firmicutes,4HIKU@91061|Bacilli	This enzyme acetylates the N-terminal alanine of ribosomal protein S18	rimI	-	ko:K03789	-	ko00000,ko01000,ko03009	Acetyltransf_1
2982	PXW86392.1	562743.JH976440_gene374	3.71e-91	274.0	COG1214@1|root,COG1214@2|Bacteria,1V4YX@1239|Firmicutes,4HHD7@91061|Bacilli	COG1214, inactive homolog of metal-dependent proteases	yeaZ	GO:0002949,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0070525,GO:0071704,GO:0090304,GO:1901360	ko:K01409,ko:K14742	-	ko00000,ko01000,ko03016	Peptidase_M22
2982	PXW86393.1	562743.JH976440_gene375	3.23e-69	213.0	COG0802@1|root,COG0802@2|Bacteria,1V6CV@1239|Firmicutes,4HIIF@91061|Bacilli	ATPase or kinase	ydiB	GO:0002949,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0070525,GO:0071704,GO:0090304,GO:1901360	ko:K06925	-	ko00000,ko03016	TsaE
2982	PXW86394.1	698758.AXY_03590	1.72e-129	379.0	COG0611@1|root,COG0611@2|Bacteria,1V0SM@1239|Firmicutes,4HG10@91061|Bacilli	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	thiL	-	ko:K00946	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
2982	PXW86468.1	586413.CCDL010000001_gene546	6.83e-05	42.4	29MUJ@1|root,308SD@2|Bacteria,1U3WI@1239|Firmicutes,4IDP8@91061|Bacilli,23MCH@182709|Oceanobacillus	-	-	-	-	-	-	-
2982	PXW86469.1	1229520.ADIAL_0506	0.0	868.0	COG2723@1|root,COG2723@2|Bacteria,1TP19@1239|Firmicutes,4HA1W@91061|Bacilli,27FFY@186828|Carnobacteriaceae	Belongs to the glycosyl hydrolase 1 family	bglH	-	ko:K01223	ko00010,ko00500,map00010,map00500	ko00000,ko00001,ko01000	Glyco_hydro_1
2982	PXW86470.1	562743.JH976434_gene1716	3.76e-65	216.0	COG1263@1|root,COG1264@1|root,COG2190@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,COG2190@2|Bacteria,1TP5X@1239|Firmicutes,4HA0I@91061|Bacilli	pts system	-	-	ko:K02755,ko:K02756,ko:K02757	ko02060,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
2982	PXW86471.1	562743.JH976434_gene1716	4.99e-259	726.0	COG1263@1|root,COG1264@1|root,COG2190@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,COG2190@2|Bacteria,1TP5X@1239|Firmicutes,4HA0I@91061|Bacilli	pts system	-	-	ko:K02755,ko:K02756,ko:K02757	ko02060,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
2982	PXW86472.1	562743.JH976434_gene1717	1.82e-152	435.0	COG3711@1|root,COG3711@2|Bacteria,1TT5A@1239|Firmicutes,4HC5Y@91061|Bacilli	antiterminator	licT	-	ko:K03488	-	ko00000,ko03000	CAT_RBD,PRD
2982	PXW86473.1	1321778.HMPREF1982_02894	3.58e-86	276.0	COG1409@1|root,COG1409@2|Bacteria,1UQCQ@1239|Firmicutes,248P1@186801|Clostridia	Ser Thr phosphatase family protein	-	-	-	-	-	Metallophos
2982	PXW86474.1	1158610.UC3_03041	3.54e-62	197.0	COG0431@1|root,COG0431@2|Bacteria,1TPDX@1239|Firmicutes,4HE2D@91061|Bacilli,4B238@81852|Enterococcaceae	NADPH-dependent FMN reductase	-	-	ko:K00299	ko00740,ko00920,ko01100,map00740,map00920,map01100	ko00000,ko00001,ko01000	FMN_red
2982	PXW86475.1	1211035.CD30_15160	3.09e-174	494.0	COG2141@1|root,COG2141@2|Bacteria,1TRBN@1239|Firmicutes,4HBYT@91061|Bacilli,3IWCH@400634|Lysinibacillus	Luciferase	-	-	-	-	-	Bac_luciferase
2982	PXW86476.1	562743.JH976444_gene601	2.95e-48	157.0	COG1733@1|root,COG1733@2|Bacteria,1VA9M@1239|Firmicutes,4HJ9F@91061|Bacilli	transcriptional	ydeP9	-	-	-	-	HxlR
2982	PXW86478.1	35841.BT1A1_0715	3.1e-121	358.0	COG1609@1|root,COG1609@2|Bacteria,1TQSQ@1239|Firmicutes,4HBNR@91061|Bacilli,1ZC0J@1386|Bacillus	Transcriptional regulator	ykvZ	-	-	-	-	LacI,Peripla_BP_1,Peripla_BP_3
2982	PXW86479.1	1087448.Eab7_1312	4.64e-52	167.0	COG0346@1|root,COG0346@2|Bacteria,1V7V5@1239|Firmicutes,4HJ9K@91061|Bacilli	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase
2982	PXW86480.1	1499680.CCFE01000023_gene2394	6.07e-35	122.0	COG4841@1|root,COG4841@2|Bacteria,1VEQE@1239|Firmicutes,4HNU2@91061|Bacilli,1ZHU4@1386|Bacillus	Belongs to the HesB IscA family	yneR	-	-	-	-	Fe-S_biosyn
2982	PXW86481.1	1385514.N782_12575	3.09e-119	347.0	COG1349@1|root,COG1349@2|Bacteria,1UYMW@1239|Firmicutes,4HBQ1@91061|Bacilli	DeoR C terminal sensor domain	-	-	-	-	-	DeoRC,HTH_DeoR
2982	PXW86482.1	1385514.N782_12570	2.42e-124	358.0	COG0036@1|root,COG0036@2|Bacteria,1TQK8@1239|Firmicutes,4H9RW@91061|Bacilli,2YA1B@289201|Pontibacillus	Belongs to the ribulose-phosphate 3-epimerase family	-	-	-	-	-	Ribul_P_3_epim
2982	PXW86483.1	526218.Sterm_3836	2.29e-95	281.0	COG0794@1|root,COG0794@2|Bacteria	arabinose-5-phosphate isomerase activity	-	-	ko:K08094	ko00030,ko00680,ko01100,ko01120,ko01200,ko01230,map00030,map00680,map01100,map01120,map01200,map01230	ko00000,ko00001,ko00002,ko01000	SIS
2982	PXW86484.1	290402.Cbei_0531	1e-153	446.0	COG0246@1|root,COG0246@2|Bacteria,1TPZU@1239|Firmicutes,248J5@186801|Clostridia,36G65@31979|Clostridiaceae	PFAM Mannitol dehydrogenase	mtlD	-	ko:K00009	ko00051,map00051	ko00000,ko00001,ko01000	Mannitol_dh,Mannitol_dh_C
2982	PXW86485.1	1246484.D479_05170	4.27e-50	164.0	COG1762@1|root,COG1762@2|Bacteria,1VDJE@1239|Firmicutes,4HJT4@91061|Bacilli	COG1762 Phosphotransferase system mannitol fructose-specific IIA domain (Ntr-type)	-	-	ko:K02798,ko:K02821	ko00051,ko00053,ko01100,ko01120,ko02060,map00051,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2
2982	PXW86486.1	748449.Halha_2320	1.48e-238	668.0	COG2213@1|root,COG2213@2|Bacteria,1TPE3@1239|Firmicutes,24A04@186801|Clostridia	PTS system mannitol-specific	-	-	ko:K02799,ko:K02800	ko00051,ko02060,map00051,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2,PTS_EIIC,PTS_IIB
