key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2568	SDH93352.1	95619.PM1_0208605	8.58e-172	480.0	COG1126@1|root,COG1126@2|Bacteria,1MU9Q@1224|Proteobacteria,1RMX1@1236|Gammaproteobacteria	(ABC) transporter	yecC	GO:0000099,GO:0000101,GO:0000166,GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006865,GO:0008144,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015179,GO:0015184,GO:0015318,GO:0015711,GO:0015804,GO:0015807,GO:0015811,GO:0015849,GO:0016020,GO:0017076,GO:0022857,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034220,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044464,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072337,GO:0072348,GO:0072349,GO:0097159,GO:0097367,GO:0098656,GO:1901265,GO:1901363,GO:1901682,GO:1902475,GO:1903825,GO:1905039	ko:K02028,ko:K02029,ko:K10010	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2568	SDH93381.1	95619.PM1_0208610	1.87e-144	409.0	COG0765@1|root,COG0765@2|Bacteria,1QN80@1224|Proteobacteria,1RR3B@1236|Gammaproteobacteria	amino acid ABC transporter	yecS	GO:0000099,GO:0000101,GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006791,GO:0006810,GO:0006811,GO:0006820,GO:0006865,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015179,GO:0015184,GO:0015318,GO:0015711,GO:0015804,GO:0015807,GO:0015811,GO:0015849,GO:0016020,GO:0022857,GO:0034220,GO:0044464,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072337,GO:0072348,GO:0072349,GO:0098656,GO:1901682,GO:1902475,GO:1903825,GO:1905039	ko:K02029,ko:K10009	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2568	SDH93412.1	95619.PM1_0208615	2.12e-183	511.0	COG0834@1|root,COG0834@2|Bacteria,1MXME@1224|Proteobacteria,1RPQ4@1236|Gammaproteobacteria	Belongs to the bacterial solute-binding protein 3 family	fliY	-	ko:K02424	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko02035	SBP_bac_3
2568	SDH93444.1	95619.PM1_0208620	1.46e-215	597.0	COG2515@1|root,COG2515@2|Bacteria,1MVYF@1224|Proteobacteria,1RMYP@1236|Gammaproteobacteria	Catalyzes the alpha,beta-elimination reaction of D- cysteine and of several D-cysteine derivatives. It could be a defense mechanism against D-cysteine	dcyD	GO:0000096,GO:0000098,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006534,GO:0006790,GO:0006791,GO:0006807,GO:0006950,GO:0007154,GO:0008144,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009069,GO:0009071,GO:0009093,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010438,GO:0016054,GO:0016829,GO:0016846,GO:0016848,GO:0019148,GO:0019149,GO:0019447,GO:0019478,GO:0019752,GO:0019842,GO:0030170,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0036094,GO:0042594,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044273,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0046416,GO:0046438,GO:0048037,GO:0050662,GO:0050896,GO:0051716,GO:0070279,GO:0071496,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K05396	ko00270,map00270	ko00000,ko00001,ko01000	PALP
2568	SDH93488.1	95619.PM1_0208625	0.0	1154.0	COG0330@1|root,COG0330@2|Bacteria,1R3PY@1224|Proteobacteria,1S0JB@1236|Gammaproteobacteria	COG0330 Membrane protease subunits stomatin prohibitin homologs	-	-	-	-	-	Band_7
2568	SDH93519.1	95619.PM1_0208630	3.27e-177	501.0	COG0330@1|root,COG0330@2|Bacteria,1P392@1224|Proteobacteria,1RN26@1236|Gammaproteobacteria	HflC and HflK could regulate a protease	hflC2	-	ko:K04087	-	ko00000,ko00002,ko01000	Band_7
2568	SDH93558.1	95619.PM1_0208635	1.58e-222	616.0	COG0330@1|root,COG0330@2|Bacteria,1P8QE@1224|Proteobacteria,1RYX8@1236|Gammaproteobacteria	Membrane protease subunits, stomatin prohibitin homologs	hflK2	-	-	-	-	Band_7
2568	SDH93595.1	95619.PM1_0208640	1.42e-102	298.0	2ERHW@1|root,33J3B@2|Bacteria,1NPGZ@1224|Proteobacteria	-	-	-	-	-	-	-
2568	SDH93632.1	95619.PM1_0208645	0.0	1120.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,1RQHN@1236|Gammaproteobacteria	P-type ATPase	cadA	-	-	-	-	E1-E2_ATPase,Hydrolase
2568	SDH93703.1	1226994.AMZB01000138_gene5593	5.03e-30	108.0	28R6Z@1|root,2ZDKZ@2|Bacteria,1P4WA@1224|Proteobacteria	-	-	-	-	-	-	-
2568	SDH93741.1	95619.PM1_0208660	5.81e-171	478.0	COG2243@1|root,COG2243@2|Bacteria,1MXWZ@1224|Proteobacteria,1S100@1236|Gammaproteobacteria	Catalyzes the methylation of C-1 in precorrin-5 and the subsequent extrusion of acetic acid from the resulting intermediate to form cobalt-precorrin-6A	cobF	-	ko:K02228	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
2568	SDH93774.1	95619.PM1_0208665	4.33e-236	650.0	COG3177@1|root,COG3177@2|Bacteria,1MWAU@1224|Proteobacteria,1RRHZ@1236|Gammaproteobacteria	filamentation induced by cAMP	-	-	-	-	-	Fic,HTH_11,HTH_24
2568	SDH93810.1	95619.PM1_0208670	9.78e-136	385.0	COG3218@1|root,COG3218@2|Bacteria,1RGW3@1224|Proteobacteria,1S44D@1236|Gammaproteobacteria	transport system, auxiliary component	-	-	ko:K18480	-	ko00000,ko00002,ko02000	ABC_trans_aux
2568	SDH93843.1	95619.PM1_0208675	1.48e-201	560.0	COG1463@1|root,COG1463@2|Bacteria,1MU4B@1224|Proteobacteria	ABC-type transport system involved in resistance to organic solvents periplasmic component	MA20_08125	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
2568	SDH93869.1	95619.PM1_0208680	1.61e-180	503.0	COG1127@1|root,COG1127@2|Bacteria,1MUSD@1224|Proteobacteria	ABC transporter	iamA	-	ko:K02065	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
2568	SDH93898.1	95619.PM1_0208685	2.6e-254	700.0	COG0767@1|root,COG0767@2|Bacteria,1MVPN@1224|Proteobacteria,1RYHN@1236|Gammaproteobacteria	ABC-type transport system involved in resistance to organic solvents permease component	mlaE_1	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE,STAS_2
2568	SDH93937.1	95619.PM1_0208690	0.0	1209.0	COG1289@1|root,COG1289@2|Bacteria,1RCTK@1224|Proteobacteria,1S7CV@1236|Gammaproteobacteria	Fusaric acid resistance protein	-	-	-	-	-	FUSC
2568	SDH93962.1	95619.PM1_0208695	8.01e-129	367.0	COG2109@1|root,COG2109@2|Bacteria,1MUN6@1224|Proteobacteria,1RMH9@1236|Gammaproteobacteria	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	cobO	-	ko:K19221	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	Co_AT_N,CobA_CobO_BtuR
2568	SDH93996.1	95619.PM1_0208700	1.08e-286	786.0	COG1797@1|root,COG1797@2|Bacteria,1MV7Z@1224|Proteobacteria,1RMCU@1236|Gammaproteobacteria	Catalyzes the ATP-dependent amidation of the two carboxylate groups at positions a and c of hydrogenobyrinate, using either L-glutamine or ammonia as the nitrogen source	cobB	-	ko:K02224	ko00860,ko01100,ko01120,map00860,map01100,map01120	ko00000,ko00001,ko01000	AAA_26,CbiA,GATase_3
2568	SDH94026.1	95619.PM1_0208705	1.43e-142	403.0	COG0778@1|root,COG0778@2|Bacteria,1MZN8@1224|Proteobacteria,1RPVA@1236|Gammaproteobacteria	Cob(II)yrinic acid a,c-diamide reductase	bluB	-	ko:K04719	ko00740,ko01100,map00740,map01100	ko00000,ko00001,ko01000	Nitroreductase
2568	SDH94055.1	95619.PM1_0208710	1.51e-224	621.0	COG1270@1|root,COG1270@2|Bacteria,1MURM@1224|Proteobacteria,1RN84@1236|Gammaproteobacteria	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	cobD	-	ko:K02227	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobD_Cbib
2568	SDH94091.1	95619.PM1_0208715	6.16e-214	593.0	COG0079@1|root,COG0079@2|Bacteria,1MXDP@1224|Proteobacteria,1RR2V@1236|Gammaproteobacteria	decarboxylates L-threonine-O-3-phosphate to yield (R)-1-amino-2-propanol O-2-phosphate, the precursor for the linkage between the nucleotide loop and the corrin ring in cobalamin	cobC	-	ko:K00817,ko:K02225	ko00340,ko00350,ko00360,ko00400,ko00401,ko00860,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00860,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
2568	SDH94118.1	95619.PM1_0208720	0.0	922.0	COG1492@1|root,COG1492@2|Bacteria,1MUFY@1224|Proteobacteria,1RP8G@1236|Gammaproteobacteria	Catalyzes amidations at positions B, D, E, and G on adenosylcobyrinic A,C-diamide. NH(2) groups are provided by glutamine, and one molecule of ATP is hydrogenolyzed for each amidation	cobQ	GO:0003674,GO:0003824,GO:0006725,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009235,GO:0009236,GO:0009987,GO:0017144,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042364,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K02232	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	AAA_26,CbiA,GATase_3
2568	SDH94150.1	95619.PM1_0208725	2.22e-109	316.0	COG2087@1|root,COG2087@2|Bacteria,1RH0A@1224|Proteobacteria,1S42M@1236|Gammaproteobacteria	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	cobU	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008819,GO:0008820,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016779,GO:0033554,GO:0044237,GO:0050896,GO:0051716,GO:0070568	ko:K02231	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobU
2568	SDH94185.1	95619.PM1_0208730	2.7e-235	649.0	COG2038@1|root,COG2038@2|Bacteria,1MVAM@1224|Proteobacteria,1RNPV@1236|Gammaproteobacteria	Catalyzes the synthesis of alpha-ribazole-5'-phosphate from nicotinate mononucleotide (NAMN) and 5,6- dimethylbenzimidazole (DMB)	cobT	GO:0003674,GO:0003824,GO:0006725,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0008939,GO:0009058,GO:0009110,GO:0009235,GO:0009236,GO:0009987,GO:0016740,GO:0016757,GO:0016763,GO:0017144,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042364,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00768	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	DBI_PRT
2568	SDH94213.1	95619.PM1_0208735	1.19e-129	369.0	COG0406@1|root,COG0406@2|Bacteria,1RHAT@1224|Proteobacteria,1S69R@1236|Gammaproteobacteria	phosphoglycerate mutase	cobC	-	ko:K02226,ko:K15634	ko00010,ko00260,ko00680,ko00860,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00260,map00680,map00860,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	His_Phos_1
2568	SDH94243.1	95619.PM1_0208740	3.01e-159	447.0	COG0368@1|root,COG0368@2|Bacteria,1RHCC@1224|Proteobacteria,1S4TE@1236|Gammaproteobacteria	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	cobS	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006725,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0008818,GO:0009058,GO:0009110,GO:0009235,GO:0009236,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016780,GO:0017144,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042364,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K02233	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobS
2568	SDH94280.1	95619.PM1_0208745	0.0	1027.0	COG0477@1|root,COG0477@2|Bacteria,1MXZ3@1224|Proteobacteria,1RMM3@1236|Gammaproteobacteria	permeases of the major facilitator superfamily	-	-	ko:K08217	-	br01600,ko00000,ko01504,ko02000	MFS_3
2568	SDH94315.1	95619.PM1_0208750	2.69e-290	795.0	28MN9@1|root,2ZAXV@2|Bacteria,1PPEY@1224|Proteobacteria,1RYAD@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2568	SDH94349.1	1437882.AZRU01000062_gene1195	2.52e-38	129.0	2B256@1|root,31UND@2|Bacteria,1QEH5@1224|Proteobacteria,1TB6Y@1236|Gammaproteobacteria,1YH1T@136841|Pseudomonas aeruginosa group	Protein of unknown function (DUF2790)	-	-	-	-	-	DUF2790
2568	SDH94383.1	95619.PM1_0208760	0.0	1375.0	COG1289@1|root,COG1289@2|Bacteria,1MX9H@1224|Proteobacteria,1RMJ4@1236|Gammaproteobacteria	Fusaric acid resistance protein	fusBCD	-	-	-	-	FUSC
2568	SDH94415.1	95619.PM1_0208765	1.09e-225	622.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria	Transcriptional regulator	-	GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009628,GO:0009889,GO:0009987,GO:0010212,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1903506,GO:2000112,GO:2001141	-	-	-	HTH_1,LysR_substrate
