key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1891	QLD10303.1	408672.NBCG_04053	3.74e-10	57.8	2DCZ1@1|root,2ZFVT@2|Bacteria,2HAR9@201174|Actinobacteria	-	-	-	-	-	-	-
1891	QLD10307.1	1032480.MLP_41040	3.71e-95	285.0	COG4126@1|root,COG4126@2|Bacteria,2GKN4@201174|Actinobacteria,4DV6S@85009|Propionibacteriales	Hydantoin racemase	hyuE	-	ko:K16841	ko00230,ko01120,map00230,map01120	ko00000,ko00001,ko01000	Asp_Glu_race
1891	QLD10310.1	1151126.AQYI01000004_gene941	2.85e-154	444.0	COG0520@1|root,COG0520@2|Bacteria,2GJA4@201174|Actinobacteria,4FKFG@85023|Microbacteriaceae	Aminotransferase class-V	-	-	-	-	-	Aminotran_5
1891	QLD10311.1	1151126.AQYI01000004_gene942	6.07e-137	397.0	COG0583@1|root,COG0583@2|Bacteria,2GKT0@201174|Actinobacteria,4FMIN@85023|Microbacteriaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
1891	QLD10312.1	979556.MTES_3210	2.47e-316	867.0	COG0008@1|root,COG0008@2|Bacteria,2GJJS@201174|Actinobacteria,4FM66@85023|Microbacteriaceae	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
1891	QLD10313.1	1452536.JARE01000047_gene2779	4.78e-49	163.0	COG1309@1|root,COG1309@2|Bacteria,2IP67@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_N
1891	QLD10314.1	1452536.JARE01000047_gene2780	1.13e-194	546.0	COG1063@1|root,COG1063@2|Bacteria,2GKC7@201174|Actinobacteria,4FM6D@85023|Microbacteriaceae	Alcohol dehydrogenase GroES-like domain	-	-	ko:K00004	ko00650,map00650	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
1891	QLD10315.1	1194165.CAJF01000006_gene2417	1.9e-30	109.0	2DRKW@1|root,33C7X@2|Bacteria,2GX14@201174|Actinobacteria,4FQHA@85023|Microbacteriaceae	-	-	-	-	-	-	-
1891	QLD10316.1	1449058.JQKT01000009_gene131	8.45e-317	868.0	COG1028@1|root,COG1028@2|Bacteria,2GKUH@201174|Actinobacteria,4FK5A@85023|Microbacteriaceae	short chain dehydrogenase	-	-	-	-	-	adh_short,adh_short_C2
1891	QLD10317.1	1449058.JQKT01000007_gene1131	0.0	960.0	COG1479@1|root,COG1479@2|Bacteria,2I99F@201174|Actinobacteria	Protein of unknown function DUF262	-	-	-	-	-	DNA_binding_1,DUF1524,DUF262
1891	QLD10318.1	1451261.AS96_02290	1.24e-186	518.0	2EWQK@1|root,33Q2D@2|Bacteria,2IJ4T@201174|Actinobacteria	-	-	-	-	-	-	-
1891	QLD10319.1	1449058.JQKT01000007_gene1134	5.53e-107	317.0	COG1349@1|root,COG1349@2|Bacteria,2GKWM@201174|Actinobacteria,4FNNW@85023|Microbacteriaceae	DeoR C terminal sensor domain	-	-	ko:K03436	-	ko00000,ko03000	DeoRC,HTH_DeoR
1891	QLD10320.1	1151126.AQYI01000007_gene1441	7.6e-127	372.0	COG1105@1|root,COG1105@2|Bacteria,2GK7E@201174|Actinobacteria,4FN4M@85023|Microbacteriaceae	pfkB family carbohydrate kinase	fruK	-	ko:K00882,ko:K16370	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PfkB
1891	QLD10321.1	1449058.JQKT01000007_gene1136	0.0	922.0	COG1299@1|root,COG1445@1|root,COG1762@1|root,COG1299@2|Bacteria,COG1445@2|Bacteria,COG1762@2|Bacteria,2GJU4@201174|Actinobacteria,4FKRE@85023|Microbacteriaceae	PTS system, Lactose/Cellobiose specific IIB subunit	fruA	-	ko:K02768,ko:K02769,ko:K02770	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2,PTS_EIIC,PTS_IIB
1891	QLD10322.1	1449058.JQKT01000007_gene1137	1.13e-42	140.0	COG1925@1|root,COG1925@2|Bacteria,2GQX6@201174|Actinobacteria,4FQ2A@85023|Microbacteriaceae	PTS HPr component phosphorylation site	ptsH	-	ko:K11189	-	ko00000,ko02000	PTS-HPr
1891	QLD10323.1	1449058.JQKT01000007_gene1138	4.24e-117	338.0	COG2220@1|root,COG2220@2|Bacteria,2GNHK@201174|Actinobacteria,4FN27@85023|Microbacteriaceae	Beta-lactamase superfamily domain	-	-	-	-	-	Lactamase_B_3
1891	QLD10324.1	1177594.MIC448_2030012	7.3e-74	241.0	COG3206@1|root,COG3206@2|Bacteria,2GPMH@201174|Actinobacteria,4FNHW@85023|Microbacteriaceae	Domain of unknown function (DUF4349)	-	-	-	-	-	DUF4349
1891	QLD10325.1	1451261.AS96_02460	2.37e-185	522.0	COG0861@1|root,COG0861@2|Bacteria,2GIWU@201174|Actinobacteria,4FKQ5@85023|Microbacteriaceae	Integral membrane protein TerC family	terC	-	ko:K05794	-	ko00000	TerC
