key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2431	QUT56021.1	435590.BVU_1297	1.06e-192	535.0	COG1266@1|root,COG1266@2|Bacteria,4NMMK@976|Bacteroidetes,2FP40@200643|Bacteroidia,4ANCM@815|Bacteroidaceae	CAAX amino terminal protease family	-	-	ko:K07052	-	ko00000	Abi
2431	QUT56023.1	435590.BVU_1299	2.06e-93	273.0	2DVWB@1|root,33XFY@2|Bacteria,4P3CT@976|Bacteroidetes,2FSAF@200643|Bacteroidia,4AQVY@815|Bacteroidaceae	Family of unknown function (DUF3836)	-	-	-	-	-	DUF3836
2431	QUT56024.1	435590.BVU_1300	2.03e-221	610.0	COG0196@1|root,COG0196@2|Bacteria,4NEI9@976|Bacteroidetes,2FM7A@200643|Bacteroidia,4AKW7@815|Bacteroidaceae	riboflavin biosynthesis protein	ribF	-	ko:K11753	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_syn,Flavokinase
2431	QUT56025.1	435590.BVU_1301	1.53e-147	415.0	COG1011@1|root,COG1011@2|Bacteria,4NQT8@976|Bacteroidetes,2FMXN@200643|Bacteroidia,4AMRY@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	yihX	-	ko:K07025,ko:K20866,ko:K21063	ko00010,ko00740,ko01100,ko01110,ko01120,map00010,map00740,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HAD_2
2431	QUT56026.1	435590.BVU_1302	0.0	1675.0	COG0474@1|root,COG0474@2|Bacteria,4NERM@976|Bacteroidetes,2FMEC@200643|Bacteroidia,4AKN8@815|Bacteroidaceae	Psort location CytoplasmicMembrane, score 10.00	yoaB	-	ko:K01537	-	ko00000,ko01000	Cation_ATPase,Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase,Hydrolase_3
2431	QUT56027.1	1122971.BAME01000020_gene2218	9.06e-39	134.0	2DRYI@1|root,33DPS@2|Bacteria,4P2J3@976|Bacteroidetes,2FPM2@200643|Bacteroidia,230A9@171551|Porphyromonadaceae	Nucleotidyl transferase AbiEii toxin, Type IV TA system	-	-	-	-	-	AbiEii
2431	QUT56028.1	435590.BVU_1304	0.0	894.0	COG4225@1|root,COG4225@2|Bacteria,4NHP2@976|Bacteroidetes,2G2PN@200643|Bacteroidia,4AW2G@815|Bacteroidaceae	Glycosyl Hydrolase Family 88	-	-	-	-	-	Glyco_hydro_88
2431	QUT56029.1	435590.BVU_1305	2.27e-114	328.0	2BFTD@1|root,329NB@2|Bacteria,4PHNK@976|Bacteroidetes,2FSP7@200643|Bacteroidia,4AR1H@815|Bacteroidaceae	-	-	-	-	-	-	-
2431	QUT56030.1	435590.BVU_1306	3.32e-161	450.0	2DV38@1|root,33TU9@2|Bacteria,4P2PK@976|Bacteroidetes,2FRAD@200643|Bacteroidia,4ARUD@815|Bacteroidaceae	-	-	-	-	-	-	OMP_b-brl
2431	QUT56031.1	435590.BVU_1307	3.28e-52	164.0	2E59R@1|root,33021@2|Bacteria,4NVJD@976|Bacteroidetes,2FV4A@200643|Bacteroidia,4ARVF@815|Bacteroidaceae	-	-	-	-	-	-	-
2431	QUT56032.1	435590.BVU_1308	2.13e-48	154.0	COG0607@1|root,COG0607@2|Bacteria,4NXGV@976|Bacteroidetes,2FUKK@200643|Bacteroidia,4AS9C@815|Bacteroidaceae	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	-	-	-	-	-	-
2431	QUT56033.1	435590.BVU_1309	1.38e-112	323.0	COG3118@1|root,COG3118@2|Bacteria,4NQNX@976|Bacteroidetes,2FSPP@200643|Bacteroidia,4ANK1@815|Bacteroidaceae	Psort location Cytoplasmic, score 9.26	-	-	-	-	-	Thioredoxin
2431	QUT56034.1	435590.BVU_1310	1.25e-78	233.0	COG1846@1|root,COG1846@2|Bacteria,4NSM1@976|Bacteroidetes,2FSPC@200643|Bacteroidia,4ARG2@815|Bacteroidaceae	Transcriptional regulator, MarR family	-	-	-	-	-	HTH_27,MarR,MarR_2
2431	QUT56035.1	435590.BVU_1311	2.81e-156	438.0	COG2173@1|root,COG2173@2|Bacteria,4NE2K@976|Bacteroidetes,2FPAB@200643|Bacteroidia,4AN9B@815|Bacteroidaceae	Catalyzes hydrolysis of the D-alanyl-D-alanine dipeptide	ddpX	-	ko:K08641	ko01502,ko02020,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504	Peptidase_M15
2431	QUT56036.1	435590.BVU_1312	1.41e-286	782.0	COG0742@1|root,COG0742@2|Bacteria,4NG6E@976|Bacteroidetes,2FMA9@200643|Bacteroidia,4AN32@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	Cons_hypoth95,PCMT
2431	QUT56037.1	435590.BVU_1313	6.6e-158	443.0	COG0745@1|root,COG0745@2|Bacteria,4NGNK@976|Bacteroidetes,2FNUC@200643|Bacteroidia,4ANHM@815|Bacteroidaceae	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	Response_reg,Trans_reg_C
2431	QUT56038.1	435590.BVU_1314	0.0	997.0	COG0642@1|root,COG2205@2|Bacteria,4NISE@976|Bacteroidetes,2G0BB@200643|Bacteroidia,4AW58@815|Bacteroidaceae	His Kinase A (phosphoacceptor) domain	-	-	ko:K07636	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA
2431	QUT56039.1	435590.BVU_1315	0.0	1386.0	COG1629@1|root,COG1629@2|Bacteria,4P2AA@976|Bacteroidetes,2FNFC@200643|Bacteroidia,4AK62@815|Bacteroidaceae	Psort location OuterMembrane, score	-	-	-	-	-	OMP_b-brl_3
2431	QUT56040.1	1122971.BAME01000085_gene5457	1.55e-94	276.0	COG2166@1|root,COG2166@2|Bacteria,4NM9N@976|Bacteroidetes,2FSRV@200643|Bacteroidia,22XYC@171551|Porphyromonadaceae	Fe-S metabolism	sufE	-	ko:K02426	-	ko00000	SufE
2431	QUT56041.1	435590.BVU_1317	1.22e-252	691.0	COG2234@1|root,COG2234@2|Bacteria,4NG2A@976|Bacteroidetes,2FN1C@200643|Bacteroidia,4AKTJ@815|Bacteroidaceae	glutaminyl-peptide cyclotransferase (glutaminyl cyclase) K00683	ywaD	-	-	-	-	Peptidase_M28
2431	QUT56042.1	435590.BVU_1318	0.0	1179.0	COG2071@1|root,COG2355@1|root,COG2071@2|Bacteria,COG2355@2|Bacteria,4NEBG@976|Bacteroidetes,2FMPY@200643|Bacteroidia,4AKWB@815|Bacteroidaceae	Renal dipeptidase family protein	-	-	ko:K01273,ko:K01274	-	ko00000,ko00537,ko01000,ko01002,ko04147	Peptidase_C26,Peptidase_M19
2431	QUT56043.1	435590.BVU_1319	4.98e-220	606.0	COG0280@1|root,COG0280@2|Bacteria,4NJPR@976|Bacteroidetes,2FN8U@200643|Bacteroidia,4AW14@815|Bacteroidaceae	Phosphate acetyl/butaryl transferase	ptb	-	ko:K00634	ko00650,ko01100,map00650,map01100	ko00000,ko00001,ko01000	PTA_PTB
2431	QUT56044.1	435590.BVU_1320	6.91e-260	711.0	COG3426@1|root,COG3426@2|Bacteria,4NJBW@976|Bacteroidetes,2FMMN@200643|Bacteroidia,4ANQX@815|Bacteroidaceae	Belongs to the acetokinase family	buk	-	ko:K00929	ko00650,ko01100,map00650,map01100	ko00000,ko00001,ko01000	Acetate_kinase
2431	QUT56045.1	435590.BVU_1321	1.65e-303	827.0	COG5545@1|root,COG5545@2|Bacteria,4P0UQ@976|Bacteroidetes,2FQN1@200643|Bacteroidia,4AQCG@815|Bacteroidaceae	Domain of unknonw function from B. Theta Gene description (DUF3874)	-	-	-	-	-	DUF3874,VirE
2431	QUT56046.1	435590.BVU_1325	1.13e-52	166.0	COG1629@1|root,COG1629@2|Bacteria,4NZYC@976|Bacteroidetes,2G2U6@200643|Bacteroidia,4AMX7@815|Bacteroidaceae	Outer membrane protein beta-barrel family	-	-	-	-	-	OMP_b-brl_3
2431	QUT56047.1	435590.BVU_1326	1.02e-173	484.0	COG1629@1|root,COG1629@2|Bacteria,4NZYC@976|Bacteroidetes,2G2U6@200643|Bacteroidia,4AMX7@815|Bacteroidaceae	Outer membrane protein beta-barrel family	-	-	-	-	-	CarbopepD_reg_2,OMP_b-brl_3
2431	QUT56048.1	357276.EL88_01475	1.66e-71	214.0	2E5N7@1|root,330D0@2|Bacteria,4NTFC@976|Bacteroidetes,2FU36@200643|Bacteroidia,4ARF1@815|Bacteroidaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	DUF4491
2431	QUT56049.1	1235788.C802_00648	1.4e-104	302.0	COG1522@1|root,COG1522@2|Bacteria,4NMEN@976|Bacteroidetes,2FMP2@200643|Bacteroidia,4AM91@815|Bacteroidaceae	Transcriptional regulator, AsnC family	asnC	-	ko:K03718	-	ko00000,ko03000	AsnC_trans_reg,HTH_24,HTH_AsnC-type
2431	QUT56050.1	357276.EL88_01465	1.19e-84	249.0	2F989@1|root,315VM@2|Bacteria,4PK35@976|Bacteroidetes,2FSMQ@200643|Bacteroidia,4AS38@815|Bacteroidaceae	-	-	-	-	-	-	-
2431	QUT56051.1	435590.BVU_1331	1.21e-302	826.0	COG1253@1|root,COG1253@2|Bacteria,4NE9R@976|Bacteroidetes,2FN9R@200643|Bacteroidia,4AK6R@815|Bacteroidaceae	Psort location CytoplasmicMembrane, score	corC_1	-	ko:K03699	-	ko00000,ko02042	CBS,CorC_HlyC,DUF21
2431	QUT56052.1	357276.EL88_01455	6.95e-127	360.0	COG1051@1|root,COG1051@2|Bacteria,4NP2X@976|Bacteroidetes,2FMSZ@200643|Bacteroidia,4AW81@815|Bacteroidaceae	NUDIX domain	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX,zf-NADH-PPase
2431	QUT56053.1	435590.BVU_1333	0.0	1731.0	COG0457@1|root,COG1729@1|root,COG4105@1|root,COG0457@2|Bacteria,COG1729@2|Bacteria,COG4105@2|Bacteria,4NE4W@976|Bacteroidetes,2FM3C@200643|Bacteroidia,4AM5H@815|Bacteroidaceae	Tetratricopeptide repeat protein	-	-	-	-	-	TPR_16,TPR_2,TPR_21,TPR_6,TPR_8
2431	QUT56054.1	435590.BVU_1334	0.0	1155.0	COG4206@1|root,COG4206@2|Bacteria,4NGYD@976|Bacteroidetes,2FNFI@200643|Bacteroidia,4ANKS@815|Bacteroidaceae	Psort location OuterMembrane, score	-	-	-	-	-	TonB_dep_Rec
2431	QUT56055.1	435590.BVU_1335	0.0	1540.0	COG0550@1|root,COG0550@2|Bacteria,4NF9S@976|Bacteroidetes,2FMSF@200643|Bacteroidia,4AKH7@815|Bacteroidaceae	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	topA	-	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_bac,Toprim,Toprim_C_rpt
2431	QUT56056.1	435590.BVU_1336	1.42e-115	331.0	COG0703@1|root,COG0703@2|Bacteria,4NQ73@976|Bacteroidetes,2FM3K@200643|Bacteroidia,4ANJB@815|Bacteroidaceae	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	aroK	GO:0000287,GO:0003674,GO:0003824,GO:0004765,GO:0005488,GO:0006082,GO:0006520,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019438,GO:0019632,GO:0019752,GO:0032787,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046872,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615	ko:K00891	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	SKI
2431	QUT56057.1	357276.EL88_01430	0.0	1246.0	COG1166@1|root,COG1166@2|Bacteria,4PKX0@976|Bacteroidetes,2FMN2@200643|Bacteroidia,4AN1Q@815|Bacteroidaceae	Catalyzes the biosynthesis of agmatine from arginine	speA	-	ko:K01585	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N
2431	QUT56058.1	435590.BVU_1338	3.37e-175	489.0	COG0548@1|root,COG0548@2|Bacteria,4NDY8@976|Bacteroidetes,2FN66@200643|Bacteroidia,4APUE@815|Bacteroidaceae	Belongs to the acetylglutamate kinase family. ArgB subfamily	argB	GO:0003674,GO:0003824,GO:0003991,GO:0005488,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016597,GO:0016740,GO:0016772,GO:0016774,GO:0019752,GO:0031406,GO:0034618,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043177,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00930	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
2431	QUT56059.1	435590.BVU_1339	8.46e-112	322.0	COG1595@1|root,COG1595@2|Bacteria,4NPRY@976|Bacteroidetes,2G2W1@200643|Bacteroidia,4AW5X@815|Bacteroidaceae	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2431	QUT56060.1	435590.BVU_1340	8.64e-107	308.0	COG1413@1|root,COG1413@2|Bacteria,4NKJR@976|Bacteroidetes,2FSQ0@200643|Bacteroidia,4AP2E@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	HEAT_2
2431	QUT56061.1	435590.BVU_1341	4.08e-144	409.0	COG3595@1|root,COG3595@2|Bacteria,4NVM4@976|Bacteroidetes,2FRHZ@200643|Bacteroidia,4ANF7@815|Bacteroidaceae	Putative auto-transporter adhesin, head GIN domain	-	-	-	-	-	DUF2807
2431	QUT56062.1	435590.BVU_1342	1.29e-172	481.0	COG1451@1|root,COG1451@2|Bacteria,4NNY6@976|Bacteroidetes,2FPFA@200643|Bacteroidia,4ANVN@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	ko:K07043	-	ko00000	DUF45
2431	QUT56063.1	435590.BVU_1343	0.0	909.0	COG3458@1|root,COG3458@2|Bacteria,4NGH5@976|Bacteroidetes,2FMD6@200643|Bacteroidia,4AMCT@815|Bacteroidaceae	COG3458 Acetyl esterase (deacetylase)	-	-	-	-	-	AXE1
2431	QUT56064.1	357276.EL88_01395	6.53e-139	394.0	2FGV3@1|root,348QE@2|Bacteria,4P5TT@976|Bacteroidetes,2FMGV@200643|Bacteroidia,4APC2@815|Bacteroidaceae	-	-	-	-	-	-	YbjN
2431	QUT56065.1	435590.BVU_1345	1.37e-54	170.0	COG5464@1|root,COG5464@2|Bacteria,4PB4H@976|Bacteroidetes,2FYDX@200643|Bacteroidia,4AU90@815|Bacteroidaceae	transposase or invertase	-	-	-	-	-	-
2431	QUT56066.1	435590.BVU_1346	8.42e-144	407.0	COG2207@1|root,COG2207@2|Bacteria,4P0QY@976|Bacteroidetes,2FQD8@200643|Bacteroidia,4ATB5@815|Bacteroidaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
2431	QUT56067.1	435590.BVU_1347	0.0	1584.0	COG1256@1|root,COG1256@2|Bacteria,4PADJ@976|Bacteroidetes,2FWNH@200643|Bacteroidia,4ATDA@815|Bacteroidaceae	bacterial-type flagellum assembly	-	-	-	-	-	-
2431	QUT56069.1	435590.BVU_1348	7.13e-228	627.0	2A7UY@1|root,30WU4@2|Bacteria,4PA74@976|Bacteroidetes,2FW8J@200643|Bacteroidia,4AT03@815|Bacteroidaceae	-	-	-	-	-	-	-
2431	QUT56070.1	357276.EL88_01355	5.24e-262	717.0	COG0535@1|root,COG0535@2|Bacteria,4PGDW@976|Bacteroidetes,2FXCT@200643|Bacteroidia,4ATAY@815|Bacteroidaceae	Radical SAM superfamily	-	-	-	-	-	Radical_SAM
2431	QUT56071.1	435590.BVU_1350	1.57e-32	114.0	2A8JP@1|root,30XN0@2|Bacteria,4PB4C@976|Bacteroidetes,2FYDP@200643|Bacteroidia,4AU3D@815|Bacteroidaceae	-	-	-	-	-	-	-
2431	QUT56072.1	1235788.C802_00665	4.01e-281	768.0	COG0477@1|root,COG2814@2|Bacteria,4NESW@976|Bacteroidetes,2FM8C@200643|Bacteroidia,4ANP2@815|Bacteroidaceae	Psort location CytoplasmicMembrane, score 10.00	araJ	-	ko:K08156	-	ko00000,ko02000	MFS_1,Sugar_tr
2431	QUT56073.1	357276.EL88_01340	5.68e-91	266.0	2F1RN@1|root,33URR@2|Bacteria,4P2I0@976|Bacteroidetes,2FSIG@200643|Bacteroidia,4AQZ0@815|Bacteroidaceae	COG NOG29451 non supervised orthologous group	-	-	-	-	-	-
2431	QUT56074.1	357276.EL88_01335	3.55e-104	301.0	COG0779@1|root,COG0779@2|Bacteria,4NQ32@976|Bacteroidetes,2FSM9@200643|Bacteroidia,4AK8V@815|Bacteroidaceae	Required for maturation of 30S ribosomal subunits	rimP	GO:0000028,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576	ko:K09748	-	ko00000,ko03009	DUF150,DUF150_C
2431	QUT56075.1	357276.EL88_01330	4.46e-293	801.0	COG0195@1|root,COG0195@2|Bacteria,4NFGA@976|Bacteroidetes,2FNJF@200643|Bacteroidia,4AM4Y@815|Bacteroidaceae	Participates in both transcription termination and antitermination	nusA	-	ko:K02600	-	ko00000,ko03009,ko03021	KH_5,NusA_N,S1
2431	QUT56076.1	435590.BVU_1355	0.0	1688.0	COG0532@1|root,COG0532@2|Bacteria,4NGP3@976|Bacteroidetes,2FM01@200643|Bacteroidia,4AKHK@815|Bacteroidaceae	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	infB	-	ko:K02519	-	ko00000,ko03012,ko03029	GTP_EFTU,GTP_EFTU_D2,IF-2,IF2_N
2431	QUT56077.1	435590.BVU_1356	2.06e-102	298.0	COG1286@1|root,COG1286@2|Bacteria,4NVNM@976|Bacteroidetes,2FQDH@200643|Bacteroidia,4APBD@815|Bacteroidaceae	Psort location CytoplasmicMembrane, score	cvpA	-	ko:K03558	-	ko00000	Colicin_V
2431	QUT56078.1	1122971.BAME01000007_gene974	0.0	967.0	COG0719@1|root,COG0719@2|Bacteria,4NFXH@976|Bacteroidetes,2FMUZ@200643|Bacteroidia,22WAX@171551|Porphyromonadaceae	Cysteine desulfurase	sufB	-	ko:K09014	-	ko00000	UPF0051
2431	QUT56079.1	435590.BVU_1358	3.26e-174	486.0	COG0396@1|root,COG0396@2|Bacteria,4NEMY@976|Bacteroidetes,2FMCD@200643|Bacteroidia,4AM18@815|Bacteroidaceae	COG0396 ABC-type transport system involved in Fe-S cluster assembly ATPase component	sufC	-	ko:K09013	-	ko00000,ko02000	ABC_tran
2431	QUT56080.1	435590.BVU_1359	0.0	884.0	COG0719@1|root,COG0719@2|Bacteria,4NFPG@976|Bacteroidetes,2FNCN@200643|Bacteroidia,4ANUU@815|Bacteroidaceae	COG0719 ABC-type transport system involved in Fe-S cluster assembly permease component	sufD	-	ko:K09015	-	ko00000	UPF0051
2431	QUT56081.1	435590.BVU_1360	8.99e-295	804.0	COG0520@1|root,COG0520@2|Bacteria,4NDUB@976|Bacteroidetes,2FPF8@200643|Bacteroidia,4AN2M@815|Bacteroidaceae	Belongs to the class-V pyridoxal-phosphate-dependent aminotransferase family	sufS	-	ko:K11717	ko00450,ko01100,map00450,map01100	ko00000,ko00001,ko01000	Aminotran_5
2431	QUT56082.1	435590.BVU_1364	0.0	1328.0	COG3408@1|root,COG3408@2|Bacteria,4NIK8@976|Bacteroidetes,2FMD2@200643|Bacteroidia,4AMVU@815|Bacteroidaceae	Glycoside hydrolase	ygjK	-	ko:K03931	-	ko00000	Glyco_hydro_63,Trehalase
2431	QUT56083.1	435590.BVU_1365	0.0	2223.0	COG3250@1|root,COG3250@2|Bacteria,4NF3W@976|Bacteroidetes,2FM0P@200643|Bacteroidia,4AKD1@815|Bacteroidaceae	COG3250 Beta-galactosidase beta-glucuronidase	-	-	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	Bgal_small_N,DUF4981,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
2431	QUT56084.1	357276.EL88_01275	3.73e-137	388.0	COG2431@1|root,COG2431@2|Bacteria,4NMM0@976|Bacteroidetes,2FNT2@200643|Bacteroidia,4AKHR@815|Bacteroidaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	Lys_export
2431	QUT56085.1	357276.EL88_01270	6.68e-57	177.0	2EFF3@1|root,3397Y@2|Bacteria,4NVP1@976|Bacteroidetes,2FTU1@200643|Bacteroidia,4ARUZ@815|Bacteroidaceae	COG NOG18433 non supervised orthologous group	-	-	-	-	-	Lys_export
2431	QUT56086.1	435590.BVU_1368	0.0	1029.0	COG0702@1|root,COG0702@2|Bacteria,4NFWH@976|Bacteroidetes,2FPBZ@200643|Bacteroidia,4AKNE@815|Bacteroidaceae	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2431	QUT56087.1	435590.BVU_1369	0.0	2104.0	COG1629@1|root,COG4771@2|Bacteria,4P1Z5@976|Bacteroidetes,2FWS8@200643|Bacteroidia,4AWF7@815|Bacteroidaceae	TonB-linked outer membrane protein, SusC RagA family	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2431	QUT56088.1	435590.BVU_1370	0.0	1021.0	COG0457@1|root,COG2197@1|root,COG0457@2|Bacteria,COG2197@2|Bacteria,4NGS0@976|Bacteroidetes,2FPZY@200643|Bacteroidia,4ANEJ@815|Bacteroidaceae	tetratricopeptide repeat	-	-	-	-	-	TPR_12,TPR_8
