key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
339	SHI28786.1	1273103.NM10_08843	2.1e-27	111.0	COG3177@1|root,COG3177@2|Bacteria,1UZBJ@1239|Firmicutes,4H3SS@909932|Negativicutes	filamentation induced by cAMP protein Fic	-	-	-	-	-	Fic
339	SHI28791.1	1200557.JHWV01000005_gene1479	4.47e-230	634.0	COG0205@1|root,COG0205@2|Bacteria,1TPF4@1239|Firmicutes,4H2SU@909932|Negativicutes	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	pfkA	-	ko:K21071	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	PFK
339	SHI28793.1	1200557.JHWV01000005_gene1478	1.34e-103	300.0	COG0691@1|root,COG0691@2|Bacteria,1V3IJ@1239|Firmicutes,4H4EU@909932|Negativicutes	the 2 termini fold to resemble tRNA(Ala) and it encodes a tag peptide , a short internal open reading frame. During trans-translation Ala- aminoacylated tmRNA acts like a tRNA, entering the A-site of stalled ribosomes, displacing the stalled mRNA. The ribosome then switches to translate the ORF on the tmRNA	smpB	-	ko:K03664	-	ko00000	SmpB
339	SHI28797.1	1408423.JHYA01000004_gene2366	0.0	1293.0	COG0557@1|root,COG0557@2|Bacteria,1TQ1G@1239|Firmicutes,4H23F@909932|Negativicutes	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs	rnr	-	ko:K12573	ko03018,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	OB_RNB,RNB,S1
339	SHI28800.1	1408423.JHYA01000004_gene2365	2.61e-183	509.0	COG1647@1|root,COG1647@2|Bacteria,1TQ7X@1239|Firmicutes,4H3ZP@909932|Negativicutes	Serine aminopeptidase, S33	est	-	ko:K03928	-	ko00000,ko01000	Hydrolase_4
339	SHI28805.1	1408423.JHYA01000004_gene2364	5.55e-33	115.0	COG1314@1|root,COG1314@2|Bacteria,1VKK3@1239|Firmicutes,4H5QY@909932|Negativicutes	Preprotein translocase SecG subunit	secG	-	ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecG
339	SHI28808.1	1408423.JHYA01000004_gene2363	0.0	915.0	COG0469@1|root,COG0469@2|Bacteria,1TPGG@1239|Firmicutes,4H2EI@909932|Negativicutes	Belongs to the pyruvate kinase family	pyk	-	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	PEP-utilizers,PK,PK_C
339	SHI28811.1	1408423.JHYA01000004_gene2362	0.0	1496.0	COG1327@1|root,COG1328@1|root,COG1327@2|Bacteria,COG1328@2|Bacteria,1TR9K@1239|Firmicutes,4H2G6@909932|Negativicutes	Ribonucleoside-triphosphate reductase	nrdD	-	ko:K21636	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000	ATP-cone,NRDD
339	SHI28816.1	1260356.D920_01302	9.2e-19	90.1	COG0438@1|root,COG0438@2|Bacteria,1UNUF@1239|Firmicutes,4IUPW@91061|Bacilli,4B1H7@81852|Enterococcaceae	transferase activity, transferring glycosyl groups	-	-	-	-	-	-
339	SHI28820.1	1408423.JHYA01000004_gene2361	1.13e-238	660.0	COG0438@1|root,COG0438@2|Bacteria,1U6BC@1239|Firmicutes,4H3FB@909932|Negativicutes	Glycosyltransferase, group 1 family protein	-	-	-	-	-	Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
339	SHI28823.1	1408423.JHYA01000004_gene2352	4.84e-176	495.0	COG2990@1|root,COG2990@2|Bacteria,1UZ74@1239|Firmicutes,4H33U@909932|Negativicutes	Psort location Cytoplasmic, score 8.96	-	-	ko:K09824	-	ko00000	DUF535
339	SHI28829.1	679201.HMPREF9334_00678	1.66e-151	439.0	COG0438@1|root,COG0438@2|Bacteria,1TS7F@1239|Firmicutes,4H2MN@909932|Negativicutes	Psort location Cytoplasmic, score	-	-	-	-	-	Glycos_transf_1
339	SHI28832.1	1485543.JMME01000006_gene374	9.18e-99	295.0	COG0463@1|root,COG0463@2|Bacteria,1V0GU@1239|Firmicutes,4H3PY@909932|Negativicutes	Glycosyltransferase group 2 family protein	-	-	-	-	-	Glycos_transf_2
339	SHI28836.1	1200557.JHWV01000005_gene1469	7.87e-113	324.0	COG0241@1|root,COG0241@2|Bacteria,1V6XD@1239|Firmicutes,4H4Y3@909932|Negativicutes	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	-	ko:K03273	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	HAD_2,Hydrolase_6,Hydrolase_like,PNK3P
339	SHI28840.1	1408423.JHYA01000004_gene2348	3.24e-252	690.0	COG0451@1|root,COG0451@2|Bacteria,1TQFV@1239|Firmicutes,4H35P@909932|Negativicutes	Catalyzes the interconversion between ADP-D-glycero- beta-D-manno-heptose and ADP-L-glycero-beta-D-manno-heptose via an epimerization at carbon 6 of the heptose	hldD	-	ko:K03274	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase
339	SHI28845.1	1408423.JHYA01000004_gene2347	4.5e-235	647.0	COG2870@1|root,COG2870@2|Bacteria,1TSMF@1239|Firmicutes,4H2I5@909932|Negativicutes	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose	-	-	ko:K03272	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	PfkB
339	SHI28849.1	1408423.JHYA01000004_gene2346	1.42e-290	792.0	COG0859@1|root,COG0859@2|Bacteria,1US67@1239|Firmicutes,4H281@909932|Negativicutes	heptosyltransferase	-	-	ko:K02843	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	Glyco_transf_9
339	SHI28855.1	1408423.JHYA01000004_gene2345	4.11e-252	691.0	COG0859@1|root,COG0859@2|Bacteria,1TRN2@1239|Firmicutes,4H25K@909932|Negativicutes	lipopolysaccharide heptosyltransferase	rfaF	-	ko:K02841,ko:K02843	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	Glyco_transf_9
339	SHI28859.1	1408423.JHYA01000004_gene2344	8.34e-109	313.0	COG0615@1|root,COG0615@2|Bacteria,1UJSU@1239|Firmicutes,4H4AI@909932|Negativicutes	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose	hldE_2	-	-	-	-	CTP_transf_like
339	SHI28865.1	1408423.JHYA01000004_gene2343	1.77e-207	577.0	COG2870@1|root,COG2870@2|Bacteria,1TSMF@1239|Firmicutes,4H1UR@909932|Negativicutes	Bifunctional protein	rfaE	-	-	-	-	CTP_transf_like,PfkB
339	SHI28870.1	1408423.JHYA01000004_gene2342	0.0	988.0	COG1452@1|root,COG1452@2|Bacteria,1TT05@1239|Firmicutes,4H33P@909932|Negativicutes	involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	-	-	ko:K04744	-	ko00000,ko02000	LptC,OstA,OstA_2
339	SHI28875.1	1408423.JHYA01000004_gene2341	8.14e-156	444.0	2DB8C@1|root,2Z7R9@2|Bacteria,1UN41@1239|Firmicutes,4H9G5@909932|Negativicutes	-	-	-	-	-	-	-
339	SHI28880.1	1408423.JHYA01000004_gene2340	0.0	865.0	COG0001@1|root,COG0001@2|Bacteria,1TPNH@1239|Firmicutes,4H25J@909932|Negativicutes	Glutamate-1-semialdehyde	hemL	-	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
339	SHI28885.1	1408423.JHYA01000004_gene2339	4.67e-232	639.0	COG0113@1|root,COG0113@2|Bacteria,1TP09@1239|Firmicutes,4H2HM@909932|Negativicutes	Belongs to the ALAD family	hemB	-	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	ALAD
339	SHI28891.1	1408423.JHYA01000004_gene2338	0.0	967.0	COG0007@1|root,COG1587@1|root,COG0007@2|Bacteria,COG1587@2|Bacteria,1TQNH@1239|Firmicutes,4H32B@909932|Negativicutes	Belongs to the precorrin methyltransferase family	cobA	-	ko:K13542	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4,TP_methylase
339	SHI28898.1	1408423.JHYA01000004_gene2337	1.37e-218	603.0	COG0181@1|root,COG0181@2|Bacteria,1TPFQ@1239|Firmicutes,4H1XA@909932|Negativicutes	Tetrapolymerization of the monopyrrole PBG into the hydroxymethylbilane pre-uroporphyrinogen in several discrete steps	hemC	-	ko:K01749	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Porphobil_deam,Porphobil_deamC
339	SHI28904.1	1200557.JHWV01000005_gene1455	3.7e-273	751.0	COG0373@1|root,COG0373@2|Bacteria,1TQN9@1239|Firmicutes,4H34I@909932|Negativicutes	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	hemA	-	ko:K02492	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	GlutR_N,GlutR_dimer,Shikimate_DH
339	SHI28909.1	1408423.JHYA01000004_gene2335	5.04e-147	414.0	COG1648@1|root,COG1648@2|Bacteria,1VA2E@1239|Firmicutes,4H4P0@909932|Negativicutes	Siroheme synthase	cysG	-	ko:K02304	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	CysG_dimeriser,NAD_binding_7,Sirohm_synth_M
339	SHI28917.1	1408423.JHYA01000004_gene2334	1.39e-157	442.0	COG2197@1|root,COG2197@2|Bacteria,1TRXG@1239|Firmicutes,4H3JV@909932|Negativicutes	response regulator, receiver	narL	-	-	-	-	GerE,Response_reg
339	SHI28922.1	1408423.JHYA01000004_gene2333	3.19e-278	763.0	COG4796@1|root,COG4796@2|Bacteria,1UK31@1239|Firmicutes,4H2BW@909932|Negativicutes	type II and III secretion system protein	pilQ	-	ko:K02507,ko:K02666	-	ko00000,ko02035,ko02044	Secretin,Secretin_N
339	SHI28935.1	1408423.JHYA01000004_gene2331	0.0	954.0	COG0166@1|root,COG0166@2|Bacteria,1TP29@1239|Firmicutes,4H2FA@909932|Negativicutes	Belongs to the GPI family	pgi	-	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
339	SHI28941.1	1408423.JHYA01000004_gene2330	3.43e-314	857.0	COG0534@1|root,COG0534@2|Bacteria,1TNZN@1239|Firmicutes,4H216@909932|Negativicutes	MATE efflux family protein	-	-	-	-	-	MatE
339	SHI28946.1	1408423.JHYA01000004_gene2329	2.68e-174	486.0	COG1434@1|root,COG1434@2|Bacteria,1V05M@1239|Firmicutes,4H1WU@909932|Negativicutes	DUF218 domain	-	-	-	-	-	DUF218
339	SHI28954.1	1408423.JHYA01000004_gene2328	2.74e-77	230.0	COG1917@1|root,COG1917@2|Bacteria,1VGJQ@1239|Firmicutes,4H5U5@909932|Negativicutes	Cupin domain protein	-	-	-	-	-	Cupin_2
339	SHI28959.1	1408423.JHYA01000004_gene2327	0.0	920.0	COG5000@1|root,COG5002@1|root,COG5000@2|Bacteria,COG5002@2|Bacteria,1TPSK@1239|Firmicutes,4H2KD@909932|Negativicutes	Heavy metal sensor kinase	arlS	-	-	-	-	HAMP,HATPase_c,HisKA
339	SHI28965.1	1408423.JHYA01000004_gene2326	2.48e-160	449.0	COG0745@1|root,COG0745@2|Bacteria,1TS81@1239|Firmicutes,4H20B@909932|Negativicutes	response regulator	arlR	-	-	-	-	Response_reg,Trans_reg_C
339	SHI28973.1	1408423.JHYA01000004_gene2325	1.46e-207	574.0	COG0583@1|root,COG0583@2|Bacteria,1UXFR@1239|Firmicutes,4H3JP@909932|Negativicutes	Transcriptional regulator, LysR family	-	-	-	-	-	HTH_1,LysR_substrate
339	SHI28978.1	1408423.JHYA01000004_gene2324	4.94e-268	735.0	COG1820@1|root,COG1820@2|Bacteria,1TPFK@1239|Firmicutes,4H312@909932|Negativicutes	Belongs to the metallo-dependent hydrolases superfamily. NagA family	nagA	-	ko:K01443	ko00520,ko01130,map00520,map01130	ko00000,ko00001,ko01000	Amidohydro_1
339	SHI28987.1	1408423.JHYA01000004_gene2323	1.34e-154	434.0	COG0274@1|root,COG0274@2|Bacteria,1TPAJ@1239|Firmicutes,4H448@909932|Negativicutes	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	deoC	-	ko:K01619	ko00030,map00030	ko00000,ko00001,ko01000	DeoC
339	SHI28993.1	1200557.JHWV01000005_gene1438	1.64e-72	217.0	2EAAY@1|root,334F7@2|Bacteria,1VFHD@1239|Firmicutes,4H5SV@909932|Negativicutes	-	-	-	-	-	-	-
339	SHI29001.1	1408423.JHYA01000004_gene2321	4.38e-146	411.0	2CA7E@1|root,334C6@2|Bacteria,1VIIE@1239|Firmicutes,4H5YA@909932|Negativicutes	-	-	-	-	-	-	-
339	SHI29011.1	1408423.JHYA01000004_gene2320	3.52e-309	843.0	COG1461@1|root,COG1461@2|Bacteria,1TQMX@1239|Firmicutes,4H2C5@909932|Negativicutes	DAK2 domain fusion protein YloV	-	-	ko:K07030	-	ko00000	Dak1_2,Dak2
339	SHI29018.1	1408423.JHYA01000004_gene2319	0.0	1522.0	COG0849@1|root,COG0849@2|Bacteria,1TP1Z@1239|Firmicutes,4H2YD@909932|Negativicutes	cell division protein FtsA	ftsA	-	-	-	-	FtsA
339	SHI29030.1	1408423.JHYA01000004_gene2318	0.0	918.0	COG1672@1|root,COG1672@2|Bacteria,1TR21@1239|Firmicutes,4H2P9@909932|Negativicutes	ATPase domain predominantly from Archaea	-	-	ko:K06921	-	ko00000	ATPase_2,DUF234
339	SHI29048.1	537011.PREVCOP_04714	3.17e-44	144.0	29XPY@1|root,30JFK@2|Bacteria,4NYV4@976|Bacteroidetes	Domain of unknown function (DUF4160)	-	-	-	-	-	DUF4160
339	SHI29053.1	1200557.JHWV01000006_gene1919	1.16e-51	163.0	2DQV8@1|root,338W7@2|Bacteria,1VM9G@1239|Firmicutes	Protein of unknown function (DUF2442)	-	-	-	-	-	DUF2442
339	SHI29062.1	1200557.JHWV01000007_gene1983	1.01e-40	137.0	COG5464@1|root,COG5464@2|Bacteria,1V032@1239|Firmicutes	PD-(D/E)XK nuclease family transposase	-	-	-	-	-	PDDEXK_2
339	SHI29077.1	1200557.JHWV01000007_gene1987	1.56e-62	196.0	2FFET@1|root,347CD@2|Bacteria,1VZZ0@1239|Firmicutes,4H833@909932|Negativicutes	-	-	-	-	-	-	-
339	SHI29091.1	1200557.JHWV01000007_gene1989	3e-61	195.0	COG2110@1|root,COG2110@2|Bacteria,1VXUA@1239|Firmicutes,4H7XD@909932|Negativicutes	phosphatase homologous to the C-terminal domain of histone macroH2A1	-	-	-	-	-	-
339	SHI29101.1	1408423.JHYA01000004_gene2316	5.96e-77	231.0	COG3339@1|root,COG3339@2|Bacteria,1VCC1@1239|Firmicutes,4H99H@909932|Negativicutes	Protein of unknown function (DUF1232)	-	-	-	-	-	DUF1232
339	SHI29127.1	626939.HMPREF9443_01670	2.41e-42	158.0	COG0668@1|root,COG0668@2|Bacteria,1TR9Z@1239|Firmicutes,4H3QT@909932|Negativicutes	Mechanosensitive ion channel	-	-	ko:K16052	-	ko00000,ko02000	MS_channel
339	SHI29139.1	1031288.AXAA01000017_gene183	1.15e-19	81.3	COG0727@1|root,COG0727@2|Bacteria,1VHIR@1239|Firmicutes,24RMC@186801|Clostridia,36N8M@31979|Clostridiaceae	PFAM Uncharacterised protein family (UPF0153)	-	-	-	-	-	CxxCxxCC
339	SHI29144.1	398512.JQKC01000035_gene4901	6.31e-55	189.0	COG0727@1|root,COG0727@2|Bacteria,1UK1N@1239|Firmicutes,25FHC@186801|Clostridia	PFAM Uncharacterised protein family (UPF0153)	-	-	-	-	-	-
339	SHI29157.1	742743.HMPREF9453_01676	2.73e-107	333.0	28IPT@1|root,2Z8PM@2|Bacteria,1UCI1@1239|Firmicutes,4H62T@909932|Negativicutes	-	-	-	-	-	-	-
339	SHI29163.1	1410625.JHWK01000010_gene2033	7.57e-09	58.9	COG4103@1|root,COG4103@2|Bacteria	Tellurite resistance protein TerB	-	-	-	-	-	TerB,TerB_N
339	SHI29183.1	927704.SELR_14550	2.4e-19	82.0	COG1476@1|root,COG1476@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_19,HTH_3
339	SHI29188.1	927704.SELR_24980	2.4e-23	92.0	COG1476@1|root,COG1476@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_19,HTH_3
339	SHI29200.1	1408423.JHYA01000002_gene604	4.57e-64	222.0	COG0515@1|root,COG0515@2|Bacteria,1V7U3@1239|Firmicutes,4H44M@909932|Negativicutes	Kinase domain protein	-	-	-	-	-	Pkinase
339	SHI29208.1	1200557.JHWV01000007_gene2000	8.59e-31	114.0	2E529@1|root,32ZVG@2|Bacteria,1VGFJ@1239|Firmicutes,4H5GT@909932|Negativicutes	Psort location Cytoplasmic, score	-	-	-	-	-	-
339	SHI29225.1	1408423.JHYA01000004_gene2312	9.91e-248	683.0	COG3264@1|root,COG3264@2|Bacteria,1UIZT@1239|Firmicutes,4H2JW@909932|Negativicutes	Mechanosensitive ion channel MscS	mscS	-	-	-	-	MS_channel
339	SHI29234.1	1408423.JHYA01000004_gene2311	9.91e-289	788.0	COG1015@1|root,COG1015@2|Bacteria,1TP70@1239|Firmicutes,4H1Z2@909932|Negativicutes	Phosphotransfer between the C1 and C5 carbon atoms of pentose	deoB	-	ko:K01839	ko00030,ko00230,map00030,map00230	ko00000,ko00001,ko01000	Metalloenzyme
339	SHI29240.1	1408423.JHYA01000004_gene2310	0.0	1508.0	COG1328@1|root,COG1328@2|Bacteria,1TR9K@1239|Firmicutes,4H2G6@909932|Negativicutes	Ribonucleoside-triphosphate reductase	nrdD	-	ko:K21636	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000	ATP-cone,NRDD
339	SHI29253.1	1408423.JHYA01000004_gene2309	7.46e-59	182.0	COG1328@1|root,COG1328@2|Bacteria,1VBQE@1239|Firmicutes,4H54J@909932|Negativicutes	Anaerobic ribonucleoside-triphosphate reductase	-	-	-	-	-	NRDD
339	SHI29260.1	1408423.JHYA01000004_gene2308	3.63e-120	342.0	COG0602@1|root,COG0602@2|Bacteria,1V1HG@1239|Firmicutes,4H4U6@909932|Negativicutes	Activation of anaerobic ribonucleoside-triphosphate reductase under anaerobic conditions by generation of an organic free radical, using S-adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	nrdG	-	ko:K04068	-	ko00000,ko01000	Fer4_12,Radical_SAM
339	SHI29270.1	1408423.JHYA01000004_gene2307	3.61e-286	783.0	COG1171@1|root,COG1171@2|Bacteria,1TP22@1239|Firmicutes,4H1WE@909932|Negativicutes	threonine	ilvA	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	ACT,PALP
339	SHI29278.1	1408423.JHYA01000004_gene2306	4.21e-174	487.0	COG0791@1|root,COG0791@2|Bacteria,1V9ZW@1239|Firmicutes,4H3YW@909932|Negativicutes	NlpC P60 family protein	lytE2	-	-	-	-	NLPC_P60,PG_binding_1
339	SHI29286.1	1408423.JHYA01000004_gene2305	2.75e-209	582.0	COG0840@1|root,COG4936@1|root,COG0840@2|Bacteria,COG4936@2|Bacteria,1UE0Y@1239|Firmicutes,4H33Q@909932|Negativicutes	Sensory domain found in PocR	-	-	-	-	-	MCPsignal,PocR
339	SHI29297.1	1408423.JHYA01000004_gene2304	2.81e-230	633.0	COG1313@1|root,COG1313@2|Bacteria,1TRUV@1239|Firmicutes,4H2G8@909932|Negativicutes	Radical SAM domain protein	-	-	ko:K04070	-	ko00000,ko01000	Fer4_12,Radical_SAM
339	SHI29305.1	1408423.JHYA01000004_gene2303	0.0	1322.0	COG1368@1|root,COG1368@2|Bacteria,1VRN2@1239|Firmicutes,4H2GG@909932|Negativicutes	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	Sulfatase
339	SHI29314.1	1408423.JHYA01000004_gene2302	8.29e-175	488.0	COG1349@1|root,COG1349@2|Bacteria,1UDSK@1239|Firmicutes,4H2FD@909932|Negativicutes	Transcriptional regulator, DeoR family	-	-	ko:K02444	-	ko00000,ko03000	DeoRC,HTH_DeoR
339	SHI29323.1	1408423.JHYA01000004_gene2301	1.46e-36	135.0	COG0038@1|root,COG0569@1|root,COG0038@2|Bacteria,COG0569@2|Bacteria,1TPX0@1239|Firmicutes,4H3PC@909932|Negativicutes	Chloride transporter ClC family	clcA	-	-	-	-	TrkA_C,Voltage_CLC
339	SHI29330.1	1408423.JHYA01000004_gene2301	1.59e-288	794.0	COG0038@1|root,COG0569@1|root,COG0038@2|Bacteria,COG0569@2|Bacteria,1TPX0@1239|Firmicutes,4H3PC@909932|Negativicutes	Chloride transporter ClC family	clcA	-	-	-	-	TrkA_C,Voltage_CLC
339	SHI29340.1	1200557.JHWV01000005_gene1421	1.45e-46	149.0	COG0238@1|root,COG0238@2|Bacteria,1V9XS@1239|Firmicutes,4H53V@909932|Negativicutes	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	rpsR	-	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
339	SHI29351.1	1408423.JHYA01000004_gene2299	4.1e-97	283.0	COG0629@1|root,COG0629@2|Bacteria,1V3WT@1239|Firmicutes,4H4UV@909932|Negativicutes	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
339	SHI29358.1	1321781.HMPREF1985_01486	1.2e-52	167.0	COG0360@1|root,COG0360@2|Bacteria,1VA18@1239|Firmicutes,4H57T@909932|Negativicutes	Binds together with S18 to 16S ribosomal RNA	rpsF	-	ko:K02990	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S6
339	SHI29374.1	1408423.JHYA01000004_gene2297	1.18e-90	268.0	COG0692@1|root,COG0692@2|Bacteria,1TPSN@1239|Firmicutes,4H34S@909932|Negativicutes	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	ung	-	ko:K03648	ko03410,ko05340,map03410,map05340	ko00000,ko00001,ko01000,ko03400	UDG
339	SHI29385.1	1408423.JHYA01000004_gene2297	5.19e-59	187.0	COG0692@1|root,COG0692@2|Bacteria,1TPSN@1239|Firmicutes,4H34S@909932|Negativicutes	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	ung	-	ko:K03648	ko03410,ko05340,map03410,map05340	ko00000,ko00001,ko01000,ko03400	UDG
339	SHI29399.1	1408423.JHYA01000004_gene2296	0.0	1061.0	COG1080@1|root,COG1080@2|Bacteria,1TPK8@1239|Firmicutes,4H311@909932|Negativicutes	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	ptsP	-	ko:K08483	ko02060,map02060	ko00000,ko00001,ko01000,ko02000	PEP-utilisers_N,PEP-utilizers,PEP-utilizers_C
