key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1953	MBB5845216.1	585199.HMPREF0577_1742	6.08e-227	625.0	COG0462@1|root,COG0462@2|Bacteria,2GJ9S@201174|Actinobacteria,4D378@85005|Actinomycetales	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	GO:0000287,GO:0003674,GO:0003824,GO:0004749,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006015,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016778,GO:0019637,GO:0019693,GO:0030145,GO:0030312,GO:0040007,GO:0043167,GO:0043169,GO:0044237,GO:0044464,GO:0046390,GO:0046391,GO:0046872,GO:0046914,GO:0071704,GO:0071944,GO:0090407,GO:1901135,GO:1901137,GO:1901576	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
1953	MBB5845217.1	585199.HMPREF0577_1741	1.29e-154	435.0	COG0778@1|root,COG0778@2|Bacteria,2I65Z@201174|Actinobacteria,4D4UX@85005|Actinomycetales	cog cog0778	nfrA	-	-	-	-	Nitroreductase
1953	MBB5845218.1	585199.HMPREF0577_1740	4.87e-121	348.0	COG1825@1|root,COG1825@2|Bacteria,2GJPJ@201174|Actinobacteria,4D4B1@85005|Actinomycetales	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	ctc	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008097,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02897	ko03010,map03010	ko00000,ko00001,ko00002,ko03011	Ribosomal_L25p,Ribosomal_TL5_C
1953	MBB5845219.1	585199.HMPREF0577_1739	8.68e-152	426.0	COG0193@1|root,COG0193@2|Bacteria,2GKCV@201174|Actinobacteria,4D3PZ@85005|Actinomycetales	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis	pth	GO:0003674,GO:0003824,GO:0004045,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0016787,GO:0016788,GO:0040007,GO:0044464,GO:0052689,GO:0071944,GO:0140098,GO:0140101	ko:K01056	-	ko00000,ko01000,ko03012	Pept_tRNA_hydro
1953	MBB5845220.1	585199.HMPREF0577_1738	0.0	2252.0	COG1197@1|root,COG1197@2|Bacteria,2GJ42@201174|Actinobacteria,4D3Z8@85005|Actinomycetales	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
1953	MBB5845222.1	585199.HMPREF0577_1736	2.96e-302	825.0	COG0148@1|root,COG0148@2|Bacteria,2GJAY@201174|Actinobacteria,4D35U@85005|Actinomycetales	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis	eno	-	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147	Enolase_C,Enolase_N
1953	MBB5845223.1	596328.HMPREF0578_0873	1e-270	740.0	COG3568@1|root,COG3568@2|Bacteria,2GW2S@201174|Actinobacteria,4D475@85005|Actinomycetales	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
1953	MBB5845224.1	596328.HMPREF0578_0874	0.0	1021.0	COG0668@1|root,COG0668@2|Bacteria,2GJ51@201174|Actinobacteria,4D3A1@85005|Actinomycetales	Transporter, small conductance mechanosensitive ion channel MscS family protein	-	-	-	-	-	MS_channel
1953	MBB5845225.1	585199.HMPREF0577_1732	1.78e-146	412.0	COG1335@1|root,COG1335@2|Bacteria,2IFQW@201174|Actinobacteria,4D5MX@85005|Actinomycetales	Isochorismatase family	pncA	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006766,GO:0006767,GO:0006769,GO:0006807,GO:0008150,GO:0008152,GO:0008198,GO:0008936,GO:0009820,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0017144,GO:0030145,GO:0034641,GO:0043167,GO:0043169,GO:0043603,GO:0044237,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0071704,GO:0072524,GO:1901360,GO:1901564	ko:K08281	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	Isochorismatase
1953	MBB5845226.1	585199.HMPREF0577_1731	9.88e-152	426.0	28MMU@1|root,2ZAXG@2|Bacteria,2HAD5@201174|Actinobacteria,4D43N@85005|Actinomycetales	-	-	-	-	-	-	-
1953	MBB5845227.1	585199.HMPREF0577_1730	0.0	1620.0	COG0855@1|root,COG0855@2|Bacteria,2GJ0B@201174|Actinobacteria,4D3J5@85005|Actinomycetales	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	ppk	-	ko:K00937	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PP_kinase,PP_kinase_C,PP_kinase_N
1953	MBB5845228.1	585199.HMPREF0577_1729	8.25e-249	682.0	COG0494@1|root,COG0494@2|Bacteria,2GNRV@201174|Actinobacteria,4D4EC@85005|Actinomycetales	Hydrolase, NUDIX family	mutT	-	ko:K03574	-	ko00000,ko01000,ko03400	His_Phos_1,NUDIX
1953	MBB5845229.1	585199.HMPREF0577_1728	4.41e-198	553.0	2DJPX@1|root,32UDI@2|Bacteria,2IFS0@201174|Actinobacteria,4D3DG@85005|Actinomycetales	-	-	-	-	-	-	-
1953	MBB5845230.1	596328.HMPREF0578_0885	9.18e-305	830.0	COG0354@1|root,COG0354@2|Bacteria,2GKP0@201174|Actinobacteria,4D31P@85005|Actinomycetales	Belongs to the GcvT family	ygfZ	-	ko:K06980	-	ko00000,ko03016	GCV_T,GCV_T_C
1953	MBB5845231.1	585199.HMPREF0577_1726	9.04e-78	231.0	2EHMU@1|root,33BDI@2|Bacteria	Protein of unknown function (DUF2516)	-	-	-	-	-	DUF2516
1953	MBB5845232.1	585199.HMPREF0577_1725	1.55e-110	318.0	COG1490@1|root,COG1490@2|Bacteria,2IKVR@201174|Actinobacteria,4D62Q@85005|Actinomycetales	rejects L-amino acids rather than detecting D-amino acids in the active site. By recycling D-aminoacyl-tRNA to D-amino acids and free tRNA molecules, this enzyme counteracts the toxicity associated with the formation of D-aminoacyl-tRNA entities in vivo and helps enforce protein L-homochirality	dtd	GO:0002161,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006399,GO:0006450,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0034641,GO:0034660,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0051499,GO:0051500,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106074,GO:0140098,GO:0140101,GO:1901360	ko:K07560	-	ko00000,ko01000,ko03016	Tyr_Deacylase
1953	MBB5845233.1	585199.HMPREF0577_1724	0.0	1721.0	COG0542@1|root,COG0542@2|Bacteria,2GJ77@201174|Actinobacteria,4D3Q7@85005|Actinomycetales	ATPase family associated with various cellular activities (AAA)	clpC	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006457,GO:0008150,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030312,GO:0040007,GO:0042802,GO:0042803,GO:0044183,GO:0044424,GO:0044444,GO:0044464,GO:0046983,GO:0071944	ko:K03696	ko01100,map01100	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N,UVR
1953	MBB5845234.1	585199.HMPREF0577_1723	1.17e-111	321.0	COG1595@1|root,COG1595@2|Bacteria,2IK5Q@201174|Actinobacteria	belongs to the sigma-70 factor family, ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1953	MBB5845235.1	585199.HMPREF0577_1722	0.0	1031.0	28PF4@1|root,2ZC6F@2|Bacteria	-	-	-	-	-	-	-
1953	MBB5845236.1	585199.HMPREF0577_1721	0.0	1786.0	COG0574@1|root,COG1080@1|root,COG0574@2|Bacteria,COG1080@2|Bacteria,2GK73@201174|Actinobacteria,4D311@85005|Actinomycetales	Belongs to the PEP-utilizing enzyme family	ppdK	-	ko:K01006	ko00620,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEP-utilizers,PEP-utilizers_C,PPDK_N
1953	MBB5845237.1	596328.HMPREF0578_0892	0.0	1045.0	COG2267@1|root,COG2267@2|Bacteria,2GIVB@201174|Actinobacteria,4D39Z@85005|Actinomycetales	Psort location Cytoplasmic, score	-	-	-	-	-	Hydrolase_4
1953	MBB5845240.1	585199.HMPREF0577_1717	4.68e-192	536.0	COG1925@1|root,COG3412@1|root,COG1925@2|Bacteria,COG3412@2|Bacteria,2IHRN@201174|Actinobacteria,4D322@85005|Actinomycetales	Dihydroxyacetone kinase	dhaM	-	ko:K05881	ko00561,map00561	ko00000,ko00001,ko01000,ko02000	EIIA-man,PTS-HPr
1953	MBB5845241.1	585199.HMPREF0577_1716	3.53e-134	381.0	COG1461@1|root,COG1461@2|Bacteria,2HEQ9@201174|Actinobacteria,4D44S@85005|Actinomycetales	Dihydroxyacetone kinase	dhaL	-	ko:K05879	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000	Dak2
1953	MBB5845242.1	585199.HMPREF0577_1715	9.78e-232	638.0	COG2376@1|root,COG2376@2|Bacteria,2GJV9@201174|Actinobacteria,4D3NM@85005|Actinomycetales	Dihydroxyacetone kinase	dhaK	-	ko:K00863,ko:K05878	ko00051,ko00561,ko00680,ko01100,ko01120,ko01200,ko04622,map00051,map00561,map00680,map01100,map01120,map01200,map04622	ko00000,ko00001,ko00002,ko01000	Dak1
1953	MBB5845243.1	596328.HMPREF0578_0007	2.19e-132	378.0	COG2197@1|root,COG2197@2|Bacteria,2GTBG@201174|Actinobacteria,4D3VJ@85005|Actinomycetales	response regulator	-	-	-	-	-	GerE,Response_reg
1953	MBB5845244.1	585199.HMPREF0577_1713	1.24e-176	503.0	COG4585@1|root,COG4585@2|Bacteria	Histidine kinase	-	-	ko:K20263	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	GAF_2,HisKA_3
1953	MBB5845247.1	596328.HMPREF0578_1194	3.76e-64	196.0	COG2963@1|root,COG2963@2|Bacteria,2IQ8F@201174|Actinobacteria,4D6BC@85005|Actinomycetales	transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
1953	MBB5845248.1	596328.HMPREF0578_1193	1.29e-59	191.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,4D3W9@85005|Actinomycetales	Integrase core domain protein	-	-	-	-	-	HTH_21,rve,rve_3
1953	MBB5845249.1	596328.HMPREF0578_1192	6.41e-300	818.0	COG1373@1|root,COG1373@2|Bacteria,2GK1Q@201174|Actinobacteria,4D5JW@85005|Actinomycetales	AAA domain	-	-	ko:K07133	-	ko00000	AAA_14,DUF4143,HTH_11
1953	MBB5845250.1	596328.HMPREF0578_0007	2.31e-142	403.0	COG2197@1|root,COG2197@2|Bacteria,2GTBG@201174|Actinobacteria,4D3VJ@85005|Actinomycetales	response regulator	-	-	-	-	-	GerE,Response_reg
1953	MBB5845251.1	585199.HMPREF0577_1713	5.78e-202	567.0	COG4585@1|root,COG4585@2|Bacteria	Histidine kinase	-	-	ko:K20263	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	GAF_2,HisKA_3
1953	MBB5845253.1	596328.HMPREF0578_1993	1.41e-207	573.0	COG1131@1|root,COG1131@2|Bacteria,2GJDP@201174|Actinobacteria,4D7DI@85005|Actinomycetales	ATPases associated with a variety of cellular activities	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1953	MBB5845254.1	596328.HMPREF0578_1994	1.32e-68	214.0	2ASVH@1|root,31IAX@2|Bacteria,2HMSZ@201174|Actinobacteria,4D7HG@85005|Actinomycetales	-	-	-	-	-	-	-
1953	MBB5845257.1	596328.HMPREF0578_1996	0.0	1923.0	COG4403@1|root,COG4403@2|Bacteria,2GKVV@201174|Actinobacteria,4D6RJ@85005|Actinomycetales	Domain of unknown function (DUF4135)	-	-	-	-	-	DUF4135,LANC_like
1953	MBB5845258.1	596328.HMPREF0578_1998	0.0	1209.0	COG2274@1|root,COG2274@2|Bacteria,2GNB5@201174|Actinobacteria,4D6B7@85005|Actinomycetales	Peptidase C39 family	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran,Peptidase_C39
1953	MBB5845259.1	596328.HMPREF0578_2000	6.1e-230	634.0	2DRK0@1|root,33C4R@2|Bacteria,2GWZX@201174|Actinobacteria,4D6VJ@85005|Actinomycetales	-	-	-	-	-	-	-
1953	MBB5845261.1	596328.HMPREF0578_2001	4.43e-311	848.0	COG1373@1|root,COG1373@2|Bacteria,2GK4E@201174|Actinobacteria,4D3U8@85005|Actinomycetales	Psort location Cytoplasmic, score	-	-	-	-	-	AAA_14,DUF4143
1953	MBB5845262.1	596328.HMPREF0578_2002	1.57e-283	773.0	COG2021@1|root,COG2021@2|Bacteria,2GKNJ@201174|Actinobacteria,4D37H@85005|Actinomycetales	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	metXA	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0004414,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008374,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009069,GO:0009086,GO:0009092,GO:0009987,GO:0016020,GO:0016053,GO:0016407,GO:0016413,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00641	ko00270,ko01100,ko01130,map00270,map01100,map01130	ko00000,ko00001,ko01000	Abhydrolase_1
1953	MBB5845263.1	585199.HMPREF0577_1701	0.0	1508.0	COG0620@1|root,COG0620@2|Bacteria,2GIXA@201174|Actinobacteria,4D49T@85005|Actinomycetales	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	metE	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0003871,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0008652,GO:0008705,GO:0009058,GO:0009066,GO:0009067,GO:0009086,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016741,GO:0019752,GO:0030312,GO:0032259,GO:0040007,GO:0042084,GO:0042085,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0050667,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00549	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Meth_synt_1,Meth_synt_2
1953	MBB5845264.1	596328.HMPREF0578_2004	4.13e-246	677.0	COG0685@1|root,COG0685@2|Bacteria,2GJTN@201174|Actinobacteria,4D3PY@85005|Actinomycetales	Methylenetetrahydrofolate reductase	metF	-	ko:K00297	ko00670,ko00720,ko01100,ko01120,ko01200,ko01523,map00670,map00720,map01100,map01120,map01200,map01523	ko00000,ko00001,ko00002,ko01000	MTHFR
1953	MBB5845265.1	585199.HMPREF0577_1699	0.0	893.0	COG2873@1|root,COG2873@2|Bacteria,2I2EB@201174|Actinobacteria,4D4KB@85005|Actinomycetales	O-acetylhomoserine aminocarboxypropyltransferase cysteine synthase	metY	-	ko:K01740	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
1953	MBB5845266.1	585199.HMPREF0577_1698	0.0	972.0	COG2027@1|root,COG2027@2|Bacteria,2GJPH@201174|Actinobacteria,4D3TM@85005|Actinomycetales	D-alanyl-D-alanine carboxypeptidase	dacB	-	ko:K07259	ko00550,map00550	ko00000,ko00001,ko01000,ko01002,ko01011	Peptidase_S13
1953	MBB5845267.1	585199.HMPREF0577_1697	2.94e-129	366.0	COG0221@1|root,COG0221@2|Bacteria,2GM7F@201174|Actinobacteria,4D3CQ@85005|Actinomycetales	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	ppa	GO:0000287,GO:0003674,GO:0003824,GO:0004427,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0043167,GO:0043169,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0071944	ko:K01507	ko00190,map00190	ko00000,ko00001,ko01000	Pyrophosphatase
1953	MBB5845268.1	596328.HMPREF0578_2008	3.32e-93	272.0	2C7XW@1|root,32RR4@2|Bacteria,2IQ5R@201174|Actinobacteria,4D62M@85005|Actinomycetales	Protein of unknown function (DUF3499)	-	-	-	-	-	DUF3499
1953	MBB5845269.1	585199.HMPREF0577_1695	3.51e-99	288.0	COG3824@1|root,COG3824@2|Bacteria,2IS6W@201174|Actinobacteria,4D5I6@85005|Actinomycetales	Zincin-like metallopeptidase	-	-	-	-	-	Zincin_1
1953	MBB5845270.1	585199.HMPREF0577_1693	0.0	1092.0	COG2247@1|root,COG2247@2|Bacteria	cell wall organization	-	-	-	-	-	Amidase_3,CW_binding_2,SLT
1953	MBB5845271.1	596328.HMPREF0578_2013	6.7e-301	822.0	COG1721@1|root,COG1721@2|Bacteria,2GK9A@201174|Actinobacteria,4D45V@85005|Actinomycetales	Protein of unknown function DUF58	-	-	-	-	-	DUF11,DUF58
1953	MBB5845272.1	585199.HMPREF0577_1691	2.27e-220	608.0	COG0714@1|root,COG0714@2|Bacteria,2GK07@201174|Actinobacteria,4D39S@85005|Actinomycetales	ATPase family associated with various cellular activities (AAA)	moxR2	-	ko:K03924	-	ko00000,ko01000	AAA_3
1953	MBB5845273.1	596328.HMPREF0578_2016	6.66e-262	719.0	29B69@1|root,2ZY4N@2|Bacteria,2GKQW@201174|Actinobacteria,4D4FG@85005|Actinomycetales	-	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	DUF4350
