key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
206	SFN57792.1	1120968.AUBX01000017_gene1877	3.96e-243	672.0	28IEX@1|root,2Z8GX@2|Bacteria,4NGBY@976|Bacteroidetes,47NK3@768503|Cytophagia	Putative beta-barrel porin-2, OmpL-like. bbp2	-	-	-	-	-	BBP2
206	SFN57844.1	1120965.AUBV01000005_gene1547	2.96e-79	236.0	COG0234@1|root,COG0234@2|Bacteria,4NRE1@976|Bacteroidetes,47Q9W@768503|Cytophagia	Chaperonin 10 Kd subunit	-	-	-	-	-	Cpn10
206	SFN57873.1	1120966.AUBU01000014_gene582	0.0	1139.0	COG0443@1|root,COG0443@2|Bacteria,4NERF@976|Bacteroidetes,47JCZ@768503|Cytophagia	Heat shock 70 kDa protein	dnaK	-	ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	HSP70
206	SFN57895.1	1120966.AUBU01000014_gene583	3.26e-120	351.0	COG3217@1|root,COG3217@2|Bacteria,4NG33@976|Bacteroidetes,47PMH@768503|Cytophagia	beta barrel domain	-	-	ko:K07140	-	ko00000	MOSC,MOSC_N
206	SFN57920.1	1120966.AUBU01000014_gene585	7.68e-230	634.0	COG0407@1|root,COG0407@2|Bacteria,4NEQ7@976|Bacteroidetes,47K90@768503|Cytophagia	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	hemE	-	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
206	SFN57943.1	1120968.AUBX01000017_gene1884	1.14e-41	144.0	2DI3V@1|root,32UAD@2|Bacteria,4NUQE@976|Bacteroidetes,47RAW@768503|Cytophagia	-	-	-	-	-	-	-
206	SFN57967.1	1048983.EL17_13460	3.35e-31	117.0	2EI7N@1|root,33BZ0@2|Bacteria,4NXIG@976|Bacteroidetes,47SQG@768503|Cytophagia	-	-	-	-	-	-	-
206	SFN57993.1	929703.KE386491_gene185	3.97e-08	58.5	28Q4C@1|root,2ZCMM@2|Bacteria,4NM6S@976|Bacteroidetes,47PKB@768503|Cytophagia	-	-	-	-	-	-	-
206	SFN58017.1	1120966.AUBU01000014_gene589	0.0	1049.0	COG1132@1|root,COG1132@2|Bacteria,4NEAG@976|Bacteroidetes,47JVG@768503|Cytophagia	ABC transporter transmembrane region	-	-	ko:K18890	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_membrane,ABC_tran
206	SFN58047.1	1120968.AUBX01000017_gene1888	2.72e-135	388.0	COG0101@1|root,COG0101@2|Bacteria,4NFDC@976|Bacteroidetes,47KUM@768503|Cytophagia	Formation of pseudouridine at positions 38, 39 and 40 in the anticodon stem and loop of transfer RNAs	truA	GO:0001522,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016853,GO:0016866,GO:0031119,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K06173	-	ko00000,ko01000,ko03016	PseudoU_synth_1
206	SFN58077.1	1120966.AUBU01000014_gene591	2.96e-94	276.0	2AVDM@1|root,31M58@2|Bacteria,4P9SJ@976|Bacteroidetes,47RZW@768503|Cytophagia	Domain of unknown function (DUF4293)	-	-	-	-	-	DUF4293
206	SFN58106.1	1120965.AUBV01000005_gene1557	3.18e-217	605.0	COG0626@1|root,COG0626@2|Bacteria,4NF0Q@976|Bacteroidetes,47JY2@768503|Cytophagia	PFAM Cys Met metabolism PLP-dependent enzyme	metC	-	ko:K01739,ko:K01758,ko:K01760	ko00260,ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00260,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	Cys_Met_Meta_PP
206	SFN58138.1	1120965.AUBV01000006_gene2174	1.2e-35	126.0	COG0607@1|root,COG0607@2|Bacteria	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	-	-	-	-	-	Rhodanese
206	SFN58169.1	1120965.AUBV01000006_gene2173	2.29e-37	132.0	COG0782@1|root,COG0782@2|Bacteria,4NQVP@976|Bacteroidetes	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	-	-	-	-	-	GreA_GreB
206	SFN58192.1	1120968.AUBX01000017_gene1895	4.58e-75	226.0	COG2199@1|root,COG2199@2|Bacteria	diguanylate cyclase activity	-	-	-	-	-	GGDEF,PAS,PAS_3
206	SFN58227.1	1120968.AUBX01000017_gene1896	5.68e-161	455.0	COG1235@1|root,COG1235@2|Bacteria,4NM16@976|Bacteroidetes,47U32@768503|Cytophagia	Beta-lactamase superfamily domain	-	-	-	-	-	Lactamase_B_2
206	SFN58256.1	388413.ALPR1_05130	9.11e-131	376.0	COG2220@1|root,COG2220@2|Bacteria,4NFJ4@976|Bacteroidetes,47JCF@768503|Cytophagia	Beta-lactamase superfamily domain	-	-	-	-	-	Lactamase_B_3
206	SFN58288.1	1120965.AUBV01000016_gene95	2.1e-215	601.0	COG0205@1|root,COG0205@2|Bacteria,4NGN7@976|Bacteroidetes	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	pfkA	-	ko:K21071	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	PFK
206	SFN58321.1	1120966.AUBU01000014_gene601	1.12e-68	211.0	COG3556@1|root,COG3556@2|Bacteria,4NSFQ@976|Bacteroidetes	Predicted membrane protein (DUF2214)	-	-	ko:K08983	-	ko00000	DUF2214
206	SFN58355.1	1305737.JAFX01000001_gene1958	0.0	983.0	COG0606@1|root,COG0606@2|Bacteria,4NE0G@976|Bacteroidetes,47MUV@768503|Cytophagia	magnesium chelatase	comM	-	ko:K07391	-	ko00000	ChlI,Mg_chelatase,Mg_chelatase_C
206	SFN58396.1	1123057.P872_24030	5.6e-25	98.6	2EVBB@1|root,33ZHX@2|Bacteria,4P4C3@976|Bacteroidetes,47VEU@768503|Cytophagia	-	-	-	-	-	-	-
206	SFN58425.1	1120968.AUBX01000017_gene1901	0.0	954.0	COG1132@1|root,COG1132@2|Bacteria,4NE2D@976|Bacteroidetes,47JQI@768503|Cytophagia	ABC transporter transmembrane region	msbA	-	ko:K06147,ko:K11085	ko02010,map02010	ko00000,ko00001,ko01000,ko02000	ABC_membrane,ABC_tran
206	SFN58459.1	1120968.AUBX01000017_gene1902	0.0	989.0	2DBCF@1|root,2Z8DB@2|Bacteria,4NG6B@976|Bacteroidetes,47JNN@768503|Cytophagia	-	-	-	-	-	-	Caps_assemb_Wzi
206	SFN58492.1	1120965.AUBV01000006_gene2325	1.85e-93	280.0	COG2885@1|root,COG2885@2|Bacteria,4NEGF@976|Bacteroidetes,47PK1@768503|Cytophagia	Belongs to the ompA family	-	-	-	-	-	Gly-zipper_Omp,OmpA,PD40
206	SFN58520.1	1120968.AUBX01000017_gene1903	1.07e-52	165.0	COG0254@1|root,COG0254@2|Bacteria,4NS7P@976|Bacteroidetes,47R60@768503|Cytophagia	Ribosomal protein L31	rpmE2	-	ko:K02909	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L31
206	SFN58545.1	1120968.AUBX01000017_gene1904	3.47e-230	640.0	COG1207@1|root,COG1207@2|Bacteria,4NDZP@976|Bacteroidetes,47XWC@768503|Cytophagia	Sugar nucleotidyl transferase	glmU	-	-	-	-	NTP_transf_4
206	SFN58577.1	1120968.AUBX01000017_gene1905	2.31e-230	639.0	COG2812@1|root,COG2812@2|Bacteria,4PKEA@976|Bacteroidetes,47KBY@768503|Cytophagia	DNA polymerase III, delta subunit	-	-	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2
206	SFN58610.1	1120968.AUBX01000017_gene1906	3.4e-72	219.0	COG4067@1|root,COG4067@2|Bacteria,4NS86@976|Bacteroidetes,47RH0@768503|Cytophagia	Putative ATP-dependant zinc protease	-	-	-	-	-	Zn_protease
206	SFN58645.1	388413.ALPR1_05190	7.14e-186	520.0	COG0189@1|root,COG0189@2|Bacteria,4NED4@976|Bacteroidetes,47KJX@768503|Cytophagia	Belongs to the RimK family	rimK	-	ko:K05844	-	ko00000,ko01000,ko03009	RimK
206	SFN58679.1	1120968.AUBX01000017_gene1908	1.77e-181	509.0	COG0181@1|root,COG0181@2|Bacteria,4NHH4@976|Bacteroidetes,47M9Y@768503|Cytophagia	Tetrapolymerization of the monopyrrole PBG into the hydroxymethylbilane pre-uroporphyrinogen in several discrete steps	hemC	-	ko:K01749	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4,Porphobil_deam,Porphobil_deamC
206	SFN58711.1	1120966.AUBU01000014_gene626	6.68e-155	440.0	COG0652@1|root,COG0652@2|Bacteria,4NGT6@976|Bacteroidetes,47MY6@768503|Cytophagia	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	-	-	ko:K03768	-	ko00000,ko01000,ko03110	Pro_isomerase
206	SFN58742.1	1120968.AUBX01000017_gene1910	7.35e-164	464.0	COG1091@1|root,COG1091@2|Bacteria,4NE3K@976|Bacteroidetes,47MQV@768503|Cytophagia	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose	rfbD	-	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
206	SFN58773.1	1120968.AUBX01000017_gene1911	2.06e-313	856.0	COG0733@1|root,COG0733@2|Bacteria,4NGQ5@976|Bacteroidetes,47NFV@768503|Cytophagia	Belongs to the sodium neurotransmitter symporter (SNF) (TC 2.A.22) family	-	-	ko:K03308	-	ko00000	SNF
206	SFN58803.1	1120968.AUBX01000017_gene1912	1.05e-58	184.0	COG0784@1|root,COG0784@2|Bacteria	Response regulator, receiver	vieS	-	ko:K07677,ko:K07679,ko:K20974	ko02020,ko02025,ko02026,ko05133,map02020,map02025,map02026,map05133	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,Hpt,Response_reg,SBP_bac_3
206	SFN58833.1	1120968.AUBX01000017_gene1913	4.62e-89	266.0	COG3637@1|root,COG3637@2|Bacteria,4NVY6@976|Bacteroidetes,47XQZ@768503|Cytophagia	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl_2
206	SFN58866.1	1305737.JAFX01000001_gene1943	0.0	1511.0	COG4447@1|root,COG4447@2|Bacteria,4NESU@976|Bacteroidetes,47NMF@768503|Cytophagia	Sortilin, neurotensin receptor 3,	-	-	-	-	-	BNR,BNR_6,Sortilin-Vps10
206	SFN58897.1	1048983.EL17_19185	1.01e-17	92.0	2EYZX@1|root,33S6I@2|Bacteria,4P0MZ@976|Bacteroidetes,47TJY@768503|Cytophagia	-	-	-	-	-	-	-
206	SFN58933.1	880070.Cycma_4466	4.05e-96	298.0	2DUV7@1|root,33SGI@2|Bacteria,4P0Z0@976|Bacteroidetes,47TAS@768503|Cytophagia	-	-	-	-	-	-	-
206	SFN58962.1	641524.ADICYQ_4932	1.19e-128	377.0	COG3547@1|root,COG3547@2|Bacteria,4NKDC@976|Bacteroidetes,47NU4@768503|Cytophagia	PFAM transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
206	SFN58993.1	1120965.AUBV01000005_gene1588	1.48e-138	403.0	COG0457@1|root,COG0457@2|Bacteria,4NGID@976|Bacteroidetes,47PKP@768503|Cytophagia	Tetratricopeptide repeat	-	-	-	-	-	-
206	SFN59027.1	1120966.AUBU01000014_gene634	1.32e-154	435.0	2CISN@1|root,2Z7MB@2|Bacteria,4NFJX@976|Bacteroidetes,47MR9@768503|Cytophagia	Gluconate 2-dehydrogenase subunit 3	-	-	-	-	-	Gluconate_2-dh3
206	SFN59060.1	1120966.AUBU01000014_gene635	0.0	1153.0	COG2303@1|root,COG2303@2|Bacteria,4NEHP@976|Bacteroidetes,47MZ9@768503|Cytophagia	Oxidoreductase	-	-	-	-	-	FAD_binding_2,GMC_oxred_C,GMC_oxred_N
206	SFN59095.1	1189612.A33Q_3063	1.24e-148	424.0	COG3246@1|root,COG3246@2|Bacteria,4NGNQ@976|Bacteroidetes,47T3W@768503|Cytophagia	beta-keto acid cleavage enzyme	-	-	ko:K18013	ko00310,map00310	ko00000,ko00001,ko01000	BKACE
206	SFN59134.1	1120968.AUBX01000017_gene1922	6.81e-101	303.0	COG0463@1|root,COG0463@2|Bacteria,4NQNJ@976|Bacteroidetes	Pfam Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
206	SFN59166.1	1120968.AUBX01000017_gene1923	5.09e-47	162.0	COG0110@1|root,COG0110@2|Bacteria,4NU32@976|Bacteroidetes,47W0D@768503|Cytophagia	Bacterial transferase hexapeptide (six repeats)	-	-	-	-	-	Hexapep
206	SFN59199.1	1305737.JAFX01000001_gene1936	9.51e-114	331.0	COG2755@1|root,COG2755@2|Bacteria,4NE58@976|Bacteroidetes,47P77@768503|Cytophagia	GDSL-like Lipase/Acylhydrolase family	tesA	-	ko:K10804	ko01040,map01040	ko00000,ko00001,ko01000,ko01004	Lipase_GDSL_2
206	SFN59233.1	1120966.AUBU01000014_gene637	4.52e-139	395.0	COG4181@1|root,COG4181@2|Bacteria,4NEVZ@976|Bacteroidetes,47JSN@768503|Cytophagia	ABC transporter	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
206	SFN59263.1	1120968.AUBX01000017_gene1927	0.0	1420.0	COG3127@1|root,COG3127@2|Bacteria,4NF16@976|Bacteroidetes,47MB7@768503|Cytophagia	FtsX-like permease family	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
206	SFN59306.1	1120968.AUBX01000014_gene2345	1.63e-258	710.0	COG2812@1|root,COG2812@2|Bacteria,4NE8A@976|Bacteroidetes,47KSQ@768503|Cytophagia	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	-	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3
206	SFN59337.1	1048983.EL17_06410	2.17e-21	90.5	COG3170@1|root,COG3170@2|Bacteria,4PNNG@976|Bacteroidetes,47SUJ@768503|Cytophagia	Tfp pilus assembly protein FimV	-	-	-	-	-	-
206	SFN59368.1	1120966.AUBU01000002_gene2204	1.91e-190	534.0	COG3137@1|root,COG3137@2|Bacteria,4NGB2@976|Bacteroidetes,47Q2F@768503|Cytophagia	Protein of unknown function (DUF3078)	-	-	-	-	-	DUF3078
206	SFN59403.1	1120968.AUBX01000014_gene2342	1.52e-262	733.0	COG0741@1|root,COG1388@1|root,COG0741@2|Bacteria,COG1388@2|Bacteria,4NHG0@976|Bacteroidetes,47JZ1@768503|Cytophagia	PFAM Transglycosylase SLT domain	-	-	ko:K08307	-	ko00000,ko01000,ko01011	LysM,SLT
206	SFN59436.1	1120968.AUBX01000014_gene2341	3.56e-126	362.0	COG4122@1|root,COG4122@2|Bacteria,4NH42@976|Bacteroidetes,47KAK@768503|Cytophagia	PFAM O-methyltransferase	mdmC	-	ko:K00588	ko00360,ko00940,ko00941,ko00945,ko01100,ko01110,map00360,map00940,map00941,map00945,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Methyltransf_3
206	SFN59475.1	1120968.AUBX01000014_gene2340	7e-269	739.0	COG0612@1|root,COG0612@2|Bacteria,4NEE4@976|Bacteroidetes,47JFQ@768503|Cytophagia	PFAM Peptidase M16 inactive domain	-	-	-	-	-	Peptidase_M16,Peptidase_M16_C
206	SFN59505.1	1120968.AUBX01000014_gene2339	1.22e-284	781.0	COG0006@1|root,COG0006@2|Bacteria,4NG40@976|Bacteroidetes,47MAV@768503|Cytophagia	Belongs to the peptidase M24B family	pepP	-	ko:K01262	-	ko00000,ko01000,ko01002	AMP_N,Peptidase_M24
206	SFN59536.1	1120966.AUBU01000002_gene2209	4.91e-158	448.0	COG3568@1|root,COG3568@2|Bacteria,4NHXV@976|Bacteroidetes,47NJC@768503|Cytophagia	PFAM Endonuclease Exonuclease phosphatase	-	-	-	-	-	Exo_endo_phos
206	SFN59571.1	1120966.AUBU01000002_gene2210	6.19e-175	492.0	COG1853@1|root,COG1853@2|Bacteria,4NF4H@976|Bacteroidetes,47KXZ@768503|Cytophagia	PFAM Flavin reductase like domain	-	-	-	-	-	Flavin_Reduct
206	SFN59602.1	1305737.JAFX01000001_gene3673	0.0	934.0	COG0616@1|root,COG0616@2|Bacteria,4NES1@976|Bacteroidetes,47KQH@768503|Cytophagia	signal peptide peptidase SppA, 36K type	sppA	-	ko:K04773	-	ko00000,ko01000,ko01002	Peptidase_S49
206	SFN59641.1	1120968.AUBX01000017_gene1951	1.15e-57	184.0	COG0801@1|root,COG0801@2|Bacteria,4NGE8@976|Bacteroidetes,47QG8@768503|Cytophagia	TIGRFAM 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	-	ko:K00950	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	HPPK,dNK
206	SFN59671.1	1120968.AUBX01000017_gene1952	1.88e-191	533.0	COG0331@1|root,COG0331@2|Bacteria,4NE1D@976|Bacteroidetes,47JDE@768503|Cytophagia	malonyl CoA-acyl carrier protein transacylase	fabD	-	ko:K00645	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Acyl_transf_1
206	SFN59702.1	1120966.AUBU01000002_gene2214	1.44e-157	449.0	COG0583@1|root,COG0583@2|Bacteria,4NGHS@976|Bacteroidetes,47M6G@768503|Cytophagia	LysR family	-	-	-	-	-	HTH_1,LysR_substrate
206	SFN59732.1	1120965.AUBV01000005_gene1616	1.92e-187	525.0	COG3329@1|root,COG3329@2|Bacteria,4NIR4@976|Bacteroidetes,47JXC@768503|Cytophagia	Na+-dependent bicarbonate transporter superfamily	-	-	ko:K07086	-	ko00000	Sbt_1
206	SFN59765.1	1120966.AUBU01000002_gene2216	4.39e-80	239.0	COG3011@1|root,COG3011@2|Bacteria,4NQ93@976|Bacteroidetes,47R74@768503|Cytophagia	Protein of unknown function, DUF393	yuxK	-	-	-	-	DUF393
206	SFN59799.1	1120966.AUBU01000002_gene2217	0.0	1631.0	COG3291@1|root,COG3291@2|Bacteria,4NFCW@976|Bacteroidetes,47KMB@768503|Cytophagia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C
206	SFN59827.1	1120968.AUBX01000017_gene1955	3.29e-137	390.0	2CAZH@1|root,2Z7RU@2|Bacteria,4NGM5@976|Bacteroidetes,47NEV@768503|Cytophagia	TIGRFAM succinate dehydrogenase (or fumarate reductase) cytochrome b subunit, b558 family	sdhC	-	ko:K00241	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002	-
206	SFN59855.1	1305737.JAFX01000001_gene11	0.0	1224.0	COG1053@1|root,COG1053@2|Bacteria,4NFDU@976|Bacteroidetes,47JE5@768503|Cytophagia	TIGRFAM succinate dehydrogenase or fumarate reductase, flavoprotein subunit	sdhA	-	ko:K00239	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko05134,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map05134	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
206	SFN59885.1	1120966.AUBU01000002_gene2220	1.05e-174	487.0	COG0479@1|root,COG0479@2|Bacteria,4NFR3@976|Bacteroidetes,47KHR@768503|Cytophagia	TIGRFAM succinate dehydrogenase and fumarate reductase iron-sulfur protein	frdB	-	ko:K00240	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Fer2_3,Fer4_7,Fer4_8
