key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2460	GGD79697.1	746697.Aeqsu_1325	6.91e-267	746.0	COG1123@1|root,COG4172@2|Bacteria,4NGDP@976|Bacteroidetes,1HYRD@117743|Flavobacteriia	Belongs to the ABC transporter superfamily	gsiA	-	ko:K02031,ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
2460	GGD79702.1	1286632.P278_29480	6.25e-138	392.0	COG2057@1|root,COG2057@2|Bacteria,4NG9J@976|Bacteroidetes,1HWRK@117743|Flavobacteriia	COG2057 Acyl CoA acetate 3-ketoacid CoA transferase, beta subunit	scoB	-	ko:K01029,ko:K01032	ko00072,ko00280,ko00362,ko00650,ko01100,ko01120,map00072,map00280,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	CoA_trans
2460	GGD79706.1	1223410.KN050846_gene1861	4.33e-143	406.0	COG1788@1|root,COG1788@2|Bacteria,4NF3T@976|Bacteroidetes,1HY5F@117743|Flavobacteriia	COG1788 Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	scoA	-	ko:K01027,ko:K01028,ko:K01031,ko:K01034	ko00072,ko00280,ko00310,ko00362,ko00627,ko00640,ko00650,ko01100,ko01120,ko02020,map00072,map00280,map00310,map00362,map00627,map00640,map00650,map01100,map01120,map02020	ko00000,ko00001,ko01000	CoA_trans
2460	GGD79712.1	1120951.AUBG01000011_gene2415	0.0	1089.0	COG5009@1|root,COG5009@2|Bacteria,4NECJ@976|Bacteroidetes,1HXWX@117743|Flavobacteriia	penicillin-binding protein	mrcA	-	ko:K05366	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
2460	GGD79716.1	1120951.AUBG01000011_gene2414	3.3e-62	196.0	2ADSH@1|root,313I2@2|Bacteria,4NQMU@976|Bacteroidetes,1I2XD@117743|Flavobacteriia	Gliding motility-associated lipoprotein, GldH	gldH	GO:0006022,GO:0006026,GO:0006030,GO:0006032,GO:0006040,GO:0006807,GO:0006928,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0017144,GO:0040011,GO:0042737,GO:0043170,GO:0044237,GO:0044248,GO:0046348,GO:0048870,GO:0051179,GO:0051674,GO:0071704,GO:0071976,GO:1901071,GO:1901072,GO:1901135,GO:1901136,GO:1901564,GO:1901565,GO:1901575	-	-	-	GldH_lipo
2460	GGD79721.1	1443665.JACA01000012_gene1219	2.85e-205	577.0	COG1774@1|root,COG1774@2|Bacteria,4NENX@976|Bacteroidetes,1HXPY@117743|Flavobacteriia,2YI6T@290174|Aquimarina	PSP1 C-terminal conserved region	fjo17	-	-	-	-	PSP1
2460	GGD79725.1	1121897.AUGO01000001_gene1432	7.94e-244	679.0	COG1054@1|root,COG1054@2|Bacteria,4NEG6@976|Bacteroidetes,1HX4Z@117743|Flavobacteriia,2NS7T@237|Flavobacterium	Belongs to the UPF0176 family	yceA	-	ko:K07146	-	ko00000	Rhodanese,Rhodanese_C
2460	GGD79732.1	616991.JPOO01000003_gene2590	3.77e-209	582.0	COG0468@1|root,COG0468@2|Bacteria,4NEXT@976|Bacteroidetes,1HY3S@117743|Flavobacteriia,23G3X@178469|Arenibacter	Rad51	recA	-	ko:K03553	ko03440,map03440	ko00000,ko00001,ko00002,ko03400	RecA
2460	GGD79740.1	504487.JCM19302_2641	5.75e-83	249.0	COG1595@1|root,COG1595@2|Bacteria,4NQCH@976|Bacteroidetes,1I1A4@117743|Flavobacteriia	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2460	GGD79744.1	1120951.AUBG01000011_gene2409	1.24e-91	295.0	COG3266@1|root,COG3266@2|Bacteria,4NH1U@976|Bacteroidetes,1HX0D@117743|Flavobacteriia	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	-	-	-	-	-	OMP_b-brl_2
