key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
78	AOA56923.1	1120925.F941_02723	7.79e-25	105.0	COG3637@1|root,COG3637@2|Bacteria,1R3QN@1224|Proteobacteria,1RY3J@1236|Gammaproteobacteria,3NIZ7@468|Moraxellaceae	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	-	-	-	-	-	-
78	AOA56924.1	1217656.F964_00918	4.8e-93	276.0	COG3738@1|root,COG3738@2|Bacteria,1RE1M@1224|Proteobacteria,1S44B@1236|Gammaproteobacteria,3NKTP@468|Moraxellaceae	Domain of unknown function (DUF1287)	yijF	-	ko:K09974	-	ko00000	DUF1287
78	AOA56925.1	421052.F945_00022	3.44e-296	815.0	COG0733@1|root,COG0733@2|Bacteria,1MUZJ@1224|Proteobacteria,1RPCT@1236|Gammaproteobacteria,3NKRA@468|Moraxellaceae	Belongs to the sodium neurotransmitter symporter (SNF) (TC 2.A.22) family	Z012_09410	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K03308	-	ko00000	SNF
78	AOA56926.1	421052.F945_00020	2.29e-205	580.0	COG0144@1|root,COG0781@1|root,COG0144@2|Bacteria,COG0781@2|Bacteria,1MWPE@1224|Proteobacteria,1RN8X@1236|Gammaproteobacteria,3NJ2I@468|Moraxellaceae	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	sun	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009383,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,Methyltr_RsmF_N,NusB
78	AOA56927.1	1217652.F954_02177	2.14e-175	495.0	COG0223@1|root,COG0223@2|Bacteria,1MU4Q@1224|Proteobacteria,1RP1T@1236|Gammaproteobacteria,3NJJR@468|Moraxellaceae	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	fmt	GO:0003674,GO:0003824,GO:0004479,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006413,GO:0006418,GO:0006431,GO:0006464,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016741,GO:0016742,GO:0019538,GO:0019752,GO:0019988,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036211,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071951,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K00604	ko00670,ko00970,map00670,map00970	ko00000,ko00001,ko01000	Formyl_trans_C,Formyl_trans_N
78	AOA56928.1	1217652.F954_02653	0.0	1073.0	COG0129@1|root,COG0129@2|Bacteria,1MUTQ@1224|Proteobacteria,1RMP2@1236|Gammaproteobacteria,3NJMA@468|Moraxellaceae	Belongs to the IlvD Edd family	ilvD	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
78	AOA56929.1	106648.BBLJ01000004_gene1697	0.0	1203.0	COG4773@1|root,COG4773@2|Bacteria,1MW5E@1224|Proteobacteria,1RMBD@1236|Gammaproteobacteria,3NIRU@468|Moraxellaceae	TonB dependent receptor	-	-	ko:K16088	-	ko00000,ko02000	Plug,TonB_dep_Rec
78	AOA56930.1	106648.BBLJ01000015_gene1546	1.85e-229	642.0	2EYIC@1|root,33RS7@2|Bacteria,1NIIX@1224|Proteobacteria,1SI0C@1236|Gammaproteobacteria,3NIM3@468|Moraxellaceae	-	-	-	-	-	-	-
78	AOA56931.1	202954.BBNK01000016_gene3118	1.64e-33	118.0	COG1605@1|root,COG1605@2|Bacteria,1N6UE@1224|Proteobacteria,1SF93@1236|Gammaproteobacteria,3NPFW@468|Moraxellaceae	Chorismate mutase type II	-	-	ko:K04782	ko01053,ko01110,ko01130,map01053,map01110,map01130	ko00000,ko00001,ko01000	CM_2
78	AOA56932.1	571.MC52_25585	8.65e-77	249.0	COG0477@1|root,COG2814@2|Bacteria,1N1R8@1224|Proteobacteria,1RQPQ@1236|Gammaproteobacteria	Major facilitator superfamily	ydhC_1	-	-	-	-	MFS_1
78	AOA56933.1	745411.B3C1_17582	4.24e-57	190.0	COG2207@1|root,COG2207@2|Bacteria,1R1PT@1224|Proteobacteria,1T57D@1236|Gammaproteobacteria,1JB56@118884|unclassified Gammaproteobacteria	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,HTH_18
78	AOA56934.1	421052.F945_00011	2.73e-115	337.0	COG0730@1|root,COG0730@2|Bacteria,1MWAN@1224|Proteobacteria,1S4WX@1236|Gammaproteobacteria,3NSPF@468|Moraxellaceae	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
78	AOA56935.1	421052.F945_00010	1.19e-111	332.0	COG0583@1|root,COG0583@2|Bacteria,1N3XX@1224|Proteobacteria,1RR3S@1236|Gammaproteobacteria,3NK0Y@468|Moraxellaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
78	AOA56936.1	106648.BBLJ01000015_gene1533	1.3e-261	723.0	COG2233@1|root,COG2233@2|Bacteria,1MUN9@1224|Proteobacteria,1RRK5@1236|Gammaproteobacteria,3NJBQ@468|Moraxellaceae	Permease family	uraA	GO:0003674,GO:0005215,GO:0005350,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006139,GO:0006206,GO:0006208,GO:0006212,GO:0006725,GO:0006807,GO:0006810,GO:0006855,GO:0008150,GO:0008152,GO:0009056,GO:0009112,GO:0009987,GO:0015205,GO:0015210,GO:0015238,GO:0015851,GO:0015855,GO:0015857,GO:0015893,GO:0016020,GO:0016021,GO:0017144,GO:0019860,GO:0022857,GO:0031224,GO:0031226,GO:0034641,GO:0042221,GO:0042493,GO:0042737,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044425,GO:0044459,GO:0044464,GO:0046113,GO:0046483,GO:0046700,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071702,GO:0071704,GO:0071705,GO:0071944,GO:0072527,GO:0072529,GO:0072531,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1903791,GO:1904082	ko:K02824,ko:K09016	-	ko00000,ko02000	Xan_ur_permease
78	AOA56937.1	106648.BBLJ01000015_gene1532	0.0	1506.0	COG2352@1|root,COG2352@2|Bacteria,1MUD5@1224|Proteobacteria,1RPTP@1236|Gammaproteobacteria,3NJ42@468|Moraxellaceae	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	ppc	GO:0003674,GO:0003824,GO:0004611,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0008150,GO:0008152,GO:0008964,GO:0009060,GO:0009987,GO:0015980,GO:0016829,GO:0016830,GO:0016831,GO:0016999,GO:0017144,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0055114,GO:0071704,GO:0072350	ko:K01595	ko00620,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEPcase
78	AOA56938.1	202952.BBLI01000035_gene2396	1e-57	182.0	2AZ5I@1|root,31RC8@2|Bacteria,1QNW5@1224|Proteobacteria,1TMID@1236|Gammaproteobacteria,3NNJW@468|Moraxellaceae	-	-	-	-	-	-	-
78	AOA56939.1	421052.F945_00075	3.59e-232	643.0	COG0484@1|root,COG0484@2|Bacteria,1MVMS@1224|Proteobacteria,1RNHY@1236|Gammaproteobacteria,3NIEF@468|Moraxellaceae	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins	dnaJ	GO:0006457,GO:0008150,GO:0009987	ko:K03686	-	ko00000,ko03029,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
78	AOA56940.1	421052.F945_00073	1.52e-148	423.0	COG0289@1|root,COG0289@2|Bacteria,1MUCT@1224|Proteobacteria,1RMCZ@1236|Gammaproteobacteria,3NIYU@468|Moraxellaceae	Catalyzes the conversion of 4-hydroxy- tetrahydrodipicolinate (HTPA) to tetrahydrodipicolinate	dapB	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008839,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0019752,GO:0019877,GO:0042802,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00215	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DapB_C,DapB_N
78	AOA56941.1	202954.BBNK01000001_gene856	1.71e-242	678.0	COG1167@1|root,COG1167@2|Bacteria,1MV6F@1224|Proteobacteria,1RMQ0@1236|Gammaproteobacteria,3NJ8S@468|Moraxellaceae	helix_turn_helix gluconate operon transcriptional repressor	-	-	-	-	-	Aminotran_1_2,GntR
78	AOA56942.1	202954.BBNK01000001_gene854	1.69e-95	282.0	COG2818@1|root,COG2818@2|Bacteria,1R9X5@1224|Proteobacteria,1S25K@1236|Gammaproteobacteria,3NJYJ@468|Moraxellaceae	Methyladenine glycosylase	tag	-	ko:K01246	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Adenine_glyco
78	AOA56943.1	1217710.F969_00372	2.86e-37	126.0	293UT@1|root,2ZRA1@2|Bacteria,1P637@1224|Proteobacteria,1SUMF@1236|Gammaproteobacteria,3NPCC@468|Moraxellaceae	-	-	-	-	-	-	-
78	AOA56944.1	202952.BBLI01000035_gene2411	4.82e-87	260.0	COG0739@1|root,COG0739@2|Bacteria,1RK0U@1224|Proteobacteria,1SYMP@1236|Gammaproteobacteria,3NKAS@468|Moraxellaceae	Peptidase family M23	-	-	ko:K21472	-	ko00000,ko01000,ko01002,ko01011	Peptidase_M23
78	AOA56945.1	202956.BBNL01000005_gene1980	1.63e-173	492.0	COG1194@1|root,COG1194@2|Bacteria,1MUD4@1224|Proteobacteria,1RMBT@1236|Gammaproteobacteria,3NJ2N@468|Moraxellaceae	A G-specific	mutY	GO:0003674,GO:0003824,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K03575	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD,NUDIX_4
78	AOA56946.1	202952.BBLI01000035_gene2413	3.3e-66	202.0	COG0537@1|root,COG0537@2|Bacteria,1RC7P@1224|Proteobacteria,1S9GU@1236|Gammaproteobacteria,3NNPS@468|Moraxellaceae	Protein similar to CwfJ C-terminus 1	-	-	-	-	-	HIT
78	AOA56947.1	421052.F945_00180	1.09e-126	365.0	COG0412@1|root,COG0412@2|Bacteria,1MW7S@1224|Proteobacteria,1S2MX@1236|Gammaproteobacteria,3NJXM@468|Moraxellaceae	dienelactone hydrolase	-	-	-	-	-	DLH,Peptidase_S9
78	AOA56948.1	1144672.F966_01224	1.63e-21	84.7	COG5487@1|root,COG5487@2|Bacteria,1NGAH@1224|Proteobacteria,1SGD7@1236|Gammaproteobacteria,3NPTS@468|Moraxellaceae	UPF0391 membrane protein	-	-	-	-	-	DUF1328
78	AOA56949.1	1341679.P253_01747	5.71e-90	265.0	COG2983@1|root,COG2983@2|Bacteria,1RHMX@1224|Proteobacteria,1S5XU@1236|Gammaproteobacteria,3NN2W@468|Moraxellaceae	Belongs to the UPF0260 family	ycgN	-	ko:K09160	-	ko00000	CxxCxxCC
78	AOA56950.1	470.IX87_14170	2.54e-271	746.0	COG2256@1|root,COG2256@2|Bacteria,1MUVS@1224|Proteobacteria,1RPBY@1236|Gammaproteobacteria,3NJIQ@468|Moraxellaceae	COG2256 ATPase related to the helicase subunit of the Holliday junction resolvase	rarA	-	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
78	AOA56951.1	1286093.C266_15357	7.81e-112	329.0	COG0500@1|root,COG2226@2|Bacteria,1MWHR@1224|Proteobacteria,2VI75@28216|Betaproteobacteria,1KCS5@119060|Burkholderiaceae	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
