key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2173	RKF05363.1	1161401.ASJA01000011_gene1540	3.83e-202	567.0	COG5534@1|root,COG5534@2|Bacteria,1MXQ0@1224|Proteobacteria,2TRBV@28211|Alphaproteobacteria,43YQ3@69657|Hyphomonadaceae	Replication initiator protein A	-	-	-	-	-	RPA
2173	RKF05364.1	744980.TRICHSKD4_0422	1.38e-30	117.0	COG0156@1|root,COG0156@2|Bacteria,1MVVH@1224|Proteobacteria,2TQXI@28211|Alphaproteobacteria	5-aminolevulinic acid synthase	hemA	-	ko:K00643	ko00260,ko00860,ko01100,ko01110,map00260,map00860,map01100,map01110	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
2173	RKF05365.1	411684.HPDFL43_04041	9.7e-69	219.0	29UQ5@1|root,30G1W@2|Bacteria,1R4UY@1224|Proteobacteria,2U0E6@28211|Alphaproteobacteria	Spheroidene monooxygenase	crtA	-	ko:K09847	ko00906,ko01100,map00906,map01100	ko00000,ko00001,ko01000	-
2173	RKF05366.1	1547437.LL06_14305	7.52e-84	251.0	COG1443@1|root,COG1443@2|Bacteria,1R9YJ@1224|Proteobacteria,2U5P8@28211|Alphaproteobacteria,43PHJ@69277|Phyllobacteriaceae	NUDIX domain	idi	GO:0003674,GO:0003824,GO:0004452,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016853,GO:0016860,GO:0016863,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0071704,GO:1901576	ko:K01823	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	NUDIX
2173	RKF05367.1	744979.R2A130_1566	4.05e-153	439.0	2DBBD@1|root,2Z87P@2|Bacteria,1MWZI@1224|Proteobacteria,2TT76@28211|Alphaproteobacteria	The reaction center is a membrane-bound complex that mediates the initial photochemical event in the electron transfer process of photosynthesis	pufM	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0009579,GO:0016020,GO:0034357,GO:0042716,GO:0042717,GO:0044424,GO:0044436,GO:0044444,GO:0044464	ko:K08929	ko02020,map02020	ko00000,ko00001,ko00002,ko00194	Photo_RC
2173	RKF05368.1	1207063.P24_09106	5.13e-167	471.0	2DB77@1|root,2Z7K3@2|Bacteria,1NHMC@1224|Proteobacteria,2U06K@28211|Alphaproteobacteria,2JQ5S@204441|Rhodospirillales	Photosynthetic reaction centre protein	pufL	-	ko:K08928	ko02020,map02020	ko00000,ko00001,ko00002,ko00194	Photo_RC
2173	RKF05369.1	1547437.LL06_14330	4.19e-25	94.7	2EI15@1|root,33BSN@2|Bacteria,1N7FB@1224|Proteobacteria,2UFDP@28211|Alphaproteobacteria,43QIB@69277|Phyllobacteriaceae	Antenna complexes are light-harvesting systems, which transfer the excitation energy to the reaction centers	pufA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K08926	ko02020,map02020	ko00000,ko00001,ko00194	LHC
2173	RKF05370.1	1547437.LL06_14335	1.29e-36	124.0	2DPVW@1|root,333MC@2|Bacteria,1N7PY@1224|Proteobacteria,2UHIR@28211|Alphaproteobacteria,43QMT@69277|Phyllobacteriaceae	Antenna complexes are light-harvesting systems, which transfer the excitation energy to the reaction centers	pufB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K08927	ko02020,map02020	ko00000,ko00001,ko00194	LHC
2173	RKF05372.1	1547437.LL06_14345	8.17e-296	813.0	COG2710@1|root,COG2710@2|Bacteria,1MW4U@1224|Proteobacteria,2TT9B@28211|Alphaproteobacteria,43NTH@69277|Phyllobacteriaceae	Proto-chlorophyllide reductase 57 kD subunit	bchZ	-	ko:K11335	ko00860,ko01110,map00860,map01110	ko00000,ko00001,ko01000	Oxidored_nitro,PCP_red
2173	RKF05373.1	1207063.P24_09126	2.89e-282	782.0	COG2710@1|root,COG2710@2|Bacteria,1MUGI@1224|Proteobacteria,2TU7U@28211|Alphaproteobacteria,2JQIN@204441|Rhodospirillales	Nitrogenase component 1 type Oxidoreductase	bchY	-	ko:K11334	ko00860,ko01110,map00860,map01110	ko00000,ko00001,ko01000	Oxidored_nitro
2173	RKF05374.1	1207063.P24_09131	2.08e-194	544.0	COG1348@1|root,COG1348@2|Bacteria,1MVTE@1224|Proteobacteria,2TSKC@28211|Alphaproteobacteria,2JQA6@204441|Rhodospirillales	Belongs to the NifH BchL ChlL family	bchX	-	ko:K11333	ko00860,ko01110,map00860,map01110	ko00000,ko00001,ko01000	Fer4_NifH
2173	RKF05375.1	1547437.LL06_14360	1.86e-128	375.0	COG1063@1|root,COG1063@2|Bacteria,1MVZC@1224|Proteobacteria,2TRM6@28211|Alphaproteobacteria,43R9K@69277|Phyllobacteriaceae	Dehydrogenase	bchC	-	ko:K11337	ko00860,ko01110,map00860,map01110	ko00000,ko00001,ko01000	ADH_N
2173	RKF05376.1	411684.HPDFL43_03981	2.34e-109	332.0	COG2813@1|root,COG2813@2|Bacteria,1QWWU@1224|Proteobacteria,2TX6V@28211|Alphaproteobacteria,43MTY@69277|Phyllobacteriaceae	Dimerisation domain	crtF	-	ko:K09846	ko00906,ko01100,map00906,map01100	ko00000,ko00001,ko01000	Dimerisation2,Methyltransf_2
2173	RKF05377.1	1547437.LL06_14370	1.41e-132	384.0	COG0142@1|root,COG0142@2|Bacteria,1MWNG@1224|Proteobacteria,2TV46@28211|Alphaproteobacteria,43P2Z@69277|Phyllobacteriaceae	Polyprenyl synthetase	crtE	GO:0003674,GO:0003824,GO:0004311,GO:0004659,GO:0006629,GO:0006644,GO:0006720,GO:0006721,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0016114,GO:0016740,GO:0016765,GO:0019637,GO:0033385,GO:0033386,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0071704,GO:0090407,GO:1901576	ko:K13789	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01006	polyprenyl_synt
2173	RKF05378.1	411684.HPDFL43_03966	7.89e-178	518.0	COG1233@1|root,COG1233@2|Bacteria,1MX1C@1224|Proteobacteria,2TS2R@28211|Alphaproteobacteria,43MWZ@69277|Phyllobacteriaceae	Flavin containing amine oxidoreductase	crtD	-	ko:K09845	ko00906,ko01100,map00906,map01100	ko00000,ko00001,ko01000	Amino_oxidase
2173	RKF05379.1	1547437.LL06_14390	8.49e-122	361.0	COG1562@1|root,COG1562@2|Bacteria,1MX4W@1224|Proteobacteria,2TTI0@28211|Alphaproteobacteria,43M0M@69277|Phyllobacteriaceae	Squalene/phytoene synthase	crtB	GO:0003674,GO:0003824,GO:0004337,GO:0004659,GO:0006629,GO:0006720,GO:0006721,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016108,GO:0016109,GO:0016114,GO:0016116,GO:0016117,GO:0016740,GO:0016765,GO:0016767,GO:0042440,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0046148,GO:0071704,GO:1901576	ko:K02291	ko00906,ko01062,ko01100,ko01110,map00906,map01062,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	SQS_PSY
2173	RKF05380.1	411684.HPDFL43_03946	6.51e-249	697.0	COG1233@1|root,COG1233@2|Bacteria,1MV2R@1224|Proteobacteria,2TSR0@28211|Alphaproteobacteria,43JA2@69277|Phyllobacteriaceae	Flavin containing amine oxidoreductase	crtI	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016119,GO:0016120,GO:0016491,GO:0016627,GO:0036094,GO:0042214,GO:0043167,GO:0043168,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0046246,GO:0048037,GO:0050660,GO:0050662,GO:0055114,GO:0071704,GO:0071949,GO:0097159,GO:1901265,GO:1901363,GO:1901576	ko:K09835,ko:K10027	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Amino_oxidase
2173	RKF05381.1	411684.HPDFL43_03941	5.66e-88	272.0	COG2267@1|root,COG2267@2|Bacteria,1QUPE@1224|Proteobacteria,2TT7G@28211|Alphaproteobacteria,43PBF@69277|Phyllobacteriaceae	Serine aminopeptidase, S33	bchO	-	ko:K06049	-	ko00000	Abhydrolase_1,Abhydrolase_6
2173	RKF05382.1	411684.HPDFL43_03936	1.52e-132	407.0	COG1239@1|root,COG1240@1|root,COG1239@2|Bacteria,COG1240@2|Bacteria,1MYHV@1224|Proteobacteria,2TTDY@28211|Alphaproteobacteria,43N34@69277|Phyllobacteriaceae	von Willebrand factor (vWF) type A domain	bchD	-	ko:K03404	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	VWA,VWA_2
2173	RKF05383.1	1207063.P24_09181	1.23e-165	472.0	COG1239@1|root,COG1239@2|Bacteria,1MVD4@1224|Proteobacteria,2TRWU@28211|Alphaproteobacteria,2JP8U@204441|Rhodospirillales	introduces a magnesium ion into protoporphyrin IX to yield Mg-protoporphyrin IX	-	-	ko:K03405	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	Mg_chelatase
2173	RKF05384.1	1207063.P24_08976	1.37e-26	111.0	COG5012@1|root,COG5012@2|Bacteria,1RJN6@1224|Proteobacteria,2U9SK@28211|Alphaproteobacteria	B12-binding	-	-	-	-	-	B12-binding
2173	RKF05385.1	1469613.JT55_17835	8.69e-263	729.0	COG0726@1|root,COG3195@1|root,COG0726@2|Bacteria,COG3195@2|Bacteria,1MV3V@1224|Proteobacteria,2TR0I@28211|Alphaproteobacteria,3FD9S@34008|Rhodovulum	OHCU decarboxylase	pucL	-	ko:K00365,ko:K01452	ko00230,ko00232,ko00520,ko01100,ko01120,map00230,map00232,map00520,map01100,map01120	ko00000,ko00001,ko00002,ko01000	OHCU_decarbox,Polysacc_deac_1
2173	RKF05386.1	1294273.roselon_00141	5.01e-62	192.0	COG2351@1|root,COG2351@2|Bacteria,1RH84@1224|Proteobacteria,2U9IT@28211|Alphaproteobacteria	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	uraH	-	ko:K07127	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko02000	Transthyretin
2173	RKF05387.1	1380380.JIAX01000008_gene1930	2.24e-232	646.0	COG3748@1|root,COG3748@2|Bacteria,1MWHB@1224|Proteobacteria,2TSXN@28211|Alphaproteobacteria	membrane	MA20_17625	-	-	-	-	Urate_ox_N
2173	RKF05388.1	1469613.JT55_05160	2.66e-169	485.0	COG0282@1|root,COG0282@2|Bacteria,1MW61@1224|Proteobacteria,2TQQQ@28211|Alphaproteobacteria,3FCI0@34008|Rhodovulum	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	ackA	-	ko:K00925	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Acetate_kinase
2173	RKF05389.1	1123229.AUBC01000018_gene3653	8.55e-211	595.0	COG1858@1|root,COG1858@2|Bacteria,1MV70@1224|Proteobacteria,2TRTJ@28211|Alphaproteobacteria,3JTMC@41294|Bradyrhizobiaceae	Di-haem cytochrome c peroxidase	-	-	ko:K00428	-	ko00000,ko01000	CCP_MauG,Cytochrom_C
2173	RKF05390.1	1123229.AUBC01000018_gene3646	6.35e-240	676.0	COG0457@1|root,COG0457@2|Bacteria,1QXGV@1224|Proteobacteria,2TXYP@28211|Alphaproteobacteria	ASPIC and UnbV	-	-	-	-	-	UnbV_ASPIC,VCBS
2173	RKF05391.1	1123229.AUBC01000018_gene3647	4.5e-176	505.0	COG1940@1|root,COG1940@2|Bacteria,1NFM0@1224|Proteobacteria,2U1BM@28211|Alphaproteobacteria,3JUQY@41294|Bradyrhizobiaceae	ROK family	xylR	-	-	-	-	HTH_24,MarR_2,ROK
2173	RKF05392.1	1449350.OCH239_00595	1.55e-154	437.0	COG1129@1|root,COG1129@2|Bacteria,1P3ZB@1224|Proteobacteria,2VET1@28211|Alphaproteobacteria,4KKFN@93682|Roseivivax	ABC transporter, ATP-binding protein	xylG	-	ko:K10545	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2173	RKF05393.1	371731.Rsw2DRAFT_1773	1.33e-232	653.0	COG1070@1|root,COG1070@2|Bacteria,1MW4A@1224|Proteobacteria,2TR7P@28211|Alphaproteobacteria,1FAQG@1060|Rhodobacter	PFAM carbohydrate kinase, FGGY	xylB	GO:0003674,GO:0003824,GO:0004856,GO:0005975,GO:0005996,GO:0005997,GO:0005998,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016052,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019200,GO:0019321,GO:0019323,GO:0042732,GO:0042843,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0044282,GO:0046365,GO:0046835,GO:0071704,GO:1901575	ko:K00854	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	FGGY_C,FGGY_N
2173	RKF05394.1	391593.RCCS2_16306	3.2e-262	724.0	COG2115@1|root,COG2115@2|Bacteria,1MXS2@1224|Proteobacteria,2TSG4@28211|Alphaproteobacteria,2P2BC@2433|Roseobacter	Belongs to the xylose isomerase family	xylA	GO:0003674,GO:0003824,GO:0005975,GO:0005996,GO:0008150,GO:0008152,GO:0009045,GO:0009056,GO:0016052,GO:0016853,GO:0016860,GO:0016861,GO:0019321,GO:0019323,GO:0042732,GO:0042843,GO:0044238,GO:0044281,GO:0044282,GO:0046365,GO:0071704,GO:1901575	ko:K01805	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko01000	-
2173	RKF05395.1	1317124.DW2_15750	2.83e-254	701.0	COG1960@1|root,COG1960@2|Bacteria,1MUK0@1224|Proteobacteria,2TSAC@28211|Alphaproteobacteria,2XM02@285107|Thioclava	Acyl-CoA dehydrogenase	gcdH	-	ko:K00252	ko00071,ko00310,ko00362,ko00380,ko01100,ko01120,ko01130,map00071,map00310,map00362,map00380,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2173	RKF05396.1	1547437.LL06_08530	9.56e-308	845.0	COG1012@1|root,COG1012@2|Bacteria,1MUHV@1224|Proteobacteria,2TSMD@28211|Alphaproteobacteria,43IP5@69277|Phyllobacteriaceae	methylmalonate-semialdehyde dehydrogenase	-	-	ko:K00140	ko00280,ko00410,ko00562,ko00640,ko01100,ko01200,map00280,map00410,map00562,map00640,map01100,map01200	ko00000,ko00001,ko00002,ko01000	Aldedh
2173	RKF05397.1	411684.HPDFL43_14357	2.14e-265	731.0	COG0624@1|root,COG0624@2|Bacteria,1MVUX@1224|Proteobacteria,2TR5X@28211|Alphaproteobacteria,43IZC@69277|Phyllobacteriaceae	the allantoate amidohydrolase from Escherichia coli forms a dimer and binds zinc ions for catalytic activity and catalyzes the conversion of allantoate to (S)-ureidoglycolate and ammonia	amaB	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K06016	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20,Peptidase_M28
2173	RKF05399.1	1123368.AUIS01000003_gene1656	1.6e-17	79.0	COG2337@1|root,COG2337@2|Bacteria,1MZAV@1224|Proteobacteria,1S7ZM@1236|Gammaproteobacteria,2NDZG@225057|Acidithiobacillales	PemK-like, MazF-like toxin of type II toxin-antitoxin system	-	-	ko:K07171	-	ko00000,ko01000,ko02048	PemK_toxin
2173	RKF05400.1	398580.Dshi_1370	0.0	885.0	COG0044@1|root,COG0044@2|Bacteria,1MW10@1224|Proteobacteria,2TSQH@28211|Alphaproteobacteria	COG0044 Dihydroorotase and related cyclic amidohydrolases	dht	-	ko:K01464	ko00240,ko00410,ko00770,ko00983,ko01100,map00240,map00410,map00770,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	Amidohydro_1
2173	RKF05401.1	1547437.LL06_08575	1.37e-154	437.0	COG1116@1|root,COG1116@2|Bacteria,1MUIM@1224|Proteobacteria,2TRHM@28211|Alphaproteobacteria,43J3Z@69277|Phyllobacteriaceae	ABC-type nitrate sulfonate bicarbonate transport system ATPase component	tauB	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
2173	RKF05402.1	1380380.JIAX01000011_gene2429	2.88e-147	421.0	COG0600@1|root,COG0600@2|Bacteria,1MUAR@1224|Proteobacteria,2TTED@28211|Alphaproteobacteria	ABC-type nitrate sulfonate bicarbonate transport system permease component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
2173	RKF05403.1	1380380.JIAX01000011_gene2431	1.59e-185	521.0	COG0715@1|root,COG0715@2|Bacteria,1MXA3@1224|Proteobacteria,2TQV6@28211|Alphaproteobacteria	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	thiY	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
2173	RKF05404.1	1380380.JIAX01000011_gene2432	2.85e-236	660.0	COG0493@1|root,COG0493@2|Bacteria,1MU2H@1224|Proteobacteria,2TQK5@28211|Alphaproteobacteria	COG0493 NADPH-dependent glutamate synthase beta chain and related oxidoreductases	preT	-	ko:K17722	ko00240,ko00410,ko00770,ko01100,map00240,map00410,map00770,map01100	ko00000,ko00001,ko00002,ko01000	Fer4_20,Pyr_redox_2
2173	RKF05405.1	1120959.ATXF01000009_gene733	1.48e-22	100.0	COG1708@1|root,COG4405@1|root,COG1708@2|Bacteria,COG4405@2|Bacteria,2IKQP@201174|Actinobacteria,4FNXS@85023|Microbacteriaceae	ASCH	-	-	-	-	-	ASCH
2173	RKF05406.1	1547437.LL06_08480	1.02e-282	776.0	COG0167@1|root,COG1146@1|root,COG0167@2|Bacteria,COG1146@2|Bacteria,1MXER@1224|Proteobacteria,2TSPK@28211|Alphaproteobacteria,43GX2@69277|Phyllobacteriaceae	Dehydrogenase	preA	GO:0003674,GO:0003824,GO:0003954,GO:0006139,GO:0006206,GO:0006208,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009112,GO:0009987,GO:0016491,GO:0016651,GO:0034641,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0046113,GO:0046483,GO:0046700,GO:0055086,GO:0055114,GO:0071704,GO:0072527,GO:0072529,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575	ko:K17723	ko00240,ko00410,ko00770,ko01100,map00240,map00410,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh,Fer4_21,Fer4_4,Fer4_6
2173	RKF05407.1	1446473.JHWH01000002_gene1510	1.36e-187	533.0	COG1312@1|root,COG1312@2|Bacteria,1MWYD@1224|Proteobacteria,2TTDI@28211|Alphaproteobacteria,2PU3M@265|Paracoccus	Catalyzes the dehydration of D-mannonate	uxuA	-	ko:K01686	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	UxuA
2173	RKF05408.1	438753.AZC_2767	4.51e-56	186.0	COG1802@1|root,COG1802@2|Bacteria,1MWG2@1224|Proteobacteria,2U55X@28211|Alphaproteobacteria	FCD	-	-	-	-	-	FCD,GntR
2173	RKF05409.1	1123229.AUBC01000016_gene4275	2.69e-183	518.0	COG0395@1|root,COG0395@2|Bacteria,1NKNU@1224|Proteobacteria,2TTMT@28211|Alphaproteobacteria,3JSNA@41294|Bradyrhizobiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K17243	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2173	RKF05410.1	1122132.AQYH01000008_gene2295	5.2e-91	282.0	COG0111@1|root,COG0111@2|Bacteria,1R76G@1224|Proteobacteria,2VGNT@28211|Alphaproteobacteria,4BA0H@82115|Rhizobiaceae	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	-	-	-	-	-	2-Hacid_dh,2-Hacid_dh_C
