key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1247	RPA55937.1	419947.MRA_0276	5.82e-28	105.0	COG2161@1|root,COG2161@2|Bacteria	toxin-antitoxin pair type II binding	-	-	ko:K19159	-	ko00000,ko02048	PhdYeFM_antitox
1247	RPA55938.1	1123052.AUDF01000005_gene1086	2.1e-23	92.0	COG2026@1|root,COG2026@2|Bacteria,2IRES@201174|Actinobacteria,4FPT2@85023|Microbacteriaceae	ParE toxin of type II toxin-antitoxin system, parDE	-	-	ko:K06218	-	ko00000,ko02048	ParE_toxin
1247	RPA55940.1	1172185.KB911517_gene1737	4.23e-35	131.0	COG0671@1|root,COG0671@2|Bacteria,2IREX@201174|Actinobacteria	Membrane-associated phospholipid phosphatase	-	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
1247	RPA55941.1	1172185.KB911517_gene1736	3.8e-127	369.0	COG4705@1|root,COG4705@2|Bacteria,2HWSK@201174|Actinobacteria,4FZH5@85025|Nocardiaceae	Repeat of Unknown Function (DUF347)	-	-	-	-	-	DUF347
1247	RPA55942.1	1172185.KB911517_gene1739	1.26e-111	326.0	COG0745@1|root,COG0745@2|Bacteria,2GMG9@201174|Actinobacteria,4FY7Y@85025|Nocardiaceae	Transcriptional regulatory protein, C terminal	-	-	ko:K02483,ko:K07665	ko02020,map02020	ko00000,ko00001,ko00002,ko01504,ko02022	Response_reg,Trans_reg_C
1247	RPA55943.1	1172185.KB911517_gene1738	6.1e-135	402.0	COG0642@1|root,COG2205@2|Bacteria,2GNUQ@201174|Actinobacteria,4FZE6@85025|Nocardiaceae	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HAMP,HATPase_c,HisKA
1247	RPA55953.1	1112204.GPOL_c09470	6.25e-304	830.0	COG2733@1|root,COG2733@2|Bacteria,2GKGM@201174|Actinobacteria,4GBC8@85026|Gordoniaceae	Protein of unknown function (DUF445)	-	-	-	-	-	DUF445
1247	RPA55954.1	1112204.GPOL_c09480	3.14e-88	262.0	COG1396@1|root,COG1396@2|Bacteria,2IKVI@201174|Actinobacteria,4GE30@85026|Gordoniaceae	Helix-turn-helix XRE-family like proteins	-	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	-	-	-	HTH_3,HTH_31
1247	RPA55955.1	1112204.GPOL_c09500	7.34e-57	177.0	2DGPE@1|root,2ZWTE@2|Bacteria,2GXI9@201174|Actinobacteria,4GEPH@85026|Gordoniaceae	Protein of unknown function (DUF2516)	-	-	-	-	-	DUF2516
1247	RPA55956.1	1112204.GPOL_c09510	3.75e-86	256.0	COG1959@1|root,COG1959@2|Bacteria,2IHTP@201174|Actinobacteria,4GE4D@85026|Gordoniaceae	Transcriptional regulator	nsrR	-	ko:K13771	ko05132,map05132	ko00000,ko00001,ko03000	Rrf2
1247	RPA55957.1	1112204.GPOL_c09540	1.6e-201	560.0	COG0789@1|root,COG0789@2|Bacteria,2I8PU@201174|Actinobacteria,4GBJF@85026|Gordoniaceae	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR_1
1247	RPA55958.1	1112204.GPOL_c09550	3.09e-245	675.0	COG2267@1|root,COG2267@2|Bacteria,2GJSU@201174|Actinobacteria,4GCC2@85026|Gordoniaceae	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6,Hydrolase_4
1247	RPA55959.1	1112204.GPOL_c09560	4.49e-299	820.0	COG0642@1|root,COG2205@2|Bacteria,2I2QY@201174|Actinobacteria,4GC4P@85026|Gordoniaceae	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain	-	-	ko:K07642	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
1247	RPA55960.1	1112204.GPOL_c09570	2.04e-149	421.0	COG0745@1|root,COG0745@2|Bacteria,2GMZK@201174|Actinobacteria,4GAW0@85026|Gordoniaceae	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
