key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2764	EKN62365.1	981383.AEWH01000059_gene2080	1.57e-59	189.0	COG2172@1|root,COG2172@2|Bacteria,1V1IA@1239|Firmicutes,4HFPF@91061|Bacilli	Negative regulator of sigma-B activity. Phosphorylates and inactivates its specific antagonist protein, RsbV. Upon phosphorylation of RsbV, RsbW is released and binds to sigma-B, thereby blocking its ability to form an RNA polymerase holoenzyme (E-sigma-B)	rsbW	GO:0000988,GO:0000989,GO:0003674,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0016989,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1903506,GO:2000112,GO:2001141	ko:K04757	-	ko00000,ko01000,ko01001,ko03021	HATPase_c_2
2764	EKN62366.1	1294265.JCM21738_2445	2.58e-34	121.0	COG1366@1|root,COG1366@2|Bacteria,1V8XY@1239|Firmicutes,4HK7Y@91061|Bacilli,1ZQUJ@1386|Bacillus	STAS domain	-	-	ko:K04749	-	ko00000,ko03021	STAS,STAS_2
2764	EKN62367.1	1405.DJ92_2848	3.3e-70	212.0	COG2337@1|root,COG2337@2|Bacteria,1V6DK@1239|Firmicutes,4HGXF@91061|Bacilli,1ZG8R@1386|Bacillus	Toxic component of a toxin-antitoxin (TA) module	ndoA	-	ko:K07171	-	ko00000,ko01000,ko02048	PemK_toxin
2764	EKN62368.1	935837.JAEK01000042_gene3797	5.57e-40	134.0	COG0864@1|root,COG0864@2|Bacteria,1VA28@1239|Firmicutes,4HKPU@91061|Bacilli,1ZGYI@1386|Bacillus	transcriptional regulators containing the CopG Arc MetJ DNA-binding domain and a metal-binding domain	ndoAI	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K07723	-	ko00000,ko02048,ko03000	RHH_1
2764	EKN62369.1	1382358.JHVN01000022_gene6	4.84e-156	451.0	COG0787@1|root,COG0787@2|Bacteria,1TNYY@1239|Firmicutes,4HA95@91061|Bacilli,21V97@150247|Anoxybacillus	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	alr	-	ko:K01775,ko:K20707	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Ala_racemase_C,Ala_racemase_N
2764	EKN62380.1	634956.Geoth_1217	6.88e-71	225.0	COG5521@1|root,COG5521@2|Bacteria,1V2MC@1239|Firmicutes,4HGIF@91061|Bacilli,1WFK0@129337|Geobacillus	Protein of unknown function (DUF1189)	yqgB	-	-	-	-	DUF1189
2764	EKN62381.1	406124.ACPC01000018_gene2511	3.29e-18	81.6	COG3170@1|root,COG3170@2|Bacteria,1VI76@1239|Firmicutes,4HQUE@91061|Bacilli,1ZJ1R@1386|Bacillus	Tfp pilus assembly protein FimV	-	-	-	-	-	-
2764	EKN62382.1	1294265.JCM21738_2870	9.59e-233	644.0	COG0821@1|root,COG0821@2|Bacteria,1TPFR@1239|Firmicutes,4H9S1@91061|Bacilli,1ZCV1@1386|Bacillus	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	ispG	GO:0003674,GO:0003824,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016491,GO:0016725,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0046429,GO:0046490,GO:0052592,GO:0055114,GO:0071704,GO:0090407,GO:1901135,GO:1901576	ko:K03526	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GcpE
2764	EKN62383.1	224308.BSU25080	1.23e-30	114.0	COG4709@1|root,COG4709@2|Bacteria,1VEVX@1239|Firmicutes,4HP5D@91061|Bacilli,1ZIJI@1386|Bacillus	membrane	yqfX	-	-	-	-	-
2764	EKN62384.1	1033734.CAET01000068_gene2559	3.45e-12	63.5	2E5RP@1|root,330GA@2|Bacteria,1VI20@1239|Firmicutes,4HPUF@91061|Bacilli,1ZIUK@1386|Bacillus	Protein of unknown function (DUF2624)	yqfT	-	-	-	-	DUF2624
2764	EKN62385.1	634956.Geoth_1203	2.07e-187	523.0	COG0648@1|root,COG0648@2|Bacteria,1TP1D@1239|Firmicutes,4HB4F@91061|Bacilli,1WESG@129337|Geobacillus	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	nfo	GO:0003674,GO:0003824,GO:0003906,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008081,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016788,GO:0033554,GO:0034641,GO:0042578,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	ko:K01151	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	AP_endonuc_2
2764	EKN62386.1	1307436.PBF_21633	1.1e-215	607.0	COG0513@1|root,COG0513@2|Bacteria,1TPAP@1239|Firmicutes,4HA98@91061|Bacilli,1ZDG5@1386|Bacillus	DEAD-box RNA helicase. May work in conjunction with the cold shock proteins to ensure proper initiation of transcription at low and optimal temperatures	cshB	GO:0000166,GO:0003674,GO:0003676,GO:0003723,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0006950,GO:0008026,GO:0008144,GO:0008150,GO:0008152,GO:0008186,GO:0009266,GO:0009295,GO:0009409,GO:0009628,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0070035,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:1901265,GO:1901360,GO:1901363	ko:K05592,ko:K18692	ko03018,map03018	ko00000,ko00001,ko01000,ko03009,ko03019	DEAD,Helicase_C
2764	EKN62388.1	665952.HMPREF1015_00295	4.93e-170	481.0	COG0761@1|root,COG0761@2|Bacteria,1UHT7@1239|Firmicutes,4H9S4@91061|Bacilli,1ZAUG@1386|Bacillus	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	ispH	-	ko:K03527	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	LYTB
2764	EKN62389.1	1382358.JHVN01000001_gene937	4.26e-185	524.0	COG0327@1|root,COG0327@2|Bacteria,1TQ27@1239|Firmicutes,4H9NY@91061|Bacilli,21W52@150247|Anoxybacillus	NIF3 (NGG1p interacting factor 3)	yqfO	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	-	-	-	NIF3
2764	EKN62390.1	634956.Geoth_1198	2.94e-92	278.0	COG2384@1|root,COG2384@2|Bacteria,1V3I4@1239|Firmicutes,4HHIM@91061|Bacilli,1WFD9@129337|Geobacillus	tRNA (adenine(22)-N(1))-methyltransferase	trmK	GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016426,GO:0016429,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K06967	-	ko00000,ko01000,ko03016	TrmK
2764	EKN62414.1	1384049.CD29_02585	3.46e-55	187.0	COG1406@1|root,COG1406@2|Bacteria,1V46M@1239|Firmicutes,4HU2P@91061|Bacilli,3IZ2Y@400634|Lysinibacillus	Chemotaxis phosphatase CheX	-	-	-	-	-	-
2764	EKN62415.1	1034347.CAHJ01000021_gene3381	3.77e-53	170.0	COG4753@1|root,COG4753@2|Bacteria,1VAG0@1239|Firmicutes,4IIUI@91061|Bacilli,1ZJE9@1386|Bacillus	cheY-homologous receiver domain	-	-	ko:K03413	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko02022,ko02035	Response_reg
2764	EKN62416.1	1382358.JHVN01000028_gene502	0.0	898.0	COG0296@1|root,COG0296@2|Bacteria,1TP4M@1239|Firmicutes,4HAPM@91061|Bacilli,21WHT@150247|Anoxybacillus	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	glgB	GO:0000271,GO:0003674,GO:0003824,GO:0003844,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0006073,GO:0006091,GO:0006112,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0015980,GO:0016051,GO:0016740,GO:0016757,GO:0016758,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0055114,GO:0071704,GO:1901576	ko:K00700	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	Alpha-amylase,Alpha-amylase_C,CBM_48
2764	EKN62417.1	198467.NP92_00460	3.32e-190	537.0	COG0448@1|root,COG0448@2|Bacteria,1TNZW@1239|Firmicutes,4HAZX@91061|Bacilli,21W7M@150247|Anoxybacillus	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	glgC	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0006073,GO:0006091,GO:0006112,GO:0008150,GO:0008152,GO:0008878,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0015980,GO:0016051,GO:0016740,GO:0016772,GO:0016779,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0055114,GO:0070566,GO:0071704,GO:1901576	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transferase
2764	EKN62418.1	198467.NP92_00455	1.41e-125	370.0	COG0448@1|root,COG0448@2|Bacteria,1TPZ3@1239|Firmicutes,4H9UQ@91061|Bacilli,21VE9@150247|Anoxybacillus	Nucleotidyl transferase	glgD	-	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transferase
2764	EKN62419.1	1382358.JHVN01000028_gene499	6.65e-241	674.0	COG0297@1|root,COG0297@2|Bacteria,1TQ4M@1239|Firmicutes,4HAVA@91061|Bacilli,21WKG@150247|Anoxybacillus	Starch synthase catalytic domain	glgA	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0006073,GO:0006091,GO:0006112,GO:0008150,GO:0008152,GO:0009011,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0015980,GO:0016051,GO:0016740,GO:0016757,GO:0016758,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0046527,GO:0055114,GO:0071704,GO:1901576	ko:K00703	ko00500,ko01100,ko01110,ko02026,map00500,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000,ko01003	Glyco_transf_5,Glycos_transf_1
2764	EKN62420.1	1295642.H839_14934	0.0	1182.0	COG0058@1|root,COG0058@2|Bacteria,1TQAJ@1239|Firmicutes,4H9XI@91061|Bacilli,1WE3I@129337|Geobacillus	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties	glgP	GO:0000272,GO:0003674,GO:0003824,GO:0004645,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0005976,GO:0005977,GO:0005980,GO:0006073,GO:0006091,GO:0006112,GO:0008144,GO:0008150,GO:0008152,GO:0008184,GO:0009056,GO:0009057,GO:0009251,GO:0009987,GO:0015980,GO:0016052,GO:0016740,GO:0016757,GO:0016758,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044247,GO:0044248,GO:0044260,GO:0044262,GO:0044264,GO:0044275,GO:0044424,GO:0044464,GO:0048037,GO:0050662,GO:0055114,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901575	ko:K00688	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931	ko00000,ko00001,ko01000	Phosphorylase
2764	EKN62421.1	1122915.AUGY01000017_gene2475	6.74e-57	199.0	COG5492@1|root,COG5492@2|Bacteria,1V2PQ@1239|Firmicutes,4HZU5@91061|Bacilli,27463@186822|Paenibacillaceae	domain, Protein	-	-	-	-	-	-
2764	EKN62422.1	1340434.AXVA01000006_gene4283	6.51e-43	145.0	COG0589@1|root,COG0589@2|Bacteria,1V6RY@1239|Firmicutes,4HIZM@91061|Bacilli,1ZHCT@1386|Bacillus	Belongs to the universal stress protein A family	nhaX	-	-	-	-	Usp
2764	EKN62423.1	1382358.JHVN01000028_gene497	1.58e-157	445.0	COG2013@1|root,COG2013@2|Bacteria,1TPN2@1239|Firmicutes,4H9P0@91061|Bacilli	Mitochondrial biogenesis AIM24	-	-	-	-	-	AIM24
2764	EKN62424.1	1033734.CAET01000074_gene2832	5.32e-91	276.0	COG1734@1|root,COG1734@2|Bacteria,1V6MF@1239|Firmicutes,4HEPK@91061|Bacilli,1ZEEI@1386|Bacillus	COG1734 DnaK suppressor protein	yteA	-	-	-	-	zf-dskA_traR
2764	EKN62425.1	1382358.JHVN01000028_gene495	8.04e-143	412.0	COG1575@1|root,COG1575@2|Bacteria,1TSZV@1239|Firmicutes,4HA68@91061|Bacilli,21VAW@150247|Anoxybacillus	UbiA prenyltransferase family	menA	GO:0003674,GO:0003824,GO:0004659,GO:0006732,GO:0006733,GO:0006743,GO:0006744,GO:0006766,GO:0006775,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009110,GO:0009233,GO:0009234,GO:0009987,GO:0016740,GO:0016765,GO:0032194,GO:0042180,GO:0042181,GO:0042362,GO:0042371,GO:0042373,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0051186,GO:0051188,GO:0071704,GO:1901576,GO:1901661,GO:1901663	ko:K02548	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
2764	EKN62426.1	1499680.CCFE01000018_gene1196	5.59e-150	442.0	COG1169@1|root,COG1169@2|Bacteria,1TSRT@1239|Firmicutes,4H9K8@91061|Bacilli,1ZB3V@1386|Bacillus	Isochorismate synthase	menF	-	ko:K02552	ko00130,ko01053,ko01100,ko01110,ko01130,map00130,map01053,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Chorismate_bind
2764	EKN62427.1	634956.Geoth_0719	1e-240	682.0	COG1165@1|root,COG1165@2|Bacteria,1TRDB@1239|Firmicutes,4HC48@91061|Bacilli,1WFT7@129337|Geobacillus	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	menD	-	ko:K02551	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M_2,TPP_enzyme_N
2764	EKN62428.1	634956.Geoth_0720	3.53e-105	313.0	COG0596@1|root,COG0596@2|Bacteria,1TS4C@1239|Firmicutes,4HB6G@91061|Bacilli,1WHZN@129337|Geobacillus	Catalyzes a proton abstraction reaction that results in 2,5-elimination of pyruvate from 2-succinyl-5-enolpyruvyl-6- hydroxy-3-cyclohexene-1-carboxylate (SEPHCHC) and the formation of 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate (SHCHC)	menH	-	ko:K08680	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Abhydrolase_1
