key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3138	ADG90309.1	633148.Tagg_0027	3.78e-168	471.0	COG0030@1|root,arCOG04131@2157|Archaea,2XQCE@28889|Crenarchaeota	Specifically dimethylates two adjacent adenosines in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	GO:0000154,GO:0000179,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016433,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
3138	ADG90310.1	633148.Tagg_0028	1.22e-133	379.0	COG1491@1|root,arCOG04130@2157|Archaea,2XQPC@28889|Crenarchaeota	Protein of unknown function (DUF655)	-	-	ko:K07572	-	ko00000	DUF655
3138	ADG90311.1	633148.Tagg_0029	1.67e-79	236.0	COG1460@1|root,arCOG01016@2157|Archaea,2XR9U@28889|Crenarchaeota	RNA polymerase Rpb4	-	-	ko:K03051	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021	RNA_pol_Rpb4
3138	ADG90312.1	633148.Tagg_0030	2.86e-68	206.0	COG2139@1|root,arCOG04129@2157|Archaea,2XQR1@28889|Crenarchaeota	Belongs to the eukaryotic ribosomal protein eL21 family	rpl21e	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02889	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L21e
3138	ADG90313.1	633148.Tagg_0031	2.64e-315	859.0	COG1258@1|root,arCOG01015@2157|Archaea,2XQ08@28889|Crenarchaeota	Responsible for synthesis of pseudouridine from uracil- 54 and uracil-55 in the psi GC loop of transfer RNAs	pus10	-	ko:K07583	-	ko00000,ko01000,ko03016	THUMP
3138	ADG90314.1	633148.Tagg_0032	4.11e-129	367.0	arCOG01240@1|root,arCOG01240@2157|Archaea,2XSBS@28889|Crenarchaeota	-	-	-	-	-	-	-
3138	ADG90315.1	633148.Tagg_0033	1.8e-305	835.0	COG0541@1|root,arCOG01228@2157|Archaea,2XPWI@28889|Crenarchaeota	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	srp54	-	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko01000,ko02044	SRP54,SRP54_N,SRP_SPB
3138	ADG90316.1	633148.Tagg_0034	1.35e-123	352.0	COG0197@1|root,arCOG04113@2157|Archaea,2XQ8E@28889|Crenarchaeota	Belongs to the universal ribosomal protein uL16 family	rpl10e	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02866	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L16
3138	ADG90317.1	633148.Tagg_0035	1.51e-235	647.0	COG1736@1|root,arCOG04112@2157|Archaea,2XQ71@28889|Crenarchaeota	TIGRFAM diphthamide biosynthesis protein	-	-	ko:K07561	-	ko00000,ko01000,ko03012	Diphthamide_syn
3138	ADG90318.1	633148.Tagg_0036	6.41e-148	416.0	COG2263@1|root,arCOG00910@2157|Archaea,2XQNB@28889|Crenarchaeota	RNA methylase	-	-	ko:K07579	-	ko00000	Cons_hypoth95,MTS,Methyltransf_25,Methyltransf_31,PrmA
3138	ADG90319.1	633148.Tagg_0037	8.62e-126	358.0	COG1096@1|root,arCOG00676@2157|Archaea,2XQRA@28889|Crenarchaeota	Non-catalytic component of the exosome, which is a complex involved in RNA degradation. Increases the RNA binding and the efficiency of RNA degradation. Helpful for the interaction of the exosome with A-poor RNAs	csl4	-	ko:K07573	ko03018,map03018	ko00000,ko00001,ko00002,ko03019	ECR1_N,S1
3138	ADG90320.1	633148.Tagg_0038	3.44e-146	412.0	COG3286@1|root,arCOG00908@2157|Archaea,2XQZ9@28889|Crenarchaeota	protein conserved in archaea (DUF2067)	-	-	ko:K09742	-	ko00000	DUF2067
3138	ADG90321.1	633148.Tagg_0039	3.74e-58	180.0	COG1761@1|root,arCOG04111@2157|Archaea,2XR1W@28889|Crenarchaeota	PFAM RNA polymerase, dimerisation	-	-	ko:K03056	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021	RNA_pol_L_2
3138	ADG90323.1	633148.Tagg_0041	2.16e-83	245.0	COG1594@1|root,arCOG00579@2157|Archaea,2XQQ6@28889|Crenarchaeota	Belongs to the archaeal rpoM eukaryotic RPA12 RPB9 RPC11 RNA polymerase family	tfs	GO:0003674,GO:0005488,GO:0006355,GO:0008150,GO:0008270,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0043167,GO:0043169,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141	ko:K03057	ko01100,map01100	br01611,ko00000,ko03021	RNA_POL_M_15KD,TFIIS_C
3138	ADG90324.1	633148.Tagg_0042	8.6e-169	472.0	COG0592@1|root,arCOG00488@2157|Archaea,2XQCF@28889|Crenarchaeota	Sliding clamp subunit that acts as a moving platform for DNA processing. Responsible for tethering the catalytic subunit of DNA polymerase and other proteins to DNA during high-speed replication	pcn	GO:0003674,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006272,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0022616,GO:0030234,GO:0030337,GO:0032991,GO:0034641,GO:0034645,GO:0043170,GO:0043626,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0044796,GO:0046483,GO:0050790,GO:0065007,GO:0065009,GO:0071704,GO:0090304,GO:0098772,GO:1901360,GO:1901576	ko:K04802	ko03030,ko03410,ko03420,ko03430,ko04110,ko04530,ko05161,ko05166,map03030,map03410,map03420,map03430,map04110,map04530,map05161,map05166	ko00000,ko00001,ko00002,ko03032,ko03400	PCNA_C,PCNA_N
3138	ADG90325.1	633148.Tagg_0043	5.77e-267	731.0	COG1467@1|root,arCOG04110@2157|Archaea,2XQI5@28889|Crenarchaeota	Catalytic subunit of DNA primase, an RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication. The small subunit contains the primase catalytic core and has DNA synthesis activity on its own. Binding to the large subunit stabilizes and modulates the activity, increasing the rate of DNA synthesis while decreasing the length of the DNA fragments, and conferring RNA synthesis capability. The DNA polymerase activity may enable DNA primase to also catalyze primer extension after primer synthesis. May also play a role in DNA repair	priS	GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0003824,GO:0003896,GO:0003899,GO:0005488,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006269,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0032774,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901363,GO:1901576	ko:K02683	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DNA_primase_S
3138	ADG90326.1	633148.Tagg_0044	8.26e-106	306.0	COG1711@1|root,arCOG00551@2157|Archaea,2XRH8@28889|Crenarchaeota	protein conserved in archaea	-	-	-	-	-	-
3138	ADG90327.1	633148.Tagg_0045	7.92e-81	240.0	arCOG08884@1|root,arCOG08884@2157|Archaea,2XREU@28889|Crenarchaeota	-	-	-	-	-	-	-
3138	ADG90328.1	633148.Tagg_0046	0.0	1255.0	COG1287@1|root,arCOG02044@2157|Archaea,2XQNJ@28889|Crenarchaeota	Oligosaccharyl transferase STT3 subunit (B5) (Integral membrane protein 1)	-	-	-	-	-	-
3138	ADG90329.1	633148.Tagg_0047	2.54e-174	488.0	COG1093@1|root,arCOG04107@2157|Archaea,2XPRP@28889|Crenarchaeota	Translation initiation factor 2	eif2a	GO:0003674,GO:0003676,GO:0003723,GO:0003743,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006413,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K03237	ko03013,ko04138,ko04140,ko04141,ko04210,ko04932,ko05160,ko05162,ko05164,ko05168,map03013,map04138,map04140,map04141,map04210,map04932,map05160,map05162,map05164,map05168	ko00000,ko00001,ko03012	EIF_2_alpha,S1
3138	ADG90330.1	633148.Tagg_0048	1.44e-46	149.0	COG2260@1|root,arCOG00906@2157|Archaea,2XR3J@28889|Crenarchaeota	more specifically in 18S rRNA pseudouridylation and in cleavage of pre-rRNA	nop10	-	ko:K11130	ko03008,map03008	ko00000,ko00001,ko00002,ko03009,ko03032	Nop10p
3138	ADG90331.1	633148.Tagg_0049	4.62e-189	526.0	COG0697@1|root,arCOG00272@2157|Archaea,2XQIX@28889|Crenarchaeota	PFAM EamA-like transporter family	-	-	ko:K03298	-	ko00000,ko02000	EamA
3138	ADG90332.1	633148.Tagg_0050	5.19e-59	182.0	arCOG11908@1|root,arCOG11908@2157|Archaea	-	-	-	-	-	-	-
3138	ADG90333.1	633148.Tagg_0051	6.13e-110	316.0	COG3260@1|root,arCOG01553@2157|Archaea,2XQ9F@28889|Crenarchaeota	NADH ubiquinone oxidoreductase 20 kDa subunit	-	-	ko:K12144	-	ko00000,ko01000	Oxidored_q6
3138	ADG90334.1	633148.Tagg_0052	2.81e-112	323.0	COG1143@1|root,arCOG01543@2157|Archaea,2XQEZ@28889|Crenarchaeota	COG1143 Formate hydrogenlyase subunit 6 NADH ubiquinone oxidoreductase 23 kD subunit (chain I)	-	-	ko:K12143	-	ko00000	Fer4,Fer4_7
3138	ADG90335.1	633148.Tagg_0053	0.0	1097.0	COG0852@1|root,COG3261@1|root,arCOG01547@2157|Archaea,arCOG01551@2157|Archaea,2XPQK@28889|Crenarchaeota	NADH dehydrogenase (Ubiquinone), 30 kDa subunit	-	-	-	-	-	Complex1_30kDa,Complex1_49kDa,NiFeSe_Hases
3138	ADG90336.1	633148.Tagg_0054	9.55e-189	526.0	COG0650@1|root,arCOG01545@2157|Archaea,2XQMW@28889|Crenarchaeota	COG0650 Formate hydrogenlyase subunit 4	-	-	-	-	-	NADHdh
3138	ADG90337.1	633148.Tagg_0055	1.32e-48	155.0	arCOG10624@1|root,arCOG10624@2157|Archaea	-	-	-	-	-	-	-
3138	ADG90338.1	633148.Tagg_0056	0.0	917.0	COG0651@1|root,arCOG01537@2157|Archaea,2XPRC@28889|Crenarchaeota	COG0651 Formate hydrogenlyase subunit 3 Multisubunit Na H antiporter MnhD subunit	-	-	ko:K00342	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_M
3138	ADG90339.1	633148.Tagg_0057	0.0	917.0	COG0651@1|root,arCOG01537@2157|Archaea,2XPZA@28889|Crenarchaeota	NADH Ubiquinone plastoquinone (Complex I)	-	-	-	-	-	Proton_antipo_M
3138	ADG90340.1	633148.Tagg_0058	2.85e-128	363.0	COG0437@1|root,arCOG01500@2157|Archaea,2XQF6@28889|Crenarchaeota	4Fe-4S ferredoxin iron-sulfur binding domain protein	-	-	ko:K00124,ko:K21308	ko00630,ko00680,ko00920,ko01100,ko01120,ko01200,map00630,map00680,map00920,map01100,map01120,map01200	ko00000,ko00001	Fer4,Fer4_11,Fer4_3,Fer4_4
3138	ADG90341.1	633148.Tagg_0059	1.21e-265	727.0	COG0493@1|root,arCOG01292@2157|Archaea,2XPR1@28889|Crenarchaeota	PFAM FAD-dependent pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K00266	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Pyr_redox_2
3138	ADG90342.1	633148.Tagg_0060	1.97e-169	473.0	COG0561@1|root,arCOG01213@2157|Archaea,2XQHH@28889|Crenarchaeota	Catalyzes the dephosphorylation of 2-phosphoglycolate	-	-	ko:K22223	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	Hydrolase_3
3138	ADG90343.1	633148.Tagg_0061	8.75e-145	408.0	COG0637@1|root,arCOG02293@2157|Archaea,2XQKY@28889|Crenarchaeota	TIGRFAM haloacid dehalogenase superfamily, subfamily IA, variant 3 with third motif having DD or ED	-	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
3138	ADG90345.1	633148.Tagg_0063	8.7e-198	549.0	COG0382@1|root,arCOG00476@2157|Archaea,2XQNM@28889|Crenarchaeota	PFAM UbiA prenyltransferase	-	-	ko:K17105	ko00564,map00564	ko00000,ko00001,ko01000	UbiA
3138	ADG90346.1	633148.Tagg_0064	7.14e-195	541.0	COG0671@1|root,arCOG03056@2157|Archaea,2XSRE@28889|Crenarchaeota	PFAM phosphoesterase, PA-phosphatase related	-	-	-	-	-	PAP2
3138	ADG90347.1	633148.Tagg_0065	5.05e-233	641.0	COG0166@1|root,arCOG00052@2157|Archaea,2XQ4V@28889|Crenarchaeota	Bifunctional phosphoglucose phosphomannose isomerase	-	GO:0003674,GO:0003824,GO:0004340,GO:0004396,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016052,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017144,GO:0018130,GO:0019200,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044262,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046835,GO:0046939,GO:0051156,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	ko:K15916	ko00010,ko00030,ko00051,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00051,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	SIS,bact-PGI_C
3138	ADG90348.1	633148.Tagg_0066	2.32e-144	407.0	arCOG05993@1|root,arCOG05993@2157|Archaea,2XR67@28889|Crenarchaeota	-	-	-	-	-	-	-
3138	ADG90349.1	633148.Tagg_0067	1.06e-106	308.0	arCOG04234@1|root,arCOG04234@2157|Archaea,2XQD0@28889|Crenarchaeota	-	-	-	-	-	-	-
