key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2706	MBB5014140.1	1121013.P873_10395	1.87e-25	95.9	COG5481@1|root,COG5481@2|Bacteria,1QB94@1224|Proteobacteria,1SHNI@1236|Gammaproteobacteria,1X84D@135614|Xanthomonadales	Protein of unknown function (DUF465)	-	-	-	-	-	DUF465
2706	MBB5014141.1	1123377.AUIV01000016_gene329	1.12e-167	474.0	COG0037@1|root,COG0037@2|Bacteria,1MW5Q@1224|Proteobacteria,1RN2H@1236|Gammaproteobacteria,1X416@135614|Xanthomonadales	Catalyzes the ATP-dependent 2-thiolation of cytidine in position 32 of tRNA, to form 2-thiocytidine (s(2)C32). The sulfur atoms are provided by the cysteine cysteine desulfurase (IscS) system	ttcA	-	ko:K14058	-	ko00000,ko03016	ATP_bind_3
2706	MBB5014142.1	1121013.P873_10385	1.48e-162	461.0	COG2974@1|root,COG2974@2|Bacteria,1MXPR@1224|Proteobacteria,1RMNN@1236|Gammaproteobacteria,1X3BZ@135614|Xanthomonadales	May be involved in recombination	rdgC	-	ko:K03554	-	ko00000,ko03400	RdgC
2706	MBB5014143.1	935567.JAES01000026_gene1315	1.81e-92	280.0	COG1451@1|root,COG1451@2|Bacteria,1N6XC@1224|Proteobacteria,1SCR9@1236|Gammaproteobacteria,1X4I2@135614|Xanthomonadales	Metal-dependent hydrolase	-	-	ko:K07043	-	ko00000	DUF45
2706	MBB5014144.1	1384056.N787_10880	5.59e-105	313.0	COG2267@1|root,COG2267@2|Bacteria,1QTAP@1224|Proteobacteria,1S6CX@1236|Gammaproteobacteria,1XDA2@135614|Xanthomonadales	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
2706	MBB5014145.1	1123253.AUBD01000002_gene1268	1.02e-157	451.0	COG0276@1|root,COG0276@2|Bacteria,1MVR1@1224|Proteobacteria,1RMMS@1236|Gammaproteobacteria,1X47U@135614|Xanthomonadales	Catalyzes the ferrous insertion into protoporphyrin IX	hemH	GO:0003674,GO:0003824,GO:0004325,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ferrochelatase
2706	MBB5014146.1	1384056.N787_10870	1.29e-102	303.0	COG2930@1|root,COG2930@2|Bacteria,1RHV6@1224|Proteobacteria,1SDNN@1236|Gammaproteobacteria,1X44C@135614|Xanthomonadales	Las17-binding protein actin regulator	-	-	-	-	-	Ysc84
2706	MBB5014147.1	748247.AZKH_0764	4.87e-20	82.8	COG1826@1|root,COG1826@2|Bacteria,1N6S4@1224|Proteobacteria,2VVT6@28216|Betaproteobacteria,2KX8N@206389|Rhodocyclales	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	tatA	-	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
2706	MBB5014148.1	913325.N799_11935	5.46e-27	103.0	COG1826@1|root,COG1826@2|Bacteria,1N73F@1224|Proteobacteria,1SD9K@1236|Gammaproteobacteria,1X84C@135614|Xanthomonadales	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatC, TatB is part of a receptor directly interacting with Tat signal peptides. TatB may form an oligomeric binding site that transiently accommodates folded Tat precursor proteins before their translocation	tatB	-	ko:K03117	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
2706	MBB5014149.1	1384054.N790_03640	4.58e-106	313.0	COG0805@1|root,COG0805@2|Bacteria,1MVAY@1224|Proteobacteria,1RPRN@1236|Gammaproteobacteria,1X5D1@135614|Xanthomonadales	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatB, TatC is part of a receptor directly interacting with Tat signal peptides	tatC	-	ko:K03118	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	TatC
2706	MBB5014150.1	1300345.LF41_3180	2.38e-06	56.2	COG5473@1|root,COG5473@2|Bacteria,1R8RR@1224|Proteobacteria,1S395@1236|Gammaproteobacteria,1X81T@135614|Xanthomonadales	-	-	-	-	-	-	DUF2189
2706	MBB5014151.1	1123377.AUIV01000016_gene340	2.67e-112	328.0	COG0518@1|root,COG0518@2|Bacteria,1MV9U@1224|Proteobacteria,1S49E@1236|Gammaproteobacteria,1X380@135614|Xanthomonadales	Catalyzes the transfer of the ammonia group from glutamine to a new carbon-nitrogen group	-	-	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase
2706	MBB5014152.1	1121013.P873_10335	9.01e-206	570.0	COG0752@1|root,COG0752@2|Bacteria,1MVCJ@1224|Proteobacteria,1RMYI@1236|Gammaproteobacteria,1X31P@135614|Xanthomonadales	glycyl-tRNA synthetase alpha subunit	glyQ	-	ko:K01878	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2e
2706	MBB5014153.1	107636.JQNK01000009_gene1263	7.42e-56	183.0	COG1432@1|root,COG1432@2|Bacteria,1R9SC@1224|Proteobacteria,2UBN5@28211|Alphaproteobacteria	NYN domain	-	-	-	-	-	NYN
2706	MBB5014154.1	913325.N799_11250	0.0	916.0	COG0751@1|root,COG0751@2|Bacteria,1MV2F@1224|Proteobacteria,1RNR3@1236|Gammaproteobacteria,1X31Q@135614|Xanthomonadales	Glycyl-tRNA synthetase beta subunit	glyS	-	ko:K01879	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_1,tRNA_synt_2f
2706	MBB5014155.1	1384054.N790_03595	6.77e-216	619.0	COG0729@1|root,COG0729@2|Bacteria,1MUKM@1224|Proteobacteria,1RNQ3@1236|Gammaproteobacteria,1X4TX@135614|Xanthomonadales	membrane	-	-	ko:K07278	-	ko00000,ko02000	Bac_surface_Ag,POTRA,POTRA_TamA_1
2706	MBB5014156.1	1384054.N790_03590	1.73e-305	897.0	COG2911@1|root,COG2911@2|Bacteria,1MUVD@1224|Proteobacteria,1RMMF@1236|Gammaproteobacteria,1X41H@135614|Xanthomonadales	Pathogenicity protein	-	-	ko:K09800	-	ko00000,ko02000	TamB
2706	MBB5014157.1	1384056.N787_10795	6.82e-175	501.0	COG4409@1|root,COG4409@2|Bacteria,1MVUD@1224|Proteobacteria,1S95H@1236|Gammaproteobacteria,1X5RN@135614|Xanthomonadales	exo-alpha-(2->6)-sialidase activity	-	-	-	-	-	-
2706	MBB5014158.1	1384056.N787_10790	9.76e-70	217.0	COG3216@1|root,COG3216@2|Bacteria,1QCKI@1224|Proteobacteria,1T8BF@1236|Gammaproteobacteria,1XADB@135614|Xanthomonadales	Uncharacterized protein conserved in bacteria (DUF2062)	-	-	-	-	-	DUF2062
2706	MBB5014159.1	913325.N799_00710	0.0	1150.0	COG2183@1|root,COG2183@2|Bacteria,1MUA7@1224|Proteobacteria,1RMNH@1236|Gammaproteobacteria,1X3UR@135614|Xanthomonadales	accessory protein	tex	-	ko:K06959	-	ko00000	HHH_3,S1,Tex_N,Tex_YqgF
2706	MBB5014160.1	1300345.LF41_3189	0.0	1004.0	COG0445@1|root,COG0445@2|Bacteria,1MU6F@1224|Proteobacteria,1RMM1@1236|Gammaproteobacteria,1X36F@135614|Xanthomonadales	NAD-binding protein involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA-cmnm(5)s(2)U34	gidA	GO:0000166,GO:0001510,GO:0002097,GO:0002098,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050660,GO:0050662,GO:0071704,GO:0090304,GO:0097159,GO:1901265,GO:1901360,GO:1901363	ko:K03495	-	ko00000,ko03016,ko03036	GIDA,GIDA_assoc
2706	MBB5014162.1	1384054.N790_12595	1.6e-147	424.0	COG0697@1|root,COG0697@2|Bacteria,1PGSE@1224|Proteobacteria,1RMZY@1236|Gammaproteobacteria,1X79F@135614|Xanthomonadales	EamA-like transporter family	-	-	-	-	-	EamA
2706	MBB5014163.1	1384054.N790_12600	0.0	1180.0	COG0308@1|root,COG0308@2|Bacteria,1MUCI@1224|Proteobacteria,1RMA7@1236|Gammaproteobacteria,1X3S8@135614|Xanthomonadales	Aminopeptidase N	pepN	-	ko:K01256	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	DUF3458,DUF3458_C,Peptidase_M1
2706	MBB5014164.1	1122185.N792_00280	6.43e-166	471.0	COG1171@1|root,COG1171@2|Bacteria,1MVWJ@1224|Proteobacteria,1RPGU@1236|Gammaproteobacteria,1X2XV@135614|Xanthomonadales	dehydratase	ilvA	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
2706	MBB5014165.1	748280.NH8B_1172	7.31e-34	123.0	2EBGA@1|root,335GV@2|Bacteria,1NBNJ@1224|Proteobacteria	-	-	-	-	-	-	-
2706	MBB5014166.1	935567.JAES01000025_gene1232	5.67e-153	436.0	COG0500@1|root,COG2226@2|Bacteria,1PA5F@1224|Proteobacteria,1RY7A@1236|Gammaproteobacteria,1X53I@135614|Xanthomonadales	Converts the free carboxyl group of a malonyl-thioester to its methyl ester by transfer of a methyl group from S-adenosyl- L-methionine (SAM). It allows to synthesize pimeloyl-ACP via the fatty acid synthetic pathway	bioC	-	ko:K02169	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	Methyltransf_11
2706	MBB5014167.1	935567.JAES01000025_gene1233	5.52e-101	301.0	COG2267@1|root,COG2267@2|Bacteria,1N2R9@1224|Proteobacteria,1T1K8@1236|Gammaproteobacteria,1X3DZ@135614|Xanthomonadales	The physiological role of BioH is to remove the methyl group introduced by BioC when the pimeloyl moiety is complete. It allows to synthesize pimeloyl-ACP via the fatty acid synthetic pathway through the hydrolysis of the ester bonds of pimeloyl-ACP esters	bioH	-	ko:K02170	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	Abhydrolase_1,Abhydrolase_6
2706	MBB5014168.1	1442599.JAAN01000044_gene2877	1.74e-157	456.0	COG0156@1|root,COG0156@2|Bacteria,1MVVH@1224|Proteobacteria,1RNS6@1236|Gammaproteobacteria,1X31B@135614|Xanthomonadales	Catalyzes the decarboxylative condensation of pimeloyl- acyl-carrier protein and L-alanine to produce 8-amino-7- oxononanoate (AON), acyl-carrier protein , and carbon dioxide	bioF	-	ko:K00652	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
2706	MBB5014169.1	935567.JAES01000059_gene547	9.67e-205	572.0	COG0502@1|root,COG0502@2|Bacteria,1MVFF@1224|Proteobacteria,1RMEQ@1236|Gammaproteobacteria,1X3XQ@135614|Xanthomonadales	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	bioB	-	ko:K01012	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	BATS,Radical_SAM
2706	MBB5014170.1	743721.Psesu_2984	4.95e-70	222.0	COG1040@1|root,COG1040@2|Bacteria,1RHAV@1224|Proteobacteria,1S64Q@1236|Gammaproteobacteria,1X691@135614|Xanthomonadales	competence protein	comF	-	-	-	-	Pribosyltran
2706	MBB5014171.1	1121015.N789_07940	1.65e-153	439.0	COG0382@1|root,COG0382@2|Bacteria,1MV4Q@1224|Proteobacteria,1RMZ1@1236|Gammaproteobacteria,1X3CT@135614|Xanthomonadales	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	ubiA	-	ko:K03179	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
2706	MBB5014172.1	1384054.N790_02215	0.0	948.0	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,1MUJ3@1224|Proteobacteria,1RRN4@1236|Gammaproteobacteria,1XCIG@135614|Xanthomonadales	X-Pro dipeptidyl-peptidase (S15 family)	-	-	-	-	-	PD40,Peptidase_S9
2706	MBB5014173.1	1123253.AUBD01000004_gene1080	9.23e-22	87.0	2E3AG@1|root,32Y9Z@2|Bacteria,1NADT@1224|Proteobacteria,1SDGA@1236|Gammaproteobacteria,1X89Q@135614|Xanthomonadales	-	-	-	-	-	-	-
2706	MBB5014174.1	1384054.N790_07955	1.28e-313	894.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,1RM8A@1236|Gammaproteobacteria,1X525@135614|Xanthomonadales	PAS fold	-	-	-	-	-	EAL,GGDEF,PAS_3,PAS_4,PAS_9
2706	MBB5014175.1	1442599.JAAN01000021_gene2269	2.04e-164	473.0	COG0840@1|root,COG0840@2|Bacteria,1RBQH@1224|Proteobacteria,1S2V1@1236|Gammaproteobacteria,1X40J@135614|Xanthomonadales	chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal
2706	MBB5014176.1	1123377.AUIV01000032_gene16	1.86e-158	454.0	COG2201@1|root,COG2201@2|Bacteria,1MWCN@1224|Proteobacteria,1RN67@1236|Gammaproteobacteria,1X3IE@135614|Xanthomonadales	catalyzes the demethylation of specific methylglutamate residues introduced into the chemoreceptors (methyl-accepting chemotaxis proteins) by CheR	cheB	-	ko:K03412	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035	CheB_methylest,Response_reg
2706	MBB5014178.1	1442599.JAAN01000005_gene969	0.0	1102.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,1RMNZ@1236|Gammaproteobacteria,1X34U@135614|Xanthomonadales	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	acsA	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
2706	MBB5014179.1	1121015.N789_06630	3.55e-83	263.0	COG0460@1|root,COG0460@2|Bacteria,1MUDC@1224|Proteobacteria,1RPEU@1236|Gammaproteobacteria,1X5F4@135614|Xanthomonadales	homoserine dehydrogenase	metL	-	ko:K00003,ko:K12524	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Homoserine_dh,NAD_binding_3
2706	MBB5014180.1	1121015.N789_06635	1.76e-194	550.0	COG0626@1|root,COG0626@2|Bacteria,1MU57@1224|Proteobacteria,1RMCV@1236|Gammaproteobacteria,1X4AH@135614|Xanthomonadales	cystathionine	metB	-	ko:K01739	ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
2706	MBB5014181.1	1384056.N787_12445	1.09e-66	219.0	COG2021@1|root,COG2021@2|Bacteria,1MVJV@1224|Proteobacteria,1RXCB@1236|Gammaproteobacteria,1X4WJ@135614|Xanthomonadales	Belongs to the AB hydrolase superfamily. MetX family	metXS	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0004414,GO:0006082,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008374,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009069,GO:0009086,GO:0009092,GO:0009987,GO:0016053,GO:0016407,GO:0016413,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00641	ko00270,ko01100,ko01130,map00270,map01100,map01130	ko00000,ko00001,ko01000	Abhydrolase_1
2706	MBB5014183.1	1211114.ALIP01000094_gene1242	2.21e-31	109.0	COG0267@1|root,COG0267@2|Bacteria,1N6QV@1224|Proteobacteria,1SCEJ@1236|Gammaproteobacteria,1X87Y@135614|Xanthomonadales	Belongs to the bacterial ribosomal protein bL33 family	rpmG	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
2706	MBB5014184.1	743721.Psesu_2856	1.28e-45	147.0	COG0227@1|root,COG0227@2|Bacteria,1MZ57@1224|Proteobacteria,1S8UG@1236|Gammaproteobacteria,1X7I6@135614|Xanthomonadales	Belongs to the bacterial ribosomal protein bL28 family	rpmB	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
2706	MBB5014185.1	84531.JMTZ01000010_gene3204	6.47e-189	529.0	COG0451@1|root,COG0451@2|Bacteria,1MU7J@1224|Proteobacteria,1RPTA@1236|Gammaproteobacteria,1X30C@135614|Xanthomonadales	NAD dependent epimerase dehydratase	wbnF	-	ko:K08679	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Epimerase,GDP_Man_Dehyd
2706	MBB5014186.1	1384056.N787_02720	5.02e-144	414.0	COG1475@1|root,COG1475@2|Bacteria,1MW2E@1224|Proteobacteria,1RN65@1236|Gammaproteobacteria,1X3IJ@135614|Xanthomonadales	Belongs to the ParB family	parB	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
2706	MBB5014187.1	1384054.N790_12755	1.43e-146	417.0	COG1192@1|root,COG1192@2|Bacteria,1MV43@1224|Proteobacteria,1RNJK@1236|Gammaproteobacteria,1X30T@135614|Xanthomonadales	chromosome partitioning	parA	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
2706	MBB5014188.1	1384054.N790_12750	1.31e-100	297.0	COG0357@1|root,COG0357@2|Bacteria,1MY0K@1224|Proteobacteria,1RMRZ@1236|Gammaproteobacteria,1X4ZH@135614|Xanthomonadales	Specifically methylates the N7 position of guanine in position 527 of 16S rRNA	rsmG	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
2706	MBB5014189.1	1384054.N790_12745	1.12e-33	122.0	COG0330@1|root,COG0330@2|Bacteria,1QCKN@1224|Proteobacteria,1T8BI@1236|Gammaproteobacteria,1X7V5@135614|Xanthomonadales	COG0330 Membrane protease subunits, stomatin prohibitin homologs	-	-	-	-	-	Band_7
2706	MBB5014190.1	305700.B447_19144	1.26e-23	100.0	COG4531@1|root,COG4531@2|Bacteria,1N099@1224|Proteobacteria,2VX99@28216|Betaproteobacteria,2KZGG@206389|Rhodocyclales	Protein of unknown function (DUF2796)	-	-	-	-	-	DUF2796
2706	MBB5014191.1	1240350.AMZE01000022_gene1282	3.68e-88	267.0	COG1136@1|root,COG1136@2|Bacteria,1RA1K@1224|Proteobacteria,1S275@1236|Gammaproteobacteria,1YXMR@136845|Pseudomonas putida group	ABC transporter	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
2706	MBB5014192.1	1123253.AUBD01000010_gene2188	6.85e-172	494.0	COG0577@1|root,COG0577@2|Bacteria,1MVN1@1224|Proteobacteria,1RNVN@1236|Gammaproteobacteria,1X5FY@135614|Xanthomonadales	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
2706	MBB5014193.1	1123253.AUBD01000010_gene2187	3.16e-47	158.0	COG3495@1|root,COG3495@2|Bacteria,1RB8H@1224|Proteobacteria,1S4CK@1236|Gammaproteobacteria,1X7YX@135614|Xanthomonadales	Protein of unknown function (DUF3299)	-	-	ko:K09950	-	ko00000	DUF3299
