key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
357	ALJ30726.1	148814.JI66_05480	2.92e-89	262.0	COG0355@1|root,COG0355@2|Bacteria,1VA89@1239|Firmicutes,4HKHS@91061|Bacilli,3F6I6@33958|Lactobacillaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane	atpC	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016469,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044464,GO:0045259,GO:0045261,GO:0046034,GO:0046390,GO:0046483,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600	ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_DE,ATP-synt_DE_N
357	ALJ30727.1	148814.JI66_05475	0.0	921.0	COG0055@1|root,COG0055@2|Bacteria,1TPGF@1239|Firmicutes,4HAT6@91061|Bacilli,3F3TF@33958|Lactobacillaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	atpD	-	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_N
357	ALJ30728.1	148814.JI66_05470	1.51e-204	567.0	COG0224@1|root,COG0224@2|Bacteria,1TPBX@1239|Firmicutes,4HB0E@91061|Bacilli,3F40E@33958|Lactobacillaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	atpG	-	ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt
357	ALJ30729.1	148814.JI66_05465	0.0	987.0	COG0056@1|root,COG0056@2|Bacteria,1TNZ8@1239|Firmicutes,4HAMZ@91061|Bacilli,3F3R4@33958|Lactobacillaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	atpA	-	ko:K02111	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_C,ATP-synt_ab_N
357	ALJ30730.1	148814.JI66_05460	2.68e-118	339.0	COG0712@1|root,COG0712@2|Bacteria,1VAG3@1239|Firmicutes,4HKW1@91061|Bacilli,3FC7Z@33958|Lactobacillaceae	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpH	-	ko:K02113	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	OSCP
357	ALJ30731.1	148814.JI66_05455	1.53e-91	271.0	COG0711@1|root,COG0711@2|Bacteria,1VB85@1239|Firmicutes,4HM64@91061|Bacilli,3F5M8@33958|Lactobacillaceae	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	atpF	-	ko:K02109	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_B
357	ALJ30732.1	148814.JI66_05450	2.2e-38	128.0	COG0636@1|root,COG0636@2|Bacteria,1VEHP@1239|Firmicutes,4HNKQ@91061|Bacilli,3F82A@33958|Lactobacillaceae	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpE	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033177,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044464,GO:0044769,GO:0045259,GO:0045263,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600	ko:K02110	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_C
357	ALJ30733.1	148814.JI66_05440	6.18e-150	421.0	COG0035@1|root,COG0035@2|Bacteria,1TPMT@1239|Firmicutes,4H9Y0@91061|Bacilli,3F4M0@33958|Lactobacillaceae	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	upp	GO:0003674,GO:0003824,GO:0004849,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006213,GO:0006220,GO:0006221,GO:0006222,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008655,GO:0009058,GO:0009112,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009173,GO:0009174,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0043094,GO:0043097,GO:0043174,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046049,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00761	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	UPRTase
357	ALJ30734.1	148814.JI66_05435	1.63e-297	811.0	COG0112@1|root,COG0112@2|Bacteria,1TQVM@1239|Firmicutes,4HA5K@91061|Bacilli,3F4C1@33958|Lactobacillaceae	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	glyA	-	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	ko00000,ko00001,ko00002,ko01000	SHMT
357	ALJ30735.1	148814.JI66_05430	1.6e-246	676.0	COG0009@1|root,COG0009@2|Bacteria,1TP1I@1239|Firmicutes,4HA7W@91061|Bacilli,3F3T1@33958|Lactobacillaceae	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	ywlC	GO:0000049,GO:0000166,GO:0002949,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006450,GO:0006725,GO:0006807,GO:0008033,GO:0008144,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034470,GO:0034641,GO:0034660,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0065007,GO:0065008,GO:0070525,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363	ko:K07566	-	ko00000,ko01000,ko03009,ko03016	SUA5,Sua5_yciO_yrdC
357	ALJ30736.1	148814.JI66_05425	9.17e-205	566.0	COG2890@1|root,COG2890@2|Bacteria,1TSMA@1239|Firmicutes,4HC6W@91061|Bacilli,3F460@33958|Lactobacillaceae	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif	prmC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0044424,GO:0044444,GO:0044464	ko:K02493	-	ko00000,ko01000,ko03012	MTS
357	ALJ30737.1	148814.JI66_05420	3.48e-247	680.0	COG0216@1|root,COG0216@2|Bacteria,1TQ7V@1239|Firmicutes,4H9MB@91061|Bacilli,3F3Q0@33958|Lactobacillaceae	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	prfA	-	ko:K02835	-	ko00000,ko03012	PCRF,RF-1
357	ALJ30738.1	148814.JI66_05410	0.0	911.0	COG0771@1|root,COG0771@2|Bacteria,1UHPI@1239|Firmicutes,4HVP0@91061|Bacilli,3F3TN@33958|Lactobacillaceae	Mur ligase, middle domain	murE2	-	ko:K01928	ko00300,ko00550,map00300,map00550	ko00000,ko00001,ko01000,ko01011	DUF1727,Mur_ligase_M
357	ALJ30739.1	148814.JI66_05405	2.23e-174	485.0	COG3442@1|root,COG3442@2|Bacteria,1U7I9@1239|Firmicutes,4HD1P@91061|Bacilli,3F4CH@33958|Lactobacillaceae	glutamine amidotransferase	cobQ	-	ko:K07009	-	ko00000	GATase_3
357	ALJ30740.1	148814.JI66_05400	1.94e-248	681.0	COG1680@1|root,COG1680@2|Bacteria,1U828@1239|Firmicutes,4HA0Q@91061|Bacilli,3FBDZ@33958|Lactobacillaceae	Beta-lactamase	ampC	-	-	-	-	Beta-lactamase
357	ALJ30741.1	148814.JI66_05395	0.0	1160.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,4HA3S@91061|Bacilli,3F3PD@33958|Lactobacillaceae	ABC transporter	yfiC	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
357	ALJ30742.1	148814.JI66_05390	0.0	1085.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,4H9SC@91061|Bacilli,3F3SP@33958|Lactobacillaceae	ABC transporter, ATP-binding protein	ycfI	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
357	ALJ30743.1	148814.JI66_05385	3.54e-73	219.0	2FI40@1|root,349WT@2|Bacteria,1W08C@1239|Firmicutes,4HYGC@91061|Bacilli,3F7QX@33958|Lactobacillaceae	-	-	-	-	-	-	-
357	ALJ30745.1	148814.JI66_05375	8.02e-135	381.0	COG1335@1|root,COG1335@2|Bacteria,1V1CY@1239|Firmicutes,4HFRS@91061|Bacilli,3F41F@33958|Lactobacillaceae	Isochorismatase family	pncA	-	-	-	-	Isochorismatase
357	ALJ30747.1	148814.JI66_05365	1.7e-74	224.0	COG3759@1|root,COG3759@2|Bacteria,1VAVU@1239|Firmicutes,4HQHN@91061|Bacilli,3F7NA@33958|Lactobacillaceae	Protein of unknown function (DUF1304)	-	-	ko:K08987	-	ko00000	DUF1304
357	ALJ30748.1	398512.JQKC01000015_gene4713	2.39e-05	47.4	2CE9Z@1|root,33CNB@2|Bacteria,1VH4C@1239|Firmicutes,24RUE@186801|Clostridia	-	-	-	-	-	-	-
357	ALJ30751.1	148814.JI66_06935	8.58e-103	297.0	2C8D2@1|root,30AQE@2|Bacteria,1U6ZE@1239|Firmicutes,4IGTP@91061|Bacilli,3F8RP@33958|Lactobacillaceae	-	-	-	-	-	-	-
357	ALJ30754.1	1291743.LOSG293_110130	2.28e-31	132.0	COG0845@1|root,COG0845@2|Bacteria	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	alg44	-	ko:K01991,ko:K02005,ko:K06147,ko:K12542,ko:K16552,ko:K19291	ko00051,ko02025,ko02026,map00051,map02025,map02026	ko00000,ko00001,ko00002,ko01000,ko02000,ko02044	HlyD_3,PilZ,YtkA
357	ALJ30755.1	1291743.LOSG293_110140	2.25e-55	182.0	2DM7M@1|root,322RC@2|Bacteria,1V924@1239|Firmicutes,4HJDM@91061|Bacilli,3F8X0@33958|Lactobacillaceae	-	-	-	-	-	-	-
357	ALJ30756.1	148814.JI66_06960	6.51e-269	736.0	COG3299@1|root,COG3299@2|Bacteria,1TQXP@1239|Firmicutes,4H9W7@91061|Bacilli,3F63V@33958|Lactobacillaceae	Baseplate J-like protein	-	-	-	-	-	Baseplate_J
357	ALJ30757.1	148814.JI66_06965	5.17e-83	245.0	29QGK@1|root,30BG0@2|Bacteria,1U82E@1239|Firmicutes,4IHZT@91061|Bacilli,3FAG4@33958|Lactobacillaceae	-	-	-	-	-	-	-
357	ALJ30758.1	148814.JI66_06970	1.6e-82	244.0	29QG0@1|root,30BFE@2|Bacteria,1U81F@1239|Firmicutes,4IHYV@91061|Bacilli,3FAEV@33958|Lactobacillaceae	-	-	-	-	-	-	-
357	ALJ30759.1	1291743.LOSG293_110180	2.61e-81	263.0	2D9AP@1|root,32TSY@2|Bacteria,1VDJB@1239|Firmicutes,4HEQ7@91061|Bacilli,3F5N8@33958|Lactobacillaceae	-	-	-	-	-	-	-
357	ALJ30760.1	148814.JI66_06980	3.09e-97	283.0	2DNNQ@1|root,32YB6@2|Bacteria,1VG3W@1239|Firmicutes,4HNN6@91061|Bacilli,3F8ZB@33958|Lactobacillaceae	-	-	-	-	-	-	-
357	ALJ30761.1	148814.JI66_06985	2.29e-197	548.0	COG1388@1|root,COG1388@2|Bacteria,1VBZ7@1239|Firmicutes,4HMHB@91061|Bacilli,3F3UI@33958|Lactobacillaceae	LysM domain	-	-	-	-	-	LysM
357	ALJ30762.1	148814.JI66_06990	0.0	2191.0	COG3953@1|root,COG5283@1|root,COG3953@2|Bacteria,COG5283@2|Bacteria,1UZN8@1239|Firmicutes,4HGQG@91061|Bacilli,3F3T2@33958|Lactobacillaceae	Phage tail tape measure protein TP901	-	-	-	-	-	NLPC_P60,Peptidase_M23,PhageMin_Tail,SLT
357	ALJ30763.1	148814.JI66_07000	1.12e-93	275.0	29QFV@1|root,30BF8@2|Bacteria,1U815@1239|Firmicutes,4IHYK@91061|Bacilli,3FAEK@33958|Lactobacillaceae	-	-	-	-	-	-	-
357	ALJ30764.1	148814.JI66_07005	3.03e-91	267.0	29QE0@1|root,30BDA@2|Bacteria,1U7Y9@1239|Firmicutes,4IHVM@91061|Bacilli,3FABE@33958|Lactobacillaceae	-	-	-	-	-	-	-
357	ALJ30765.1	148814.JI66_07010	1.33e-255	701.0	29NDM@1|root,309BH@2|Bacteria,1U4RQ@1239|Firmicutes,4IF97@91061|Bacilli,3F614@33958|Lactobacillaceae	Protein of unknown function (DUF3383)	-	-	-	-	-	DUF3383
357	ALJ30766.1	148814.JI66_07015	7.6e-118	337.0	2B4RX@1|root,32AYT@2|Bacteria,1U6XQ@1239|Firmicutes,4IGS0@91061|Bacilli,3F8PE@33958|Lactobacillaceae	-	-	-	-	-	-	-
357	ALJ30767.1	148814.JI66_07020	3.6e-92	269.0	29QRZ@1|root,30BRU@2|Bacteria,1U8J5@1239|Firmicutes,4IIH4@91061|Bacilli,3FB1J@33958|Lactobacillaceae	-	-	-	-	-	-	-
357	ALJ30768.1	148814.JI66_07025	6.21e-141	398.0	2BMXP@1|root,32GHE@2|Bacteria,1V8VX@1239|Firmicutes,4HMRA@91061|Bacilli,3F8DN@33958|Lactobacillaceae	-	-	-	-	-	-	-
357	ALJ30769.1	148814.JI66_07030	5.9e-78	232.0	29QP5@1|root,30BNT@2|Bacteria,1U8DQ@1239|Firmicutes,4IIBN@91061|Bacilli,3FAVE@33958|Lactobacillaceae	-	-	-	-	-	-	-
357	ALJ30771.1	148814.JI66_07040	1.93e-216	598.0	28PY7@1|root,2ZCHY@2|Bacteria,1V2M7@1239|Firmicutes,4IF8K@91061|Bacilli,3F631@33958|Lactobacillaceae	Phage major capsid protein E	-	-	-	-	-	Phage_cap_E
357	ALJ30772.1	148814.JI66_07050	4.8e-86	253.0	29QN1@1|root,30BMN@2|Bacteria,1U8BY@1239|Firmicutes,4II9X@91061|Bacilli,3FATF@33958|Lactobacillaceae	-	-	-	-	-	-	-
357	ALJ30774.1	148814.JI66_07060	8.32e-226	621.0	COG2369@1|root,COG2369@2|Bacteria,1U6KJ@1239|Firmicutes,4HGZW@91061|Bacilli,3F3Z8@33958|Lactobacillaceae	head morphogenesis protein, SPP1 gp7 family	-	-	-	-	-	Phage_Mu_F
357	ALJ30775.1	148814.JI66_07065	0.0	1025.0	2DB9U@1|root,2Z7Z6@2|Bacteria,1TR67@1239|Firmicutes,4HCTZ@91061|Bacilli,3FB8U@33958|Lactobacillaceae	Phage portal protein	-	-	-	-	-	Phage_prot_Gp6
357	ALJ30776.1	148814.JI66_07070	0.0	888.0	COG1783@1|root,COG1783@2|Bacteria,1TT2C@1239|Firmicutes,4H9S2@91061|Bacilli,3F3NN@33958|Lactobacillaceae	Terminase-like family	-	-	-	-	-	Terminase_6,Terminase_6C
357	ALJ30778.1	148814.JI66_07080	2.49e-191	531.0	COG3728@1|root,COG3728@2|Bacteria,1V8HJ@1239|Firmicutes,4HJ4Z@91061|Bacilli,3F72H@33958|Lactobacillaceae	Terminase small subunit	xtmA	-	ko:K07474	-	ko00000	Ftsk_gamma,Phage_terminase,Terminase_2
357	ALJ30782.1	148814.JI66_07115	8.72e-152	427.0	2CV27@1|root,32SWP@2|Bacteria,1VBY4@1239|Firmicutes,4HQXW@91061|Bacilli,3F5Z8@33958|Lactobacillaceae	Putative HNHc nuclease	-	-	-	-	-	HNHc_6
357	ALJ30788.1	148814.JI66_07145	9.38e-190	527.0	COG1484@1|root,COG1484@2|Bacteria,1V36Z@1239|Firmicutes,4HG44@91061|Bacilli,3FC4A@33958|Lactobacillaceae	IstB-like ATP binding protein	-	-	ko:K02315	-	ko00000,ko03032	IstB_IS21
357	ALJ30789.1	148814.JI66_07150	3.43e-186	516.0	COG3935@1|root,COG3935@2|Bacteria,1UIGY@1239|Firmicutes,4ISH0@91061|Bacilli,3FBTJ@33958|Lactobacillaceae	Conserved phage C-terminus (Phg_2220_C)	-	-	-	-	-	Phg_2220_C
357	ALJ30790.1	148814.JI66_07160	2.83e-95	277.0	COG0629@1|root,COG0629@2|Bacteria,1V3WT@1239|Firmicutes,4HH8I@91061|Bacilli,3F66N@33958|Lactobacillaceae	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
357	ALJ30791.1	1027396.LMOSA_9340	2.67e-24	103.0	2C9JF@1|root,32RPD@2|Bacteria,1VC16@1239|Firmicutes,4HK64@91061|Bacilli	ERF superfamily	-	-	-	-	-	ERF
357	ALJ30792.1	148814.JI66_07170	3.37e-190	530.0	2DRIN@1|root,33BYN@2|Bacteria,1UPWZ@1239|Firmicutes,4IVCG@91061|Bacilli,3FC0R@33958|Lactobacillaceae	Protein of unknown function (DUF1351)	-	-	-	-	-	DUF1351
357	ALJ30794.1	297246.lpp1051	0.000118	45.4	2CE9Z@1|root,33CNB@2|Bacteria,1NGIW@1224|Proteobacteria	-	-	-	-	-	-	-
357	ALJ30797.1	891391.LAC30SC_06690	9.01e-11	58.9	29PV4@1|root,30ATA@2|Bacteria,1U72W@1239|Firmicutes,4IGXE@91061|Bacilli,3F8WK@33958|Lactobacillaceae	-	-	-	-	-	-	-
357	ALJ30798.1	148814.JI66_07215	1.14e-169	474.0	COG3646@1|root,COG3646@2|Bacteria,1V7KA@1239|Firmicutes,4HK0P@91061|Bacilli,3F7GZ@33958|Lactobacillaceae	ORF6C domain	-	-	-	-	-	ORF6C,ORF6N,Phage_pRha
357	ALJ30799.1	148814.JI66_07220	3.8e-43	140.0	2EN2G@1|root,33FQP@2|Bacteria,1W3RS@1239|Firmicutes,4IGTA@91061|Bacilli,3F8R6@33958|Lactobacillaceae	-	-	-	-	-	-	-
357	ALJ30800.1	148814.JI66_07225	2.06e-46	149.0	COG1476@1|root,COG1476@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_19,HTH_3
357	ALJ30801.1	148814.JI66_07230	1.63e-147	416.0	COG1974@1|root,COG1974@2|Bacteria,1TQ3H@1239|Firmicutes,4IPQP@91061|Bacilli,3FBEF@33958|Lactobacillaceae	Peptidase S24-like	-	-	ko:K01356	-	ko00000,ko00002,ko01000,ko01002,ko03400	HTH_3,Peptidase_S24
357	ALJ30805.1	1141106.CAIB01000094_gene721	2.5e-76	247.0	COG0732@1|root,COG0732@2|Bacteria,1TT28@1239|Firmicutes,4HK4M@91061|Bacilli,4GYUX@90964|Staphylococcaceae	Type I restriction modification DNA specificity domain protein	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
357	ALJ30806.1	1074451.CRL705_1690	2.55e-07	50.8	2BT58@1|root,32NA3@2|Bacteria,1U72M@1239|Firmicutes,4IGX6@91061|Bacilli,3F8WB@33958|Lactobacillaceae	-	-	-	-	-	-	-
