key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1853	AYK13833.1	192952.MM_2771	3.49e-204	568.0	COG2152@1|root,arCOG04084@2157|Archaea,2XZSX@28890|Euryarchaeota,2NAG0@224756|Methanomicrobia	beta-1,4-mannooligosaccharide phosphorylase	-	-	-	-	-	Glyco_hydro_130
1853	AYK13834.1	192952.MM_2770	0.0	1155.0	COG3408@1|root,arCOG03287@2157|Archaea,2XUJF@28890|Euryarchaeota,2N90H@224756|Methanomicrobia	Glycogen debranching enzyme N terminal	-	-	-	-	-	GDE_C,GDE_N
1853	AYK13835.1	1229780.BN381_210038	0.000457	43.9	COG0641@1|root,COG0641@2|Bacteria	radical SAM	aslB	GO:0006807,GO:0008150,GO:0008152,GO:0010467,GO:0019538,GO:0043170,GO:0044238,GO:0051604,GO:0071704,GO:1901564	ko:K06871	-	ko00000	Fer4_12,Radical_SAM,SEC-C,SPASM
1853	AYK13836.1	269797.Mbar_A3082	2.63e-55	178.0	COG4894@1|root,arCOG03995@2157|Archaea,2XXXJ@28890|Euryarchaeota,2NB1N@224756|Methanomicrobia	LURP-one-related	-	-	-	-	-	LOR
1853	AYK13837.1	1210908.HSB1_39710	4.74e-55	187.0	COG0385@1|root,arCOG02191@2157|Archaea,2XWY8@28890|Euryarchaeota,23WFA@183963|Halobacteria	Sodium Bile acid symporter family	-	-	-	-	-	SBF
1853	AYK13838.1	269797.Mbar_A3073	0.0	1276.0	COG3119@1|root,arCOG02791@2157|Archaea,2Y8G8@28890|Euryarchaeota,2NAEA@224756|Methanomicrobia	Sulfatase	-	-	ko:K01130	ko00140,ko00600,map00140,map00600	ko00000,ko00001,ko01000	Sulfatase
1853	AYK13839.1	192952.MM_2752	1.38e-180	511.0	COG0628@1|root,arCOG02642@2157|Archaea,2XXQG@28890|Euryarchaeota	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
1853	AYK13840.1	269797.Mbar_A3080	1.59e-290	796.0	COG0641@1|root,arCOG00945@2157|Archaea,2Y0F7@28890|Euryarchaeota,2NAGD@224756|Methanomicrobia	SEC-C motif	-	-	ko:K06871	-	ko00000	Fer4_12,Radical_SAM,SEC-C,SPASM
1853	AYK13841.1	269797.Mbar_A3082	2.17e-71	220.0	COG4894@1|root,arCOG03995@2157|Archaea,2XXXJ@28890|Euryarchaeota,2NB1N@224756|Methanomicrobia	LURP-one-related	-	-	-	-	-	LOR
1853	AYK13842.1	192952.MM_2752	1.6e-115	346.0	COG0628@1|root,arCOG02642@2157|Archaea,2XXQG@28890|Euryarchaeota	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
1853	AYK13843.1	269797.Mbar_A3213	7.74e-63	198.0	COG2862@1|root,arCOG03446@2157|Archaea,2Y65X@28890|Euryarchaeota,2NBAQ@224756|Methanomicrobia	Uncharacterized protein family, UPF0114	-	-	-	-	-	UPF0114
1853	AYK13844.1	269797.Mbar_A2420	3.6e-176	522.0	COG1413@1|root,arCOG02973@2157|Archaea,2Y2I3@28890|Euryarchaeota,2NAKY@224756|Methanomicrobia	HEAT repeats	-	-	-	-	-	HEAT_2
1853	AYK13845.1	269797.Mbar_A2668	1.01e-198	558.0	arCOG05230@1|root,arCOG05230@2157|Archaea,2Y36Z@28890|Euryarchaeota,2NAJ8@224756|Methanomicrobia	-	-	-	-	-	-	-
1853	AYK13846.1	192952.MM_2745	1.21e-183	520.0	arCOG05230@1|root,arCOG05230@2157|Archaea,2Y36Z@28890|Euryarchaeota,2NAJ8@224756|Methanomicrobia	-	-	-	-	-	-	-
1853	AYK13847.1	192952.MM_0024	5.84e-58	180.0	arCOG05206@1|root,arCOG05206@2157|Archaea	-	-	-	-	-	-	-
1853	AYK13848.1	192952.MM_0025	5.18e-64	197.0	arCOG06398@1|root,arCOG06398@2157|Archaea,2Y0SH@28890|Euryarchaeota	-	-	-	-	-	-	-
1853	AYK13849.1	192952.MM_2609	4.02e-39	132.0	COG1669@1|root,arCOG01206@2157|Archaea,2Y02Z@28890|Euryarchaeota,2NB6T@224756|Methanomicrobia	Nucleotidyltransferase domain	-	-	ko:K07075	-	ko00000	NTP_transf_2
1853	AYK13851.1	192952.MM_2592	0.0	1508.0	COG1112@1|root,arCOG06338@1|root,arCOG00803@2157|Archaea,arCOG06338@2157|Archaea,2XUVX@28890|Euryarchaeota,2N91Q@224756|Methanomicrobia	AAA domain	-	-	-	-	-	AAA_11,AAA_12,DUF3320,DUF4011
1853	AYK13852.1	411463.EUBVEN_01660	0.000105	51.2	2C34H@1|root,32RBJ@2|Bacteria,1VZ22@1239|Firmicutes,254DE@186801|Clostridia	Protein of unknown function (DUF4238)	-	-	-	-	-	DUF4238
1853	AYK13854.1	32057.KB217476_gene8	2.68e-21	92.0	2F9Z2@1|root,34289@2|Bacteria	-	-	-	-	-	-	-
1853	AYK13855.1	269797.Mbar_A2373	2.35e-267	734.0	COG0137@1|root,arCOG00112@2157|Archaea,2XU8K@28890|Euryarchaeota,2N9DR@224756|Methanomicrobia	Belongs to the argininosuccinate synthase family. Type 1 subfamily	argG	-	ko:K01940	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,ko05418,map00220,map00250,map01100,map01110,map01130,map01230,map05418	ko00000,ko00001,ko00002,ko01000,ko04147	Arginosuc_synth
1853	AYK13856.1	192952.MM_0038	0.0	1960.0	COG0458@1|root,arCOG01594@2157|Archaea,2XTVE@28890|Euryarchaeota,2N92M@224756|Methanomicrobia	Carbamoyl-phosphate synthetase large chain, oligomerisation	carB	-	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_L_D2,CPSase_L_D3,MGS
1853	AYK13857.1	269797.Mbar_A2375	4.06e-248	683.0	COG0505@1|root,arCOG00064@2157|Archaea,2XT0H@28890|Euryarchaeota,2N9D1@224756|Methanomicrobia	Carbamoyl-phosphate synthase, small chain	carA	-	ko:K01956	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_sm_chain,GATase
1853	AYK13858.1	192952.MM_0040	1.43e-252	701.0	COG4175@1|root,arCOG00191@2157|Archaea,2Y7MV@28890|Euryarchaeota,2NAE1@224756|Methanomicrobia	Domain in cystathionine beta-synthase and other proteins.	-	-	ko:K02000	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,CBS
1853	AYK13859.1	192952.MM_0041	3.68e-159	450.0	COG4176@1|root,arCOG00170@2157|Archaea,2XV9D@28890|Euryarchaeota,2NAIZ@224756|Methanomicrobia	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02001	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1853	AYK13860.1	192952.MM_0042	7.41e-176	495.0	COG2113@1|root,arCOG02310@2157|Archaea,2XVXS@28890|Euryarchaeota,2NAAP@224756|Methanomicrobia	PFAM Substrate-binding region of ABC-type glycine betaine transport system	-	-	ko:K02002	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	OpuAC
1853	AYK13861.1	192952.MM_0045	3.31e-22	102.0	COG0666@1|root,arCOG04004@2157|Archaea,2Y05D@28890|Euryarchaeota,2NAU0@224756|Methanomicrobia	Ankyrin repeat	-	-	-	-	-	Ank_2,Ank_4
1853	AYK13862.1	269797.Mbar_A2381	1.53e-69	214.0	arCOG05235@1|root,arCOG05235@2157|Archaea	-	-	-	-	-	-	-
1853	AYK13863.1	269797.Mbar_A2387	0.0	887.0	COG1012@1|root,arCOG01252@2157|Archaea,2XT1Y@28890|Euryarchaeota,2NA9G@224756|Methanomicrobia	PFAM Aldehyde dehydrogenase	-	-	ko:K22187	ko00040,map00040	ko00000,ko00001,ko01000	Aldedh
1853	AYK13864.1	269797.Mbar_A2388	2.12e-69	211.0	COG0784@1|root,arCOG02383@2157|Archaea	histidine kinase A domain protein	-	-	-	-	-	GAF_2,HATPase_c,HisKA,PAS,PAS_3,PAS_4,PAS_9,Response_reg
1853	AYK13865.1	269797.Mbar_A2389	0.0	1139.0	COG2511@1|root,arCOG01719@2157|Archaea,2XT73@28890|Euryarchaeota,2N9BR@224756|Methanomicrobia	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln). The GatDE system is specific for glutamate and does not act on aspartate	gatE	-	ko:K03330	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000	GAD,GatB_N,GatB_Yqey
1853	AYK13866.1	269797.Mbar_A3169	2.22e-93	278.0	COG1662@1|root,COG3677@1|root,arCOG02132@2157|Archaea,arCOG02139@2157|Archaea,2Y85V@28890|Euryarchaeota,2NB61@224756|Methanomicrobia	Putative ATPase subunit of terminase (gpP-like)	-	-	ko:K07489	-	ko00000	DDE_Tnp_IS1595,HTH_23,Zn_Tnp_IS1595
1853	AYK13867.1	1094980.Mpsy_2125	6.19e-20	99.4	arCOG02527@1|root,arCOG02527@2157|Archaea,2Y6W0@28890|Euryarchaeota,2NAJ2@224756|Methanomicrobia	PFAM PEGA domain	-	-	-	-	-	-
1853	AYK13868.1	269797.Mbar_A2586	9.56e-75	226.0	COG0589@1|root,arCOG02053@2157|Archaea,2XX8Y@28890|Euryarchaeota,2N9XS@224756|Methanomicrobia	Universal stress protein family	-	-	-	-	-	Usp
1853	AYK13869.1	269797.Mbar_A2588	2.65e-244	683.0	COG1145@1|root,arCOG02180@2157|Archaea,2XV84@28890|Euryarchaeota,2N9ND@224756|Methanomicrobia	PFAM 4Fe-4S ferredoxin, iron-sulfur binding domain protein	fwdF-1	-	ko:K00205	ko00680,ko01100,ko01120,ko01200,map00680,map01100,map01120,map01200	ko00000,ko00001,ko00002	Fer4,Fer4_4,Fer4_7
1853	AYK13870.1	269797.Mbar_A2589	0.0	1470.0	COG1148@1|root,COG1908@1|root,arCOG02235@2157|Archaea,arCOG02476@2157|Archaea,2XT3X@28890|Euryarchaeota,2N9AI@224756|Methanomicrobia	PFAM 4Fe-4S ferredoxin, iron-sulfur binding domain protein	hdrA-2	-	ko:K03388	ko00680,ko01100,ko01120,ko01200,map00680,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Fer4,Fer4_17,Fer4_7,Fer4_9,FlpD,Pyr_redox_2
1853	AYK13871.1	269797.Mbar_A2920	2.7e-65	198.0	COG4802@1|root,arCOG01099@2157|Archaea,2Y0XX@28890|Euryarchaeota,2NA12@224756|Methanomicrobia	Ferredoxin thioredoxin reductase catalytic beta chain	-	-	-	-	-	FeThRed_B
1853	AYK13872.1	192952.MM_0058	4.17e-107	308.0	COG1145@1|root,arCOG00292@2157|Archaea,2XXJH@28890|Euryarchaeota,2NAU1@224756|Methanomicrobia	Putative Fe-S cluster	-	-	ko:K11260	ko00680,ko01100,ko01120,ko01200,map00680,map01100,map01120,map01200	ko00000,ko00001,ko00002	FeS,Fer4
1853	AYK13873.1	269797.Mbar_A2922	2.13e-264	728.0	COG1029@1|root,arCOG01498@2157|Archaea,2XTYT@28890|Euryarchaeota,2NA77@224756|Methanomicrobia	Formylmethanofuran dehydrogenase, subunit B	-	-	ko:K00201	ko00680,ko01100,ko01120,ko01200,map00680,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	-
1853	AYK13874.1	269797.Mbar_A2923	7.61e-79	235.0	COG1153@1|root,arCOG02674@2157|Archaea,2Y4B7@28890|Euryarchaeota,2NB20@224756|Methanomicrobia	Molydopterin dinucleotide binding domain	-	-	ko:K00203	ko00680,ko01100,ko01120,ko01200,map00680,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Molydop_binding
1853	AYK13875.1	269797.Mbar_A2928	1.49e-105	310.0	COG0500@1|root,arCOG01773@2157|Archaea,2XXKU@28890|Euryarchaeota,2NAZK@224756|Methanomicrobia	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
1853	AYK13876.1	269797.Mbar_A2930	4.44e-87	294.0	arCOG02499@1|root,arCOG02499@2157|Archaea	Periplasmic copper-binding protein (NosD)	-	-	-	-	-	Beta_helix,CARDB,CarboxypepD_reg,NosD
1853	AYK13877.1	269797.Mbar_A2931	4.56e-159	501.0	COG3291@1|root,arCOG06836@1|root,arCOG02546@2157|Archaea,arCOG06836@2157|Archaea	Repeats in polycystic kidney disease 1 (PKD1) and other proteins	-	-	ko:K01179	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	BNR_2,CARDB,Kelch_4,PKD,VWA
1853	AYK13878.1	269797.Mbar_A2933	0.0	944.0	COG0145@1|root,arCOG01511@2157|Archaea,2XWC2@28890|Euryarchaeota,2NAWB@224756|Methanomicrobia	Hydantoinase/oxoprolinase N-terminal region	-	-	-	-	-	Hydant_A_N,Hydantoinase_A
1853	AYK13880.1	269797.Mbar_A2938	1.57e-277	762.0	COG0334@1|root,arCOG01352@2157|Archaea,2XU0F@28890|Euryarchaeota,2N92V@224756|Methanomicrobia	Belongs to the Glu Leu Phe Val dehydrogenases family	-	-	ko:K00260,ko:K00261,ko:K00262	ko00220,ko00250,ko00430,ko00471,ko00910,ko01100,ko01200,ko04217,ko04964,map00220,map00250,map00430,map00471,map00910,map01100,map01200,map04217,map04964	ko00000,ko00001,ko00002,ko01000,ko04147	ELFV_dehydrog,ELFV_dehydrog_N
1853	AYK13881.1	269797.Mbar_A2942	1.91e-254	703.0	COG0644@1|root,arCOG00570@2157|Archaea,2XUI9@28890|Euryarchaeota,2N9DD@224756|Methanomicrobia	TIGRFAM geranylgeranyl reductase	-	-	-	-	-	FAD_binding_3,HI0933_like,Lycopene_cycl
1853	AYK13882.1	269797.Mbar_A2943	0.0	1158.0	COG0175@1|root,arCOG00073@2157|Archaea,2Y7JD@28890|Euryarchaeota,2N9AR@224756|Methanomicrobia	Phosphoadenosine phosphosulfate reductase family	-	-	ko:K00390	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Fer4,Fer4_10,PAPS_reduct
1853	AYK13883.1	269797.Mbar_A0417	3.03e-124	359.0	arCOG04988@1|root,arCOG04988@2157|Archaea	-	-	-	-	-	-	-
1853	AYK13884.1	1094980.Mpsy_0659	4.44e-111	334.0	COG3039@1|root,arCOG02751@2157|Archaea,2XYYJ@28890|Euryarchaeota,2N9UF@224756|Methanomicrobia	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_1
1853	AYK13885.1	269797.Mbar_A2944	3.5e-212	592.0	COG0628@1|root,arCOG02642@2157|Archaea,2XXF0@28890|Euryarchaeota,2N9N3@224756|Methanomicrobia	Pfam:UPF0118	-	-	-	-	-	AI-2E_transport
1853	AYK13886.1	269797.Mbar_A2945	0.0	1151.0	COG0441@1|root,arCOG00401@2157|Archaea,2XTFI@28890|Euryarchaeota,2N9FW@224756|Methanomicrobia	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	thrS	GO:0002161,GO:0003674,GO:0003824,GO:0004812,GO:0004829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006435,GO:0006450,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0046483,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106074,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01868	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-Thr_ED,tRNA-synt_2b,tRNA_SAD
1853	AYK13887.1	269797.Mbar_A2946	0.0	1255.0	COG1061@1|root,arCOG00884@2157|Archaea	DEAD-like helicases superfamily	-	-	-	-	-	Helicase_C,ResIII
1853	AYK13888.1	192952.MM_3309	1.51e-158	448.0	COG0778@1|root,arCOG00289@2157|Archaea,2XXHD@28890|Euryarchaeota,2NAH4@224756|Methanomicrobia	Nitroreductase family	-	-	-	-	-	Fer4,Nitroreductase
1853	AYK13890.1	269797.Mbar_A2570	6.32e-104	302.0	COG4119@1|root,arCOG06857@2157|Archaea	NUDIX domain	-	-	-	-	-	NUDIX
1853	AYK13891.1	189426.PODO_23010	1.41e-33	130.0	2DS3C@1|root,33EBY@2|Bacteria,1U8VV@1239|Firmicutes,4IB05@91061|Bacilli,273GG@186822|Paenibacillaceae	Protein of unknown function (DUF2971)	-	-	-	-	-	DUF2971
1853	AYK13892.1	192952.MM_3325	4.62e-224	631.0	COG1301@1|root,arCOG04335@2157|Archaea,2XTU7@28890|Euryarchaeota,2NAEP@224756|Methanomicrobia	Sodium:dicarboxylate symporter family	-	-	-	-	-	SDF
1853	AYK13893.1	192952.MM_3326	0.0	999.0	COG2414@1|root,arCOG00706@2157|Archaea,2XUYU@28890|Euryarchaeota,2NBGI@224756|Methanomicrobia	Aldehyde ferredoxin oxidoreductase, N-terminal domain	-	-	ko:K03738	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	AFOR_C,AFOR_N
1853	AYK13894.1	269797.Mbar_A1705	6.55e-53	168.0	COG0640@1|root,arCOG01682@2157|Archaea,2Y69R@28890|Euryarchaeota,2NBBW@224756|Methanomicrobia	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_5
1853	AYK13895.1	269797.Mbar_A1704	4.17e-199	558.0	COG0798@1|root,arCOG02190@2157|Archaea,2XTQC@28890|Euryarchaeota,2N935@224756|Methanomicrobia	Sodium Bile acid symporter family	-	-	ko:K03325	-	ko00000,ko02000	SBF
1853	AYK13896.1	269797.Mbar_A1714	2.31e-141	403.0	arCOG01792@1|root,arCOG01792@2157|Archaea,2XSXC@28890|Euryarchaeota,2N9K5@224756|Methanomicrobia	Ribosomal protein L11 methyltransferase (PrmA)	-	-	ko:K07755	-	ko00000,ko01000	Methyltransf_31
1853	AYK13898.1	269797.Mbar_A1331	7.84e-44	166.0	arCOG04985@1|root,arCOG04985@2157|Archaea,2Y3P0@28890|Euryarchaeota,2NAUX@224756|Methanomicrobia	-	-	-	-	-	-	-
1853	AYK13899.1	269797.Mbar_A2428	0.0	894.0	COG2021@1|root,arCOG00627@2157|Archaea,2XTYY@28890|Euryarchaeota,2N9C1@224756|Methanomicrobia	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	metXA	-	ko:K00641	ko00270,ko01100,ko01130,map00270,map01100,map01130	ko00000,ko00001,ko01000	Abhydrolase_1,CBS
1853	AYK13900.1	269797.Mbar_A2427	1.5e-276	762.0	COG2873@1|root,arCOG00061@2157|Archaea,2XSWM@28890|Euryarchaeota,2N9AN@224756|Methanomicrobia	PFAM Cys Met metabolism	metY	-	ko:K01740	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
1853	AYK13901.1	192952.MM_2073	1.08e-115	342.0	COG0379@1|root,arCOG04459@2157|Archaea,2XUGT@28890|Euryarchaeota,2N922@224756|Methanomicrobia	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	nadA	-	ko:K03517	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	NadA
1853	AYK13902.1	269797.Mbar_A2423	7.72e-67	205.0	COG2522@1|root,arCOG00017@2157|Archaea,2Y0ZB@28890|Euryarchaeota,2N9ZS@224756|Methanomicrobia	Transcriptional regulator	-	-	ko:K07108	-	ko00000	-
1853	AYK13903.1	269797.Mbar_A0564	1.95e-162	463.0	arCOG03495@1|root,arCOG03495@2157|Archaea	-	-	-	-	-	-	-
1853	AYK13904.1	269797.Mbar_A0986	7.82e-60	186.0	COG0784@1|root,arCOG02391@2157|Archaea,2XXBY@28890|Euryarchaeota,2N9X4@224756|Methanomicrobia	PFAM response regulator receiver	-	-	ko:K03413	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko02022,ko02035	Response_reg
1853	AYK13905.1	192952.MM_0893	6.31e-128	367.0	COG0310@1|root,arCOG02248@2157|Archaea,2XU97@28890|Euryarchaeota,2NAT4@224756|Methanomicrobia	PFAM cobalamin (vitamin B12) biosynthesis CbiM protein	-	-	ko:K02007	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiM
1853	AYK13906.1	269797.Mbar_A2422	4.25e-199	554.0	COG0031@1|root,arCOG01430@2157|Archaea,2XTJR@28890|Euryarchaeota,2NAAJ@224756|Methanomicrobia	Cysteine synthase A	-	-	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1853	AYK13907.1	269797.Mbar_A2421	5.53e-198	551.0	COG1045@1|root,arCOG01847@2157|Archaea,2XUZJ@28890|Euryarchaeota,2N9VY@224756|Methanomicrobia	TIGRFAM serine O-acetyltransferase	-	-	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	FeS_assembly_P,Hexapep,SATase_N
1853	AYK13908.1	1094980.Mpsy_0659	2.15e-110	334.0	COG3039@1|root,arCOG02751@2157|Archaea,2XYYJ@28890|Euryarchaeota,2N9UF@224756|Methanomicrobia	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_1
1853	AYK13910.1	269797.Mbar_A2910	1.88e-246	684.0	COG0477@1|root,arCOG00132@2157|Archaea,2XYHV@28890|Euryarchaeota,2NAK2@224756|Methanomicrobia	MFS/sugar transport protein	-	-	-	-	-	MFS_1
