key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1019	QWT38988.1	198628.Dda3937_02071	5.64e-162	454.0	COG0543@1|root,COG0543@2|Bacteria,1MV72@1224|Proteobacteria,1RPH5@1236|Gammaproteobacteria,2JBSC@204037|Dickeya	PFAM oxidoreductase FAD NAD(P)-binding domain protein	fre	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006807,GO:0006950,GO:0006979,GO:0008047,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016645,GO:0016646,GO:0019538,GO:0030091,GO:0030234,GO:0042602,GO:0043085,GO:0043170,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0050790,GO:0050896,GO:0052875,GO:0055114,GO:0065007,GO:0065009,GO:0071704,GO:0098772,GO:1901564	ko:K00523,ko:K05368,ko:K20256	ko00520,ko00740,ko00860,ko01100,ko02024,map00520,map00740,map00860,map01100,map02024	ko00000,ko00001,ko01000	FAD_binding_6,Fer2,NAD_binding_1
1019	QWT38989.1	198628.Dda3937_02072	0.0	1066.0	COG0446@1|root,COG0607@1|root,COG0446@2|Bacteria,COG0607@2|Bacteria,1NR3M@1224|Proteobacteria,1T1WT@1236|Gammaproteobacteria	Pyridine nucleotide-disulphide oxidoreductase, dimerisation	cdr	-	-	-	-	Pyr_redox_2,Pyr_redox_dim,Rhodanese
1019	QWT38990.1	198628.Dda3937_02073	1.35e-73	221.0	COG0640@1|root,COG0640@2|Bacteria,1N72Q@1224|Proteobacteria,1SCH5@1236|Gammaproteobacteria,2JEEK@204037|Dickeya	Transcriptional regulator, ArsR family	bigR	GO:0000976,GO:0001067,GO:0001130,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2001141	-	-	-	HTH_5
1019	QWT38991.1	198628.Dda3937_02074	5.21e-93	272.0	COG2391@1|root,COG2391@2|Bacteria,1MZ3A@1224|Proteobacteria,1S95T@1236|Gammaproteobacteria,2JE7C@204037|Dickeya	transporter component	-	-	ko:K07112	-	ko00000	Sulf_transp
1019	QWT38992.1	198628.Dda3937_02075	1.55e-94	276.0	COG2391@1|root,COG2391@2|Bacteria,1MZC0@1224|Proteobacteria,1S8UB@1236|Gammaproteobacteria,2JE33@204037|Dickeya	Transporter Component	-	-	ko:K07112	-	ko00000	Sulf_transp
1019	QWT38993.1	198628.Dda3937_02076	4.09e-271	743.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,1RM93@1236|Gammaproteobacteria,2JBZ4@204037|Dickeya	Catalyzes the final step of fatty acid oxidation in which acetyl-CoA is released and the CoA ester of a fatty acid two carbons shorter is formed	fadA	GO:0003674,GO:0003824,GO:0003988,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006629,GO:0006631,GO:0006635,GO:0008150,GO:0008152,GO:0009056,GO:0009062,GO:0009987,GO:0016042,GO:0016054,GO:0016408,GO:0016740,GO:0016746,GO:0016747,GO:0019395,GO:0019752,GO:0030258,GO:0032787,GO:0034440,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046395,GO:0055114,GO:0071704,GO:0072329,GO:1901575	ko:K00632	ko00071,ko00280,ko00281,ko00362,ko00592,ko00642,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00362,map00592,map00642,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	Thiolase_C,Thiolase_N
1019	QWT38994.1	198628.Dda3937_02077	0.0	1385.0	COG1024@1|root,COG1250@1|root,COG1024@2|Bacteria,COG1250@2|Bacteria,1MU9P@1224|Proteobacteria,1RMZ8@1236|Gammaproteobacteria,2JBX4@204037|Dickeya	Involved in the aerobic and anaerobic degradation of long-chain fatty acids via beta-oxidation cycle. Catalyzes the formation of 3-oxoacyl-CoA from enoyl-CoA via L-3-hydroxyacyl-CoA. It can also use D-3-hydroxyacyl-CoA and cis-3-enoyl-CoA as substrate	fadB	GO:0003674,GO:0003824,GO:0003857,GO:0004165,GO:0004300,GO:0006082,GO:0006629,GO:0006631,GO:0006635,GO:0008150,GO:0008152,GO:0008692,GO:0009056,GO:0009062,GO:0009987,GO:0016042,GO:0016054,GO:0016491,GO:0016614,GO:0016616,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016854,GO:0016856,GO:0016860,GO:0016863,GO:0019395,GO:0019752,GO:0030258,GO:0032787,GO:0034440,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0046395,GO:0055114,GO:0071704,GO:0072329,GO:1901575	ko:K01782,ko:K01825	ko00071,ko00280,ko00281,ko00310,ko00362,ko00380,ko00410,ko00640,ko00650,ko00903,ko00930,ko01040,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00071,map00280,map00281,map00310,map00362,map00380,map00410,map00640,map00650,map00903,map00930,map01040,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	3HCDH,3HCDH_N,ECH_1
1019	QWT38995.1	158822.LH89_11195	0.0	896.0	COG0006@1|root,COG0006@2|Bacteria,1MURT@1224|Proteobacteria,1RMKT@1236|Gammaproteobacteria	Splits dipeptides with a prolyl residue in the C- terminal position	pepQ	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0009056,GO:0009987,GO:0016787,GO:0016805,GO:0019538,GO:0030145,GO:0034641,GO:0043167,GO:0043169,GO:0043170,GO:0043171,GO:0043603,GO:0044237,GO:0044238,GO:0044248,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0070011,GO:0070573,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575	ko:K01271	-	ko00000,ko01000,ko01002	Peptidase_M24
1019	QWT38996.1	158822.LH89_11190	4.86e-135	383.0	COG1739@1|root,COG1739@2|Bacteria,1NFJC@1224|Proteobacteria,1RPBF@1236|Gammaproteobacteria	YigZ family	yigZ	-	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	ko00000,ko00001,ko00002,ko01000	DUF1949,UPF0029
1019	QWT38997.1	198628.Dda3937_02080	0.0	939.0	COG0168@1|root,COG0168@2|Bacteria,1MUIJ@1224|Proteobacteria,1RMN6@1236|Gammaproteobacteria,2JCC9@204037|Dickeya	Low-affinity potassium transport system. Interacts with Trk system potassium uptake protein TrkA	trkH	GO:0003674,GO:0005215,GO:0005216,GO:0005261,GO:0005267,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0009987,GO:0015075,GO:0015077,GO:0015079,GO:0015267,GO:0015318,GO:0015672,GO:0016020,GO:0016021,GO:0022803,GO:0022838,GO:0022857,GO:0022890,GO:0030001,GO:0030955,GO:0031224,GO:0031226,GO:0031420,GO:0034220,GO:0042802,GO:0042803,GO:0043167,GO:0043169,GO:0044425,GO:0044459,GO:0044464,GO:0046872,GO:0046873,GO:0046983,GO:0051179,GO:0051234,GO:0055085,GO:0071804,GO:0071805,GO:0071944,GO:0098655,GO:0098660,GO:0098662	ko:K03498	-	ko00000,ko02000	TrkH
1019	QWT38998.1	158822.LH89_11180	3.41e-125	356.0	COG4635@1|root,COG4635@2|Bacteria,1RAH2@1224|Proteobacteria,1S372@1236|Gammaproteobacteria	Protoporphyrinogen oxidase	hemG	GO:0000166,GO:0003674,GO:0003824,GO:0004729,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0010181,GO:0016491,GO:0016627,GO:0016634,GO:0016635,GO:0018130,GO:0019438,GO:0032553,GO:0033013,GO:0033014,GO:0034641,GO:0036094,GO:0042168,GO:0042440,GO:0043167,GO:0043168,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0055114,GO:0070818,GO:0070819,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K00230	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Flavodoxin_5
1019	QWT38999.1	158822.LH89_11155	4.53e-240	660.0	COG0812@1|root,COG0812@2|Bacteria,1MXDH@1224|Proteobacteria,1RNXK@1236|Gammaproteobacteria	cell wall formation	murB	GO:0000166,GO:0000270,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008360,GO:0008762,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016043,GO:0016491,GO:0016614,GO:0016616,GO:0022603,GO:0022604,GO:0030203,GO:0034645,GO:0036094,GO:0042546,GO:0043167,GO:0043168,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0045229,GO:0048037,GO:0050660,GO:0050662,GO:0050789,GO:0050793,GO:0050794,GO:0051128,GO:0055114,GO:0065007,GO:0065008,GO:0070589,GO:0071554,GO:0071555,GO:0071704,GO:0071840,GO:0097159,GO:1901135,GO:1901137,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K00075	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	FAD_binding_4,MurB_C
1019	QWT39000.1	198628.Dda3937_04217	1.33e-228	629.0	COG0340@1|root,COG1654@1|root,COG0340@2|Bacteria,COG1654@2|Bacteria,1MWCC@1224|Proteobacteria,1RNGC@1236|Gammaproteobacteria,2JDXK@204037|Dickeya	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	birA	GO:0000166,GO:0000976,GO:0000984,GO:0001017,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0004077,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0006082,GO:0006464,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009305,GO:0009374,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0017053,GO:0017076,GO:0017144,GO:0018130,GO:0018271,GO:0019538,GO:0019752,GO:0019842,GO:0030554,GO:0031406,GO:0032553,GO:0032555,GO:0032559,GO:0032787,GO:0032991,GO:0033218,GO:0033293,GO:0034641,GO:0035639,GO:0036094,GO:0036211,GO:0042364,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043565,GO:0043603,GO:0043604,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046983,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901681,GO:1990837	ko:K03524	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko01000,ko03000	BPL_C,BPL_LplA_LipB,HTH_11
1019	QWT39001.1	158822.LH89_11145	1.06e-228	629.0	COG1072@1|root,COG1072@2|Bacteria,1MV3M@1224|Proteobacteria,1RNXX@1236|Gammaproteobacteria	pantothenic acid kinase	coaA	GO:0003674,GO:0003824,GO:0004594,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00867	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	PRK
1019	QWT39002.1	158822.LH89_11135	2.28e-120	344.0	COG0454@1|root,COG0456@2|Bacteria,1RBEI@1224|Proteobacteria,1RXT2@1236|Gammaproteobacteria	acetyltransferase	ttr	-	ko:K19113	ko00261,ko01130,map00261,map01130	ko00000,ko00001,ko01000	Acetyltransf_1,Acetyltransf_10
1019	QWT39003.1	158822.LH89_11110	2.01e-286	782.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,1RMYX@1236|Gammaproteobacteria	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
1019	QWT39004.1	198628.Dda3937_00215	1.76e-77	231.0	COG0690@1|root,COG0690@2|Bacteria,1RDI9@1224|Proteobacteria,1S3PA@1236|Gammaproteobacteria,2JE6N@204037|Dickeya	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation	secE	GO:0002790,GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006605,GO:0006612,GO:0006613,GO:0006614,GO:0006616,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0008320,GO:0008565,GO:0009306,GO:0009987,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0016043,GO:0022857,GO:0022884,GO:0031224,GO:0031226,GO:0031522,GO:0032940,GO:0032978,GO:0032991,GO:0033036,GO:0033365,GO:0034613,GO:0042886,GO:0042887,GO:0043952,GO:0044425,GO:0044459,GO:0044464,GO:0045047,GO:0045184,GO:0046903,GO:0046907,GO:0051179,GO:0051205,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0061024,GO:0065002,GO:0070727,GO:0070972,GO:0071702,GO:0071705,GO:0071806,GO:0071840,GO:0071944,GO:0072594,GO:0072599,GO:0072657,GO:0090150,GO:1904680	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
