key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3105	GHD38912.1	331869.BAL199_10225	1.91e-219	613.0	28NB7@1|root,2ZBEQ@2|Bacteria,1NT2A@1224|Proteobacteria,2UCXV@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3105	GHD38917.1	414684.RC1_2764	0.0	1004.0	COG0045@1|root,COG0454@1|root,COG1042@1|root,COG0045@2|Bacteria,COG0456@2|Bacteria,COG1042@2|Bacteria,1MW98@1224|Proteobacteria,2TR24@28211|Alphaproteobacteria,2JPV8@204441|Rhodospirillales	COG1042 Acyl-CoA synthetase (NDP forming)	yfiQ	-	ko:K09181	-	ko00000	ATP-grasp_5,Acetyltransf_1,Acetyltransf_3,CoA_binding_2,Succ_CoA_lig
3105	GHD38927.1	331869.BAL199_10215	5.59e-126	363.0	COG3821@1|root,COG3821@2|Bacteria,1RDXR@1224|Proteobacteria,2TTTD@28211|Alphaproteobacteria,4BSHX@82117|unclassified Alphaproteobacteria	Protein of unknown function, DUF599	-	-	-	-	-	DUF599
3105	GHD38932.1	331869.BAL199_10210	2.32e-181	522.0	COG0642@1|root,COG2205@2|Bacteria,1NRP8@1224|Proteobacteria	Histidine kinase	-	-	-	-	-	GAF,HATPase_c,HisKA,PAS_4,Response_reg
3105	GHD38937.1	331869.BAL199_10205	0.0	1441.0	COG0187@1|root,COG0187@2|Bacteria,1MVKT@1224|Proteobacteria,2TRBK@28211|Alphaproteobacteria,4BPJS@82117|unclassified Alphaproteobacteria	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
3105	GHD38942.1	331869.BAL199_10200	4.82e-232	645.0	COG1195@1|root,COG1195@2|Bacteria,1MX8N@1224|Proteobacteria,2TQRD@28211|Alphaproteobacteria,4BQ36@82117|unclassified Alphaproteobacteria	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	-	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	AAA_21,AAA_23,SMC_N
3105	GHD38947.1	331869.BAL199_10195	6.56e-238	657.0	COG0592@1|root,COG0592@2|Bacteria,1MVD9@1224|Proteobacteria,2TSRZ@28211|Alphaproteobacteria,4BP5A@82117|unclassified Alphaproteobacteria	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
3105	GHD38953.1	331869.BAL199_10190	7.72e-278	767.0	COG0593@1|root,COG0593@2|Bacteria,1MU5H@1224|Proteobacteria,2TT03@28211|Alphaproteobacteria,4BPHT@82117|unclassified Alphaproteobacteria	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
3105	GHD38958.1	331869.BAL199_10185	6.16e-44	144.0	COG0268@1|root,COG0268@2|Bacteria,1MZ94@1224|Proteobacteria,2UC42@28211|Alphaproteobacteria,4BQSI@82117|unclassified Alphaproteobacteria	Binds directly to 16S ribosomal RNA	rpsT	-	ko:K02968	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S20p
3105	GHD38963.1	331869.BAL199_10180	8.8e-167	468.0	COG1024@1|root,COG1024@2|Bacteria,1MWZC@1224|Proteobacteria,2TRYS@28211|Alphaproteobacteria,4BPKP@82117|unclassified Alphaproteobacteria	enoyl-CoA hydratase isomerase family	MA20_15895	-	ko:K01692	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	ECH_1
3105	GHD38968.1	331869.BAL199_10175	1.9e-72	219.0	2E6MV@1|root,3318F@2|Bacteria,1N8NM@1224|Proteobacteria,2UGGX@28211|Alphaproteobacteria,4BT2J@82117|unclassified Alphaproteobacteria	-	-	-	-	-	-	-
3105	GHD38973.1	331869.BAL199_10170	2.33e-166	468.0	COG0266@1|root,COG0266@2|Bacteria,1MVM5@1224|Proteobacteria,2TS4C@28211|Alphaproteobacteria,4BQ29@82117|unclassified Alphaproteobacteria	Involved in base excision repair of DNA damaged by oxidation or by mutagenic agents. Acts as DNA glycosylase that recognizes and removes damaged bases. Has a preference for oxidized purines, such as 7,8-dihydro-8-oxoguanine (8-oxoG). Has AP (apurinic apyrimidinic) lyase activity and introduces nicks in the DNA strand. Cleaves the DNA backbone by beta-delta elimination to generate a single-strand break at the site of the removed base with both 3'- and 5'-phosphates	fpg	-	ko:K10563	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Fapy_DNA_glyco,H2TH,zf-FPG_IleRS
3105	GHD38978.1	331869.BAL199_10165	5e-154	435.0	COG0500@1|root,COG2226@2|Bacteria,1MX8I@1224|Proteobacteria,2TRWR@28211|Alphaproteobacteria,4BPGD@82117|unclassified Alphaproteobacteria	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2) and the conversion of 2-polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2- polyprenyl-3-methyl-6-methoxy-1,4-benzoquinol (DMQH2)	ubiE	-	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ubie_methyltran
3105	GHD38983.1	331869.BAL199_10160	9.1e-310	851.0	COG0661@1|root,COG0661@2|Bacteria,1MU1Z@1224|Proteobacteria,2TS87@28211|Alphaproteobacteria,4BP6M@82117|unclassified Alphaproteobacteria	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	ubiB	-	ko:K03688	-	ko00000	ABC1
3105	GHD38988.1	1123060.JONP01000014_gene4206	1.16e-148	429.0	COG0620@1|root,COG0620@2|Bacteria,1MUI9@1224|Proteobacteria,2TTWK@28211|Alphaproteobacteria,2JZPA@204441|Rhodospirillales	Cobalamin-independent synthase, Catalytic domain	-	-	-	-	-	Meth_synt_2
3105	GHD38994.1	331869.BAL199_10275	0.0	1267.0	COG0243@1|root,COG0243@2|Bacteria,1NR6J@1224|Proteobacteria,2TTAY@28211|Alphaproteobacteria,4BPEH@82117|unclassified Alphaproteobacteria	Molybdopterin oxidoreductase Fe4S4 domain	-	-	-	-	-	Molybdop_Fe4S4,Molybdopterin,Molydop_binding
3105	GHD39006.1	331869.BAL199_10280	2.24e-168	474.0	COG2301@1|root,COG2301@2|Bacteria,1MW0A@1224|Proteobacteria,2TTC0@28211|Alphaproteobacteria,4BQR7@82117|unclassified Alphaproteobacteria	Belongs to the HpcH HpaI aldolase family	-	-	ko:K01644,ko:K18292	ko00660,ko01100,ko02020,map00660,map01100,map02020	ko00000,ko00001,ko01000	HpcH_HpaI
3105	GHD39011.1	331869.BAL199_10285	4.4e-229	634.0	COG1638@1|root,COG1638@2|Bacteria,1MUBS@1224|Proteobacteria,2TUKV@28211|Alphaproteobacteria	COG1638 TRAP-type C4-dicarboxylate transport system, periplasmic component	-	-	-	-	-	DctP
3105	GHD39016.1	331869.BAL199_10290	2.49e-97	288.0	COG3090@1|root,COG3090@2|Bacteria,1QU8D@1224|Proteobacteria,2TWD9@28211|Alphaproteobacteria	COG4665 TRAP-type mannitol chloroaromatic compound transport system small permease component	-	-	-	-	-	DctQ
3105	GHD39021.1	331869.BAL199_10295	4.58e-252	698.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,2TQW5@28211|Alphaproteobacteria	COG1593 TRAP-type C4-dicarboxylate transport system large permease component	-	-	-	-	-	DctM
3105	GHD39026.1	331869.BAL199_10305	2.05e-173	489.0	COG0715@1|root,COG0715@2|Bacteria,1MWC5@1224|Proteobacteria,2TSS8@28211|Alphaproteobacteria	NMT1/THI5 like	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1,NMT1_2
3105	GHD39031.1	331869.BAL199_10310	2.03e-197	551.0	COG3491@1|root,COG3491@2|Bacteria,1MUNT@1224|Proteobacteria,2TU3Y@28211|Alphaproteobacteria,4BQ6H@82117|unclassified Alphaproteobacteria	Belongs to the iron ascorbate-dependent oxidoreductase family	-	-	-	-	-	2OG-FeII_Oxy,DIOX_N
3105	GHD39036.1	1207063.P24_13935	5.31e-28	122.0	COG2931@1|root,COG3591@1|root,COG2931@2|Bacteria,COG3591@2|Bacteria,1P1Y5@1224|Proteobacteria,2UUXK@28211|Alphaproteobacteria	Haemolysin-type calcium-binding repeat (2 copies)	-	-	-	-	-	HemolysinCabind
3105	GHD39047.1	331869.BAL199_10315	4.42e-151	429.0	arCOG13343@1|root,32S6A@2|Bacteria,1N1WV@1224|Proteobacteria,2UEFY@28211|Alphaproteobacteria	-	-	-	-	-	-	DehI
3105	GHD39052.1	331869.BAL199_10325	2.55e-169	478.0	COG2084@1|root,COG2084@2|Bacteria,1MV48@1224|Proteobacteria,2U0FZ@28211|Alphaproteobacteria,4BRWN@82117|unclassified Alphaproteobacteria	COG2084 3-hydroxyisobutyrate dehydrogenase and related beta-hydroxyacid dehydrogenases	-	-	-	-	-	NAD_binding_11,NAD_binding_2
3105	GHD39057.1	331869.BAL199_10330	9.61e-249	684.0	COG0579@1|root,COG0579@2|Bacteria,1N0QB@1224|Proteobacteria,2TU6K@28211|Alphaproteobacteria,4BP7G@82117|unclassified Alphaproteobacteria	FAD dependent oxidoreductase	MA20_03725	-	-	-	-	DAO
3105	GHD39062.1	331869.BAL199_21644	1.38e-260	717.0	COG4948@1|root,COG4948@2|Bacteria,1MURK@1224|Proteobacteria,2TRS9@28211|Alphaproteobacteria,4BPN9@82117|unclassified Alphaproteobacteria	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain	dgoD	-	-	-	-	MR_MLE_C,MR_MLE_N
3105	GHD39067.1	331869.BAL199_10340	3.28e-69	211.0	COG2346@1|root,COG2346@2|Bacteria,1MZSM@1224|Proteobacteria,2UCHK@28211|Alphaproteobacteria	COG2346 Truncated hemoglobins	-	-	ko:K06886	-	ko00000	Bac_globin
3105	GHD39072.1	331869.BAL199_10345	1.87e-70	216.0	COG1959@1|root,COG1959@2|Bacteria,1N05H@1224|Proteobacteria,2UBZM@28211|Alphaproteobacteria	transcriptional regulator	-	-	ko:K13771	ko05132,map05132	ko00000,ko00001,ko03000	Rrf2
3105	GHD39077.1	331869.BAL199_10360	0.0	967.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,2TRII@28211|Alphaproteobacteria,4BRIE@82117|unclassified Alphaproteobacteria	AMP-binding enzyme C-terminal domain	MA20_04975	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	AMP-binding,AMP-binding_C
3105	GHD39082.1	331869.BAL199_10365	1.18e-103	303.0	COG3917@1|root,COG3917@2|Bacteria,1MWB9@1224|Proteobacteria,2U07P@28211|Alphaproteobacteria,4BQJ3@82117|unclassified Alphaproteobacteria	DSBA-like thioredoxin domain	nahD	-	-	-	-	DSBA
3105	GHD39097.1	331869.BAL199_10380	1.06e-162	460.0	COG1082@1|root,COG1082@2|Bacteria	myo-inosose-2 dehydratase activity	-	-	-	-	-	AP_endonuc_2
3105	GHD39102.1	331869.BAL199_10385	8.82e-215	597.0	COG2008@1|root,COG2008@2|Bacteria,1MWCR@1224|Proteobacteria,2TSUA@28211|Alphaproteobacteria	Catalyzes the cleavage of L-allo-threonine and L- threonine to glycine and acetaldehyde	-	-	ko:K01620	ko00260,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Beta_elim_lyase
3105	GHD39107.1	1322246.BN4_10143	3.09e-16	81.6	2F4VZ@1|root,33XI3@2|Bacteria,1NWB4@1224|Proteobacteria,42ZU0@68525|delta/epsilon subdivisions,2WV62@28221|Deltaproteobacteria,2ME4F@213115|Desulfovibrionales	-	-	-	-	-	-	-
3105	GHD39112.1	331869.BAL199_10390	3.46e-59	185.0	COG3671@1|root,COG3671@2|Bacteria	membrane	-	-	-	-	-	-
3105	GHD39117.1	331869.BAL199_10395	9.09e-130	375.0	COG1938@1|root,COG1938@2|Bacteria	PAC2 family	pac	-	-	-	-	PAC2
3105	GHD39122.1	331869.BAL199_10405	1.07e-97	285.0	COG1321@1|root,COG1321@2|Bacteria,1RH2Z@1224|Proteobacteria,2UA3F@28211|Alphaproteobacteria,4BQMA@82117|unclassified Alphaproteobacteria	Helix-turn-helix diphteria tox regulatory element	mntR	-	ko:K11924	-	ko00000,ko03000	Fe_dep_repr_C,Fe_dep_repress
3105	GHD39127.1	331869.BAL199_10420	0.0	907.0	COG5598@1|root,COG5598@2|Bacteria,1MWJN@1224|Proteobacteria,2TR0V@28211|Alphaproteobacteria,4BP93@82117|unclassified Alphaproteobacteria	Trimethylamine methyltransferase (MTTB)	mttB2	-	ko:K14083	ko00680,ko01120,ko01200,map00680,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MTTB
3105	GHD39136.1	331869.BAL199_10430	1.62e-247	684.0	COG0452@1|root,COG0452@2|Bacteria,1MVQP@1224|Proteobacteria,2TRN1@28211|Alphaproteobacteria,4BPBM@82117|unclassified Alphaproteobacteria	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	coaBC	-	ko:K13038,ko:K21977	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DFP,Flavoprotein
3105	GHD39141.1	331869.BAL199_10435	7.22e-69	212.0	COG0756@1|root,COG0756@2|Bacteria,1RA7P@1224|Proteobacteria,2U7B5@28211|Alphaproteobacteria,4BQCP@82117|unclassified Alphaproteobacteria	This enzyme is involved in nucleotide metabolism it produces dUMP, the immediate precursor of thymidine nucleotides and it decreases the intracellular concentration of dUTP so that uracil cannot be incorporated into DNA	dut	GO:0000287,GO:0003674,GO:0003824,GO:0004170,GO:0005488,GO:0006139,GO:0006220,GO:0006221,GO:0006226,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009141,GO:0009143,GO:0009147,GO:0009149,GO:0009157,GO:0009162,GO:0009165,GO:0009166,GO:0009176,GO:0009177,GO:0009200,GO:0009204,GO:0009211,GO:0009213,GO:0009219,GO:0009221,GO:0009223,GO:0009262,GO:0009263,GO:0009264,GO:0009265,GO:0009394,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046078,GO:0046080,GO:0046081,GO:0046385,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0047429,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0072529,GO:0090407,GO:1901135,GO:1901136,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	ko:K01520	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	dUTPase
3105	GHD39147.1	331869.BAL199_10440	4.13e-157	443.0	COG0476@1|root,COG0476@2|Bacteria,1MW7H@1224|Proteobacteria,2TRWY@28211|Alphaproteobacteria,4BQ5V@82117|unclassified Alphaproteobacteria	ThiF family	-	-	ko:K21029	ko04122,map04122	ko00000,ko00001,ko01000	ThiF
3105	GHD39152.1	331869.BAL199_10457	1.52e-242	677.0	COG2128@1|root,COG2128@2|Bacteria,1N82C@1224|Proteobacteria,2TQXY@28211|Alphaproteobacteria	Protein of unknown function (DUF3179)	-	-	-	-	-	DUF3179
3105	GHD39157.1	331869.BAL199_10467	5.52e-113	326.0	COG1051@1|root,COG1051@2|Bacteria,1REBW@1224|Proteobacteria,2U72I@28211|Alphaproteobacteria,4BQMY@82117|unclassified Alphaproteobacteria	NUDIX domain	-	-	-	-	-	NUDIX,Nudix_N_2
3105	GHD39167.1	331869.BAL199_10482	1.17e-131	379.0	COG0748@1|root,COG0748@2|Bacteria,1RFVC@1224|Proteobacteria,2TV14@28211|Alphaproteobacteria,4BQKI@82117|unclassified Alphaproteobacteria	Pyridoxamine 5'-phosphate oxidase	MA20_19930	-	ko:K07226	-	ko00000	DUF2470,Putative_PNPOx,Pyrid_oxidase_2
3105	GHD39172.1	331869.BAL199_10487	5.81e-155	436.0	COG0745@1|root,COG0745@2|Bacteria,1MVCB@1224|Proteobacteria,2TR43@28211|Alphaproteobacteria,4BPV5@82117|unclassified Alphaproteobacteria	Transcriptional regulatory protein, C terminal	chvI	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902680,GO:1903506,GO:1903508,GO:1990837,GO:2000112,GO:2001141	ko:K14981	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
3105	GHD39177.1	331869.BAL199_10492	0.0	875.0	COG5002@1|root,COG5002@2|Bacteria,1QU7C@1224|Proteobacteria,2TWBW@28211|Alphaproteobacteria,4BTEA@82117|unclassified Alphaproteobacteria	Sensor N-terminal transmembrane domain	chvG	-	ko:K14980	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA,Sensor_TM1,Stimulus_sens_1
3105	GHD39181.1	331869.BAL199_10497	3.5e-240	686.0	COG5002@1|root,COG5002@2|Bacteria,1R5EN@1224|Proteobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,Hpt,PAS_4,Response_reg
