key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3278	PKV19079.1	863365.XHC_1934	4.42e-179	518.0	COG2274@1|root,COG2274@2|Bacteria,1R2T0@1224|Proteobacteria,1SBE1@1236|Gammaproteobacteria,1X4BR@135614|Xanthomonadales	COG2274 ABC-type bacteriocin lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	-	-	ko:K13409	ko02010,ko04626,map02010,map04626	ko00000,ko00001,ko00002,ko02000,ko02044	ABC_membrane,ABC_tran,Peptidase_C39
3278	PKV19083.1	925775.XVE_4132	2.04e-95	278.0	COG2994@1|root,COG2994@2|Bacteria,1NCMV@1224|Proteobacteria,1SJHD@1236|Gammaproteobacteria	RTX toxin acyltransferase family	-	-	ko:K07389	ko05133,map05133	ko00000,ko00001,ko00002,ko01000	HlyC
3278	PKV19084.1	863365.XHC_1796	0.0	1126.0	COG0397@1|root,COG0397@2|Bacteria,1RBB0@1224|Proteobacteria,1S39G@1236|Gammaproteobacteria,1XAQ6@135614|Xanthomonadales	Uncharacterized ACR, YdiU/UPF0061 family	-	-	-	-	-	UPF0061
3278	PKV19085.1	549.BW31_04963	6.51e-49	160.0	2E7H0@1|root,331ZM@2|Bacteria,1NAWU@1224|Proteobacteria,1SPUE@1236|Gammaproteobacteria	Barstar (barnase inhibitor)	-	-	-	-	-	Barstar
3278	PKV19086.1	925775.XVE_4313	1.55e-125	409.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,1RNRK@1236|Gammaproteobacteria,1X32X@135614|Xanthomonadales	hemagglutinin hemolysin-related protein	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	Fil_haemagg,Fil_haemagg_2,Haemagg_act
3278	PKV19087.1	366649.XFF4834R_chr19450	0.0	1188.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,1RNRK@1236|Gammaproteobacteria,1X32X@135614|Xanthomonadales	hemagglutinin hemolysin-related protein	fhaB	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	Fil_haemagg,Fil_haemagg_2,Haemagg_act
3278	PKV19088.1	383407.XOC_2574	0.0	2994.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,1RPAG@1236|Gammaproteobacteria,1X3AB@135614|Xanthomonadales	non-ribosomal peptide synthetase	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
3278	PKV19089.1	190486.XAC2098	0.0	1059.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,1RPAG@1236|Gammaproteobacteria,1X3AB@135614|Xanthomonadales	non-ribosomal peptide synthetase	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
3278	PKV19090.1	383407.XOC_4064	7.02e-195	627.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,1RNRK@1236|Gammaproteobacteria,1X32X@135614|Xanthomonadales	hemagglutinin hemolysin-related protein	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	DUF769,ESPR,Fil_haemagg,Fil_haemagg_2,Haemagg_act,PT-VENN
3278	PKV19091.1	859657.RPSI07_mp0473	1.31e-19	83.2	2FEEE@1|root,346E6@2|Bacteria	Immunity protein 42	-	-	-	-	-	Imm42
3278	PKV19092.1	383407.XOC_4061	2.19e-112	380.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,1RNRK@1236|Gammaproteobacteria,1X32X@135614|Xanthomonadales	hemagglutinin hemolysin-related protein	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	DUF769,ESPR,Fil_haemagg,Fil_haemagg_2,Haemagg_act,PT-VENN
3278	PKV19093.1	1137799.GZ78_28635	4.6e-27	102.0	2DXE9@1|root,32V3C@2|Bacteria,1N5M1@1224|Proteobacteria,1SBP2@1236|Gammaproteobacteria	Immunity protein 45	-	-	-	-	-	Imm45
3278	PKV19095.1	383407.XOC_4064	2.07e-145	480.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,1RNRK@1236|Gammaproteobacteria,1X32X@135614|Xanthomonadales	hemagglutinin hemolysin-related protein	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	DUF769,ESPR,Fil_haemagg,Fil_haemagg_2,Haemagg_act,PT-VENN
3278	PKV19096.1	859657.RPSI07_mp0473	4.25e-20	89.0	2FEEE@1|root,346E6@2|Bacteria	Immunity protein 42	-	-	-	-	-	Imm42
3278	PKV19097.1	383407.XOC_4064	7.1e-185	592.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,1RNRK@1236|Gammaproteobacteria,1X32X@135614|Xanthomonadales	hemagglutinin hemolysin-related protein	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	DUF769,ESPR,Fil_haemagg,Fil_haemagg_2,Haemagg_act,PT-VENN
3278	PKV19098.1	218491.ECA2119	9.18e-27	102.0	2DXE9@1|root,32QHB@2|Bacteria,1Q4NZ@1224|Proteobacteria,1TCRE@1236|Gammaproteobacteria,1MSZV@122277|Pectobacterium	Immunity protein 45	-	-	-	-	-	Imm45
3278	PKV19099.1	190486.XAC2606	2.83e-45	153.0	2DQX2@1|root,33954@2|Bacteria,1NC55@1224|Proteobacteria,1SVSF@1236|Gammaproteobacteria,1X8Z5@135614|Xanthomonadales	Domain of unknown function (DUF4189)	-	-	-	-	-	DUF4189
3278	PKV19100.1	863365.XHC_2817	4.81e-171	485.0	COG3704@1|root,COG3704@2|Bacteria,1R9F8@1224|Proteobacteria,1SXHP@1236|Gammaproteobacteria,1X694@135614|Xanthomonadales	Type IV secretory pathway, VirB6 components	virB6	-	ko:K03201	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	TrbL
3278	PKV19101.1	863365.XHC_4449	9.65e-127	364.0	2C0B3@1|root,300AF@2|Bacteria,1Q66X@1224|Proteobacteria,1T91I@1236|Gammaproteobacteria,1XBIY@135614|Xanthomonadales	-	-	-	-	-	-	-
3278	PKV19102.1	1131451.O1K_08552	3.3e-65	203.0	2DQX2@1|root,33954@2|Bacteria,1NC55@1224|Proteobacteria,1SVSF@1236|Gammaproteobacteria,1X8Z5@135614|Xanthomonadales	Domain of unknown function (DUF4189)	-	-	-	-	-	DUF4189
3278	PKV19103.1	190486.XAC2609	1.57e-136	398.0	COG3179@1|root,COG3409@1|root,COG3179@2|Bacteria,COG3409@2|Bacteria,1R71F@1224|Proteobacteria,1RZTY@1236|Gammaproteobacteria,1XC9X@135614|Xanthomonadales	Chitinase class I	-	-	-	-	-	Glyco_hydro_19,PG_binding_1
3278	PKV19104.1	1131451.O1K_08552	6.32e-63	197.0	2DQX2@1|root,33954@2|Bacteria,1NC55@1224|Proteobacteria,1SVSF@1236|Gammaproteobacteria,1X8Z5@135614|Xanthomonadales	Domain of unknown function (DUF4189)	-	-	-	-	-	DUF4189
3278	PKV19105.1	190486.XAC2612	1.02e-191	538.0	COG3704@1|root,COG3704@2|Bacteria,1R9F8@1224|Proteobacteria,1SXHP@1236|Gammaproteobacteria,1X694@135614|Xanthomonadales	Type IV secretory pathway, VirB6 components	-	-	ko:K03201	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	TrbL
3278	PKV19106.1	317013.NY99_22130	1e-48	160.0	COG3409@1|root,COG3409@2|Bacteria,1QVQZ@1224|Proteobacteria,1T2HG@1236|Gammaproteobacteria,1XD5D@135614|Xanthomonadales	Putative peptidoglycan binding domain	-	-	ko:K03791	-	ko00000	PG_binding_1
3278	PKV19107.1	1552758.NC00_01685	4.92e-233	647.0	COG3179@1|root,COG3409@1|root,COG3179@2|Bacteria,COG3409@2|Bacteria,1RC1P@1224|Proteobacteria,1RN66@1236|Gammaproteobacteria,1X5XS@135614|Xanthomonadales	Chitinase class I	-	-	ko:K03791	-	ko00000	PG_binding_1
3278	PKV19108.1	863365.XHC_4449	2.39e-55	178.0	2C0B3@1|root,300AF@2|Bacteria,1Q66X@1224|Proteobacteria,1T91I@1236|Gammaproteobacteria,1XBIY@135614|Xanthomonadales	-	-	-	-	-	-	-
3278	PKV19109.1	1552758.NC00_01690	1.59e-194	544.0	COG3704@1|root,COG3704@2|Bacteria,1R9F8@1224|Proteobacteria,1SXHP@1236|Gammaproteobacteria,1X694@135614|Xanthomonadales	Type IV secretory pathway, VirB6 components	-	-	ko:K03201	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	TrbL
3278	PKV19110.1	190486.XAC2609	7.85e-137	399.0	COG3179@1|root,COG3409@1|root,COG3179@2|Bacteria,COG3409@2|Bacteria,1R71F@1224|Proteobacteria,1RZTY@1236|Gammaproteobacteria,1XC9X@135614|Xanthomonadales	Chitinase class I	-	-	-	-	-	Glyco_hydro_19,PG_binding_1
3278	PKV19111.1	340.xcc-b100_1695	1.43e-133	382.0	COG4461@1|root,COG4461@2|Bacteria	4-amino-4-deoxy-alpha-L-arabinopyranosyl undecaprenyl phosphate biosynthetic process	-	-	-	-	-	DUF4431
3278	PKV19112.1	1131451.O1K_08552	1.54e-49	164.0	2DQX2@1|root,33954@2|Bacteria,1NC55@1224|Proteobacteria,1SVSF@1236|Gammaproteobacteria,1X8Z5@135614|Xanthomonadales	Domain of unknown function (DUF4189)	-	-	-	-	-	DUF4189
3278	PKV19113.1	1552758.NC00_10280	8.47e-87	256.0	COG0690@1|root,COG0690@2|Bacteria,1RDI9@1224|Proteobacteria,1S3PA@1236|Gammaproteobacteria,1X7DX@135614|Xanthomonadales	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation	secE	-	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
3278	PKV19114.1	383407.XOC_1015	6.08e-131	371.0	COG0250@1|root,COG0250@2|Bacteria,1MU14@1224|Proteobacteria,1RMW0@1236|Gammaproteobacteria,1X36J@135614|Xanthomonadales	Participates in transcription elongation, termination and antitermination	nusG	-	ko:K02601	-	ko00000,ko03009,ko03021	KOW,NusG
3278	PKV19115.1	316273.XCV0987	2.38e-89	263.0	COG0080@1|root,COG0080@2|Bacteria,1RA2M@1224|Proteobacteria,1S22R@1236|Gammaproteobacteria,1X5ZW@135614|Xanthomonadales	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	rplK	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02867	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L11,Ribosomal_L11_N
3278	PKV19116.1	1219375.CM002139_gene1334	1.72e-151	427.0	COG0081@1|root,COG0081@2|Bacteria,1MUE6@1224|Proteobacteria,1RMDW@1236|Gammaproteobacteria,1X4NJ@135614|Xanthomonadales	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release	rplA	GO:0000470,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022625,GO:0022626,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02863	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L1
3278	PKV19117.1	190486.XAC0963	1.81e-110	319.0	COG0244@1|root,COG0244@2|Bacteria,1RAN5@1224|Proteobacteria,1S286@1236|Gammaproteobacteria,1X3HT@135614|Xanthomonadales	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	rplJ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02864	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L10
3278	PKV19118.1	316273.XCV0990	1.12e-68	209.0	COG0222@1|root,COG0222@2|Bacteria,1RGU4@1224|Proteobacteria,1S5V7@1236|Gammaproteobacteria,1X6TB@135614|Xanthomonadales	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation	rplL	-	ko:K02935	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L12,Ribosomal_L12_N
3278	PKV19119.1	1094184.KWO_0111710	0.0	2662.0	COG0085@1|root,COG0085@2|Bacteria,1MUC4@1224|Proteobacteria,1RMK0@1236|Gammaproteobacteria,1X3ME@135614|Xanthomonadales	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
3278	PKV19120.1	1094184.KWO_0111705	0.0	2703.0	COG0086@1|root,COG0086@2|Bacteria,1MU3M@1224|Proteobacteria,1RPYH@1236|Gammaproteobacteria,1X3IQ@135614|Xanthomonadales	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
3278	PKV19121.1	1131451.O1K_15596	8.83e-81	239.0	COG0048@1|root,COG0048@2|Bacteria,1RCWY@1224|Proteobacteria,1S3WB@1236|Gammaproteobacteria,1X6C9@135614|Xanthomonadales	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	rpsL	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
3278	PKV19122.1	1094184.KWO_0111695	5.9e-103	298.0	COG0049@1|root,COG0049@2|Bacteria,1MXC8@1224|Proteobacteria,1RN77@1236|Gammaproteobacteria,1X56E@135614|Xanthomonadales	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
3278	PKV19123.1	190486.XAC0969	0.0	1378.0	COG0480@1|root,COG0480@2|Bacteria,1MUCV@1224|Proteobacteria,1RNSZ@1236|Gammaproteobacteria,1X3IW@135614|Xanthomonadales	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
3278	PKV19124.1	1035839.AFNK01000031_gene1344	2.41e-06	48.1	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,1RMYX@1236|Gammaproteobacteria,1Y73N@135625|Pasteurellales	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
3278	PKV19125.1	380358.XALC_1056	0.0	5766.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,1RPAG@1236|Gammaproteobacteria,1X3AB@135614|Xanthomonadales	non-ribosomal peptide synthetase	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
3278	PKV19126.1	317013.NY99_20840	1.04e-173	485.0	COG2977@1|root,COG2977@2|Bacteria,1MZK2@1224|Proteobacteria,1S968@1236|Gammaproteobacteria,1X886@135614|Xanthomonadales	4'-phosphopantetheinyl transferase superfamily	-	-	-	-	-	ACPS
3278	PKV19127.1	1094184.KWO_0108010	1.84e-298	815.0	COG0677@1|root,COG0677@2|Bacteria,1MUC6@1224|Proteobacteria,1RMX0@1236|Gammaproteobacteria,1X3V0@135614|Xanthomonadales	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	vipA	-	ko:K02474	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
3278	PKV19128.1	360094.PXO_01510	9.22e-287	785.0	COG2081@1|root,COG2081@2|Bacteria,1MUGC@1224|Proteobacteria,1RRAS@1236|Gammaproteobacteria,1X2ZW@135614|Xanthomonadales	HI0933-like protein	-	-	ko:K07007	-	ko00000	HI0933_like
3278	PKV19129.1	1094184.KWO_0108030	1.13e-171	480.0	COG1054@1|root,COG1054@2|Bacteria,1MUFV@1224|Proteobacteria,1RNNU@1236|Gammaproteobacteria,1X5EP@135614|Xanthomonadales	Belongs to the UPF0176 family	-	-	ko:K07146	-	ko00000	Rhodanese
3278	PKV19130.1	1094184.KWO_0108035	2.91e-146	412.0	COG2197@1|root,COG2197@2|Bacteria,1MWGM@1224|Proteobacteria,1RQ1J@1236|Gammaproteobacteria,1X3GJ@135614|Xanthomonadales	In Escherichia coli the protein UvrY is part of a two-component system along with BarA that is needed for efficient switching between glycolytic and gluconeogenic carbon sources possibly by regulating the Csr system	sirA	-	-	-	-	GerE,Response_reg
3278	PKV19131.1	383407.XOC_2565	0.0	1429.0	COG1530@1|root,COG1530@2|Bacteria,1MV65@1224|Proteobacteria,1RMDS@1236|Gammaproteobacteria,1X37S@135614|Xanthomonadales	Endoribonuclease that plays a central role in RNA processing and decay. Required for the maturation of 5S and 16S rRNAs and the majority of tRNAs. Also involved in the degradation of most mRNAs	rne	-	ko:K08300	ko03018,map03018	ko00000,ko00001,ko00002,ko01000,ko03009,ko03019	RNase_E_G,S1
