key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2161	MBC2663901.1	702113.PP1Y_AT18921	7.44e-62	198.0	COG3218@1|root,COG3218@2|Bacteria,1RKTW@1224|Proteobacteria,2UIN8@28211|Alphaproteobacteria,2KCCN@204457|Sphingomonadales	ABC-type transport auxiliary lipoprotein component	-	-	ko:K18480	-	ko00000,ko00002,ko02000	ABC_trans_aux
2161	MBC2663902.1	517722.AEUE01000006_gene1912	2.35e-75	231.0	COG2249@1|root,COG2249@2|Bacteria,1RA5X@1224|Proteobacteria,2U7JU@28211|Alphaproteobacteria,2K5GS@204457|Sphingomonadales	Flavodoxin-like fold	-	-	-	-	-	Flavodoxin_2
2161	MBC2663904.1	279238.Saro_2841	2e-89	270.0	COG5387@1|root,COG5387@2|Bacteria,1Q3B5@1224|Proteobacteria,2TVK1@28211|Alphaproteobacteria,2K1FD@204457|Sphingomonadales	Chaperone required for the assembly of the mitochondrial F1-ATPase	-	-	-	-	-	ATP12
2161	MBC2663905.1	1096930.L284_14410	2.3e-11	60.5	2AHV6@1|root,3187Z@2|Bacteria,1PB31@1224|Proteobacteria,2UX85@28211|Alphaproteobacteria,2K8C5@204457|Sphingomonadales	-	-	-	-	-	-	-
2161	MBC2663906.1	1088721.NSU_0671	2.18e-81	249.0	COG0546@1|root,COG0546@2|Bacteria,1RDA7@1224|Proteobacteria,2U703@28211|Alphaproteobacteria,2K3XQ@204457|Sphingomonadales	Hydrolase	-	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
2161	MBC2663907.1	279238.Saro_2838	1.53e-104	306.0	COG2808@1|root,COG2808@2|Bacteria,1N1B9@1224|Proteobacteria,2U5JV@28211|Alphaproteobacteria,2K2BS@204457|Sphingomonadales	Putative FMN-binding domain	-	-	ko:K07734	-	ko00000,ko03000	FMN_bind_2
2161	MBC2663908.1	702113.PP1Y_AT18960	1.38e-201	569.0	COG0564@1|root,COG0564@2|Bacteria,1MVDX@1224|Proteobacteria,2TTQC@28211|Alphaproteobacteria,2K1YR@204457|Sphingomonadales	Responsible for synthesis of pseudouridine from uracil	-	-	ko:K06179	-	ko00000,ko01000,ko03009	PseudoU_synth_2
2161	MBC2663909.1	1122612.AUBA01000022_gene3093	1.05e-54	175.0	COG0239@1|root,COG0239@2|Bacteria,1MZNH@1224|Proteobacteria,2UBUP@28211|Alphaproteobacteria,2K5ZR@204457|Sphingomonadales	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	crcB	-	ko:K06199	-	ko00000,ko02000	CRCB
2161	MBC2663910.1	983920.Y88_3225	4.2e-33	115.0	COG0828@1|root,COG0828@2|Bacteria,1MZA1@1224|Proteobacteria,2UC58@28211|Alphaproteobacteria,2K5X3@204457|Sphingomonadales	Belongs to the bacterial ribosomal protein bS21 family	rpsU	-	ko:K02970	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S21
2161	MBC2663911.1	555793.WSK_2664	5.14e-63	199.0	COG0545@1|root,COG0545@2|Bacteria,1RDA1@1224|Proteobacteria,2U9XK@28211|Alphaproteobacteria,2K4Y5@204457|Sphingomonadales	Peptidyl-prolyl cis-trans	-	-	ko:K03772	-	ko00000,ko01000,ko03110	FKBP_C,FKBP_N
2161	MBC2663912.1	555793.WSK_2666	2.8e-51	163.0	COG0721@1|root,COG0721@2|Bacteria,1MZQP@1224|Proteobacteria,2UBSZ@28211|Alphaproteobacteria,2K5XM@204457|Sphingomonadales	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatC	-	ko:K02435	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Glu-tRNAGln
2161	MBC2663913.1	1088721.NSU_0666	1.08e-309	849.0	COG0154@1|root,COG0154@2|Bacteria,1MUVQ@1224|Proteobacteria,2TRFY@28211|Alphaproteobacteria,2K0UD@204457|Sphingomonadales	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln)	gatA	-	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
2161	MBC2663914.1	1081640.AGFU01000034_gene2887	7.84e-46	169.0	COG1835@1|root,COG1835@2|Bacteria,1N2Z2@1224|Proteobacteria,2U7WI@28211|Alphaproteobacteria,2KC9C@204457|Sphingomonadales	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
2161	MBC2663915.1	639030.JHVA01000001_gene3905	1.21e-63	211.0	COG0412@1|root,COG0412@2|Bacteria,3Y3UQ@57723|Acidobacteria,2JIIB@204432|Acidobacteriia	Dienelactone hydrolase family	-	-	ko:K01061	ko00361,ko00364,ko00623,ko01100,ko01110,ko01120,ko01130,map00361,map00364,map00623,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	DLH
2161	MBC2663916.1	1219045.BV98_000953	2.33e-297	818.0	COG0064@1|root,COG0064@2|Bacteria,1MUKG@1224|Proteobacteria,2TRHX@28211|Alphaproteobacteria,2K04H@204457|Sphingomonadales	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatB	-	ko:K02434	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	GatB_N,GatB_Yqey
2161	MBC2663917.1	158500.BV97_00919	0.0	1191.0	COG0612@1|root,COG0612@2|Bacteria,1MVST@1224|Proteobacteria,2TRFB@28211|Alphaproteobacteria,2K05M@204457|Sphingomonadales	Peptidase, M16	-	-	-	-	-	Peptidase_M16,Peptidase_M16_C
2161	MBC2663918.1	1123277.KB893195_gene5643	5.37e-114	345.0	COG2382@1|root,COG2382@2|Bacteria,4NFVV@976|Bacteroidetes,47PFY@768503|Cytophagia	Belongs to the glycosyl hydrolase 13 family	-	-	ko:K07214	-	ko00000	AMPK1_CBM,CBM_48,Esterase
2161	MBC2663919.1	279238.Saro_2824	0.0	1465.0	COG0542@1|root,COG0542@2|Bacteria,1MURH@1224|Proteobacteria,2TRKI@28211|Alphaproteobacteria,2K00X@204457|Sphingomonadales	Part of a stress-induced multi-chaperone system, it is involved in the recovery of the cell from heat-induced damage, in cooperation with DnaK, DnaJ and GrpE	clpB	-	ko:K03695	ko04213,map04213	ko00000,ko00001,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
2161	MBC2663920.1	702113.PP1Y_AT19136	6.91e-147	421.0	COG0005@1|root,COG0005@2|Bacteria,1MUWW@1224|Proteobacteria,2TSN3@28211|Alphaproteobacteria,2JZYP@204457|Sphingomonadales	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	mtnP	-	ko:K00772	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000	PNP_UDP_1
2161	MBC2663921.1	1248760.ANFZ01000009_gene1407	7.85e-45	160.0	COG0179@1|root,COG0179@2|Bacteria,1MV0V@1224|Proteobacteria,2TQYU@28211|Alphaproteobacteria,2K2VH@204457|Sphingomonadales	COG0179 2-keto-4-pentenoate hydratase 2-oxohepta-3-ene-1,7-dioic acid hydratase (catechol pathway)	-	-	ko:K16171	ko00350,ko00643,ko01100,ko01120,map00350,map00643,map01100,map01120	ko00000,ko00001,ko00002,ko01000	FAA_hydrolase
2161	MBC2663922.1	1096930.L284_23335	3.74e-165	470.0	COG2064@1|root,COG2064@2|Bacteria,1MWAZ@1224|Proteobacteria,2TSFA@28211|Alphaproteobacteria,2K03P@204457|Sphingomonadales	type II secretion system protein	-	-	ko:K12511	-	ko00000,ko02044	T2SSF
2161	MBC2663923.1	1088721.NSU_0653	1.41e-163	465.0	COG4965@1|root,COG4965@2|Bacteria,1MUXK@1224|Proteobacteria,2TRBI@28211|Alphaproteobacteria,2K0B5@204457|Sphingomonadales	pilus assembly protein TadB	-	-	ko:K12510	-	ko00000,ko02044	T2SSF
2161	MBC2663924.1	279238.Saro_1077	1.44e-228	638.0	COG2204@1|root,COG4963@1|root,COG2204@2|Bacteria,COG4963@2|Bacteria,1MWNY@1224|Proteobacteria,2TUDS@28211|Alphaproteobacteria,2K0BT@204457|Sphingomonadales	Flp pilus assembly protein, ATPase CpaE	cpaE	-	ko:K02282	-	ko00000,ko02035,ko02044	CbiA,ParA
2161	MBC2663925.1	702113.PP1Y_AT19175	1.07e-77	239.0	COG5461@1|root,COG5461@2|Bacteria,1REYP@1224|Proteobacteria,2U8J3@28211|Alphaproteobacteria,2K5AY@204457|Sphingomonadales	Pilus assembly protein CpaD	cpaD	-	ko:K02281	-	ko00000,ko02035,ko02044	Pilus_CpaD
2161	MBC2663926.1	1088721.NSU_0650	1.9e-207	592.0	COG4964@1|root,COG4964@2|Bacteria,1MV8G@1224|Proteobacteria,2TRNN@28211|Alphaproteobacteria,2K0ZQ@204457|Sphingomonadales	Belongs to the GSP D family	cpaC	-	ko:K02280	-	ko00000,ko02035,ko02044	BON,Secretin,T2SS-T3SS_pil_N
2161	MBC2663927.1	1219035.NT2_05_03520	4.17e-144	417.0	COG3745@1|root,COG3745@2|Bacteria,1MW75@1224|Proteobacteria,2TTPE@28211|Alphaproteobacteria,2K08W@204457|Sphingomonadales	Pilus assembly protein CpaB	cpaB	-	ko:K02279	-	ko00000,ko02035,ko02044	RcpC,SAF
2161	MBC2663928.1	314225.ELI_01530	3.04e-67	208.0	COG4960@1|root,COG4960@2|Bacteria,1RAYG@1224|Proteobacteria,2UJT9@28211|Alphaproteobacteria,2K6EK@204457|Sphingomonadales	peptidase	cpaA	-	ko:K02278	-	ko00000,ko01000,ko02035,ko02044	Peptidase_A24
2161	MBC2663929.1	1219035.NT2_05_03540	1.84e-143	414.0	COG2267@1|root,COG2267@2|Bacteria,1MWDA@1224|Proteobacteria,2TSZ4@28211|Alphaproteobacteria,2K0NG@204457|Sphingomonadales	Lysophospholipase	-	-	ko:K01048	ko00564,map00564	ko00000,ko00001,ko01000	Hydrolase_4
2161	MBC2663930.1	158500.BV97_00936	1.29e-164	471.0	COG0665@1|root,COG0665@2|Bacteria,1MY0G@1224|Proteobacteria,2TRM2@28211|Alphaproteobacteria,2JZYS@204457|Sphingomonadales	Oxidoreductase	-	-	ko:K19746	ko00472,ko01100,map00472,map01100	ko00000,ko00001,ko01000	DAO
2161	MBC2663931.1	1088721.NSU_0645	4.9e-33	114.0	COG3422@1|root,COG3422@2|Bacteria,1N6P8@1224|Proteobacteria,2UGRU@28211|Alphaproteobacteria,2K6RV@204457|Sphingomonadales	Domain of unknown function (DUF1508)	-	-	ko:K09946	-	ko00000	DUF1508
2161	MBC2663932.1	279238.Saro_1175	6.33e-94	280.0	COG2860@1|root,COG2860@2|Bacteria,1RHQN@1224|Proteobacteria,2U6ZM@28211|Alphaproteobacteria,2K16N@204457|Sphingomonadales	UPF0126 domain	-	-	-	-	-	UPF0126
2161	MBC2663933.1	279238.Saro_1177	4.19e-25	94.7	29PVY@1|root,30AU8@2|Bacteria,1P89C@1224|Proteobacteria,2UY27@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2161	MBC2663935.1	702113.PP1Y_AT17260	7.65e-295	809.0	COG1249@1|root,COG1249@2|Bacteria,1MU2U@1224|Proteobacteria,2TRN7@28211|Alphaproteobacteria,2K1EA@204457|Sphingomonadales	COG1249 Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide dehydrogenase (E3) component, and related enzymes	-	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
2161	MBC2663936.1	983920.Y88_0187	6.86e-212	595.0	COG0508@1|root,COG0508@2|Bacteria,1MUJD@1224|Proteobacteria,2TS5N@28211|Alphaproteobacteria,2K18R@204457|Sphingomonadales	The 2-oxoglutarate dehydrogenase complex catalyzes the overall conversion of 2-oxoglutarate to succinyl-CoA and CO(2)	sucB	-	ko:K00658	ko00020,ko00310,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00310,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
2161	MBC2663937.1	555793.WSK_0518	0.0	1585.0	COG0567@1|root,COG0567@2|Bacteria,1MVBF@1224|Proteobacteria,2TRBQ@28211|Alphaproteobacteria,2K1J3@204457|Sphingomonadales	E1 component of the oxoglutarate dehydrogenase complex which catalyzes the formation of succinyl-CoA from 2-oxoglutarate	sucA	-	ko:K00164	ko00020,ko00310,ko00380,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00310,map00380,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxogl_dehyd_N,E1_dh,OxoGdeHyase_C,Transket_pyr
2161	MBC2663938.1	555793.WSK_0517	3.56e-185	518.0	COG0074@1|root,COG0074@2|Bacteria,1MUGA@1224|Proteobacteria,2TQKB@28211|Alphaproteobacteria,2K1F5@204457|Sphingomonadales	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	sucD	-	ko:K01902	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	CoA_binding,Ligase_CoA
2161	MBC2663939.1	279238.Saro_1182	6.9e-211	585.0	COG0039@1|root,COG0039@2|Bacteria,1MV57@1224|Proteobacteria,2TSV6@28211|Alphaproteobacteria,2K17I@204457|Sphingomonadales	Catalyzes the reversible oxidation of malate to oxaloacetate	mdh	-	ko:K00024	ko00020,ko00270,ko00620,ko00630,ko00680,ko00710,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00270,map00620,map00630,map00680,map00710,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Ldh_1_C,Ldh_1_N
2161	MBC2663940.1	383381.EH30_07825	1.08e-19	84.0	2AJXS@1|root,31AKX@2|Bacteria,1NKP1@1224|Proteobacteria,2UN6H@28211|Alphaproteobacteria,2K7WS@204457|Sphingomonadales	-	-	-	-	-	-	-
2161	MBC2663941.1	555793.WSK_0513	1.2e-117	354.0	COG3773@1|root,COG3773@2|Bacteria,1MWX3@1224|Proteobacteria,2TT15@28211|Alphaproteobacteria,2K0Z3@204457|Sphingomonadales	Cell Wall	-	-	-	-	-	Hydrolase_2
2161	MBC2663942.1	279238.Saro_1186	8.78e-198	575.0	COG4206@1|root,COG4206@2|Bacteria,1MW63@1224|Proteobacteria,2TT3G@28211|Alphaproteobacteria,2K12C@204457|Sphingomonadales	receptor	-	-	ko:K16092	-	ko00000,ko02000	Plug,TonB_dep_Rec
2161	MBC2663943.1	279238.Saro_1187	1.4e-86	268.0	COG0614@1|root,COG0614@2|Bacteria,1RG5Z@1224|Proteobacteria,2U7NR@28211|Alphaproteobacteria,2KDES@204457|Sphingomonadales	Periplasmic binding protein	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
2161	MBC2663944.1	1144305.PMI02_02577	1.2e-150	433.0	COG0609@1|root,COG0609@2|Bacteria,1MV9W@1224|Proteobacteria,2TR9A@28211|Alphaproteobacteria,2K0DB@204457|Sphingomonadales	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
2161	MBC2663945.1	555793.WSK_0509	3.36e-96	289.0	COG1120@1|root,COG1120@2|Bacteria,1MUNG@1224|Proteobacteria,2U7KQ@28211|Alphaproteobacteria,2KCPT@204457|Sphingomonadales	ABC transporter	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2161	MBC2663946.1	1502850.FG91_02886	6.22e-164	476.0	COG3063@1|root,COG3063@2|Bacteria,1NART@1224|Proteobacteria,2UFPG@28211|Alphaproteobacteria,2K2FZ@204457|Sphingomonadales	Protein of unknown function (DUF560)	-	-	-	-	-	DUF560,TPR_16
2161	MBC2663947.1	1081640.AGFU01000026_gene2564	1.21e-35	147.0	2ADKN@1|root,313BB@2|Bacteria,1NWGU@1224|Proteobacteria,2USIB@28211|Alphaproteobacteria,2K5N0@204457|Sphingomonadales	-	-	-	-	-	-	TbpB_B_D
2161	MBC2663948.1	452662.SJA_C2-02770	6.17e-33	118.0	2AIVA@1|root,30KTM@2|Bacteria,1P94R@1224|Proteobacteria,2VGUJ@28211|Alphaproteobacteria,2KE6F@204457|Sphingomonadales	-	-	-	-	-	-	-
2161	MBC2663949.1	1088721.NSU_0894	0.0	1704.0	COG0178@1|root,COG0178@2|Bacteria,1MW0W@1224|Proteobacteria,2TQK9@28211|Alphaproteobacteria,2K0VM@204457|Sphingomonadales	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	uvrA	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
2161	MBC2663950.1	745310.G432_03805	1.37e-114	337.0	29JGY@1|root,306EA@2|Bacteria,1RG0X@1224|Proteobacteria,2U8KX@28211|Alphaproteobacteria,2KAHB@204457|Sphingomonadales	Protein of unknown function (DUF3800)	-	-	-	-	-	DUF3800
2161	MBC2663951.1	1385520.N802_07670	2.92e-25	100.0	2EA9M@1|root,334E1@2|Bacteria,2I49S@201174|Actinobacteria	CHRD domain	-	-	-	-	-	CHRD
2161	MBC2663953.1	702113.PP1Y_AT5520	1.87e-27	109.0	COG2335@1|root,COG2335@2|Bacteria,1P0TK@1224|Proteobacteria,2UUXR@28211|Alphaproteobacteria,2KB4X@204457|Sphingomonadales	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	-	-	-	-	-	Fasciclin
2161	MBC2663954.1	1530186.JQEY01000001_gene650	1.89e-108	325.0	28JD4@1|root,2Z97M@2|Bacteria,1MYJQ@1224|Proteobacteria,2TUE6@28211|Alphaproteobacteria	-	-	-	-	-	-	GAF_2
2161	MBC2663955.1	1096930.L284_07800	0.0	895.0	COG0174@1|root,COG0174@2|Bacteria,1MUGQ@1224|Proteobacteria,2TSCR@28211|Alphaproteobacteria,2K06N@204457|Sphingomonadales	highly regulated protein controlled by the addition removal of adenylyl groups by adenylyltransferase from specific tyrosine residues	glnA	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C,Gln-synt_N
2161	MBC2663956.1	1007104.SUS17_2636	1.37e-67	205.0	COG0347@1|root,COG0347@2|Bacteria,1RGWK@1224|Proteobacteria,2U73Z@28211|Alphaproteobacteria,2K4IQ@204457|Sphingomonadales	Belongs to the P(II) protein family	glnB	-	ko:K04751	ko02020,map02020	ko00000,ko00001	P-II
2161	MBC2663957.1	1219035.NT2_05_03790	4.19e-155	442.0	COG0002@1|root,COG0002@2|Bacteria,1MVJ6@1224|Proteobacteria,2TRMT@28211|Alphaproteobacteria,2K2G3@204457|Sphingomonadales	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	argC	-	ko:K00145	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh
2161	MBC2663958.1	1122612.AUBA01000001_gene1136	8.85e-34	121.0	COG0791@1|root,COG0791@2|Bacteria,1PDUD@1224|Proteobacteria,2VA22@28211|Alphaproteobacteria,2K74U@204457|Sphingomonadales	NLP P60 protein	-	-	-	-	-	-
2161	MBC2663959.1	702113.PP1Y_AT5573	2.37e-248	691.0	COG0260@1|root,COG0260@2|Bacteria,1MUIN@1224|Proteobacteria,2TSI6@28211|Alphaproteobacteria,2JZV7@204457|Sphingomonadales	Belongs to the peptidase M17 family	-	-	ko:K01255	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	Peptidase_M17
2161	MBC2663960.1	158500.BV97_02423	6.28e-77	240.0	2ANQE@1|root,31DQ0@2|Bacteria,1MWJD@1224|Proteobacteria,2U7P7@28211|Alphaproteobacteria,2K5A1@204457|Sphingomonadales	Domain of unknown function (DUF4163)	-	-	-	-	-	DUF4163
2161	MBC2663961.1	1219035.NT2_05_03830	1.14e-173	487.0	COG0024@1|root,COG0024@2|Bacteria,1MU99@1224|Proteobacteria,2TQTH@28211|Alphaproteobacteria,2K0AR@204457|Sphingomonadales	Methionine aminopeptidase	map	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
2161	MBC2663962.1	497964.CfE428DRAFT_2174	1.77e-40	142.0	2F53H@1|root,33XQQ@2|Bacteria	Domain of unknown function (DUF4304)	-	-	-	-	-	DUF4304
2161	MBC2663963.1	1088721.NSU_1166	5.6e-114	331.0	COG2386@1|root,COG2386@2|Bacteria,1NJB0@1224|Proteobacteria,2U5FI@28211|Alphaproteobacteria,2KD02@204457|Sphingomonadales	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	ccmB	-	ko:K02194	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CcmB
2161	MBC2663964.1	1096930.L284_02350	3.85e-81	246.0	COG4133@1|root,COG4133@2|Bacteria,1MZPC@1224|Proteobacteria,2TVBT@28211|Alphaproteobacteria,2K5BJ@204457|Sphingomonadales	once thought to export heme, this seems not to be the case, but its exact role is uncertain. Responsible for energy coupling to the transport system	ccmA	-	ko:K02193	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2161	MBC2663965.1	983920.Y88_3648	5.36e-31	112.0	COG2154@1|root,COG2154@2|Bacteria,1MZ5Q@1224|Proteobacteria,2UBWN@28211|Alphaproteobacteria,2K5VW@204457|Sphingomonadales	pterin-4-alpha-carbinolamine dehydratase	-	-	ko:K01724	ko00790,map00790	ko00000,ko00001,ko01000,ko04147	Pterin_4a
2161	MBC2663966.1	314254.OA2633_15010	1.52e-178	505.0	COG1064@1|root,COG1064@2|Bacteria,1MUTT@1224|Proteobacteria,2TTYY@28211|Alphaproteobacteria,43WDB@69657|Hyphomonadaceae	alcohol dehydrogenase	-	-	ko:K12957,ko:K13979	-	ko00000,ko01000	ADH_N,ADH_zinc_N
