key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
231	SEI47523.1	883081.HMPREF9698_00872	8.65e-08	55.1	COG3464@1|root,COG3464@2|Bacteria,1UKBU@1239|Firmicutes,4ITHC@91061|Bacilli,27I42@186828|Carnobacteriaceae	Uncharacterised protein family (UPF0236)	-	-	-	-	-	UPF0236
231	SEI47549.1	1122143.AUEG01000001_gene193	0.000245	45.1	2EJPQ@1|root,33DEI@2|Bacteria,1VQD3@1239|Firmicutes,4HRGV@91061|Bacilli,27GX1@186828|Carnobacteriaceae	-	-	-	-	-	-	-
231	SEI47559.1	1229520.ADIAL_0373	4.01e-293	820.0	COG1269@1|root,COG1269@2|Bacteria,1TPTE@1239|Firmicutes,4HDJH@91061|Bacilli,27FHE@186828|Carnobacteriaceae	Belongs to the V-ATPase 116 kDa subunit family	ntpI	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02123	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	V_ATPase_I
231	SEI47570.1	1229520.ADIAL_0372	1.51e-72	221.0	COG0636@1|root,COG0636@2|Bacteria,1V786@1239|Firmicutes,4HJAB@91061|Bacilli,27GI8@186828|Carnobacteriaceae	ATP synthase subunit C	ntpK	-	ko:K02124	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_C
231	SEI47581.1	1229520.ADIAL_0371	1.39e-51	171.0	COG1390@1|root,COG1390@2|Bacteria,1VDQM@1239|Firmicutes,4HN2H@91061|Bacilli,27GM6@186828|Carnobacteriaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane	ntpE	-	ko:K02121	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	vATP-synt_E
231	SEI47591.1	1229520.ADIAL_0370	2.52e-169	481.0	COG1527@1|root,COG1527@2|Bacteria,1U6WZ@1239|Firmicutes,4HD5K@91061|Bacilli,27FT5@186828|Carnobacteriaceae	ATP synthase (C/AC39) subunit	ntpC	-	ko:K02119	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	vATP-synt_AC39
231	SEI47603.1	1229520.ADIAL_0369	1.43e-58	182.0	COG1436@1|root,COG1436@2|Bacteria,1VAX7@1239|Firmicutes,4HMU4@91061|Bacilli,27GGN@186828|Carnobacteriaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane	ntpG	-	ko:K02122	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_F
231	SEI47616.1	1229520.ADIAL_0368	0.0	1008.0	COG1155@1|root,COG1155@2|Bacteria,1TPGS@1239|Firmicutes,4HBND@91061|Bacilli,27FVM@186828|Carnobacteriaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type alpha chain is a catalytic subunit	ntpA	-	ko:K02117	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	ATP-synt_ab,ATP-synt_ab_N,ATP-synt_ab_Xtn
231	SEI47634.1	1229520.ADIAL_0367	1.15e-313	856.0	COG1156@1|root,COG1156@2|Bacteria,1VSU1@1239|Firmicutes,4HBJN@91061|Bacilli,27FB2@186828|Carnobacteriaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type beta chain is a regulatory subunit	ntpB	-	ko:K02118	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_ab,ATP-synt_ab_N
231	SEI47645.1	1229520.ADIAL_0366	8.08e-123	353.0	COG1394@1|root,COG1394@2|Bacteria,1TQ1Y@1239|Firmicutes,4HC4A@91061|Bacilli,27FCW@186828|Carnobacteriaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane	ntpD	-	ko:K02120	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_D
231	SEI47656.1	1229520.ADIAL_0365	2.47e-136	406.0	COG1752@1|root,COG1752@2|Bacteria,1UBYN@1239|Firmicutes,4HG39@91061|Bacilli,27G8Q@186828|Carnobacteriaceae	Patatin-like phospholipase	-	-	ko:K07001	-	ko00000	Patatin
231	SEI47668.1	1229520.ADIAL_0364	3.48e-124	356.0	COG0194@1|root,COG0194@2|Bacteria,1TP0M@1239|Firmicutes,4HAYW@91061|Bacilli,27FCV@186828|Carnobacteriaceae	Essential for recycling GMP and indirectly, cGMP	gmk	GO:0003674,GO:0003824,GO:0004385,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009126,GO:0009132,GO:0009135,GO:0009150,GO:0009161,GO:0009165,GO:0009167,GO:0009179,GO:0009185,GO:0009259,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0042278,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046128,GO:0046483,GO:0046710,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
231	SEI47678.1	1229520.ADIAL_0363	2.53e-26	98.2	COG1758@1|root,COG1758@2|Bacteria,1VK74@1239|Firmicutes,4HNHS@91061|Bacilli,27GQE@186828|Carnobacteriaceae	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits	rpoZ	-	ko:K03060	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb6
