key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2282	VVD59360.1	93220.LV28_08895	0.0	1729.0	COG0060@1|root,COG0060@2|Bacteria,1MVBQ@1224|Proteobacteria,2VIEJ@28216|Betaproteobacteria,1K19S@119060|Burkholderiaceae	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	ileS	-	ko:K01870	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1,zf-FPG_IleRS
2282	VVD59382.1	93220.LV28_08890	9.38e-212	588.0	COG0196@1|root,COG0196@2|Bacteria,1MV9I@1224|Proteobacteria,2VHIP@28216|Betaproteobacteria,1JZTJ@119060|Burkholderiaceae	Belongs to the ribF family	ribF	-	ko:K11753	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_syn,Flavokinase
2282	VVD59402.1	1286093.C266_16890	6.66e-116	336.0	COG0299@1|root,COG0299@2|Bacteria,1MWN1@1224|Proteobacteria,2VJG8@28216|Betaproteobacteria,1K1MB@119060|Burkholderiaceae	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	purN	-	ko:K11175	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Formyl_trans_N
2282	VVD59416.1	1286093.C266_16885	2.45e-264	734.0	COG0144@1|root,COG0144@2|Bacteria,1MV2Q@1224|Proteobacteria,2VI1D@28216|Betaproteobacteria,1K0D5@119060|Burkholderiaceae	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	rsmB_2	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005730,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0031974,GO:0031981,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044422,GO:0044424,GO:0044428,GO:0044446,GO:0044464,GO:0046483,GO:0070013,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:1901360	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,Methyltr_RsmF_N
2282	VVD59439.1	1286093.C266_16880	9.72e-227	637.0	COG3264@1|root,COG3264@2|Bacteria,1MWSA@1224|Proteobacteria,2VJTH@28216|Betaproteobacteria,1K10I@119060|Burkholderiaceae	mechanosensitive ion channel	aefA	-	-	-	-	MS_channel
2282	VVD59460.1	93220.LV28_08870	5.68e-279	763.0	COG1398@1|root,COG1398@2|Bacteria,1N2MA@1224|Proteobacteria,2VHRS@28216|Betaproteobacteria,1K2GP@119060|Burkholderiaceae	fatty acid desaturase	ole1	-	ko:K00507	ko01040,ko01212,ko03320,ko04152,ko04212,map01040,map01212,map03320,map04152,map04212	ko00000,ko00001,ko01000,ko01004	DDE_Tnp_ISL3,FA_desaturase
2282	VVD59481.1	93220.LV28_08865	2.14e-243	672.0	COG0379@1|root,COG0379@2|Bacteria,1MWQU@1224|Proteobacteria,2VH6N@28216|Betaproteobacteria,1K1GJ@119060|Burkholderiaceae	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	nadA	-	ko:K03517	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	NadA
2282	VVD59501.1	1286093.C266_16865	8.78e-155	441.0	COG0157@1|root,COG0157@2|Bacteria,1MW0C@1224|Proteobacteria,2VHSU@28216|Betaproteobacteria,1K2JS@119060|Burkholderiaceae	Belongs to the NadC ModD family	nadC	-	ko:K00767	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	QRPTase_C,QRPTase_N
2282	VVD59522.1	93220.LV28_08855	0.0	951.0	COG0029@1|root,COG0029@2|Bacteria,1RBQW@1224|Proteobacteria,2VHA7@28216|Betaproteobacteria,1K1JB@119060|Burkholderiaceae	Catalyzes the oxidation of L-aspartate to iminoaspartate	nadB	-	ko:K00278	ko00250,ko00760,ko01100,map00250,map00760,map01100	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
2282	VVD59542.1	1192124.LIG30_1522	5.6e-30	106.0	COG0267@1|root,COG0267@2|Bacteria,1N6QV@1224|Proteobacteria,2VVW8@28216|Betaproteobacteria,1KA4N@119060|Burkholderiaceae	Belongs to the bacterial ribosomal protein bL33 family	rpmG	-	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
2282	VVD59562.1	159450.NH14_03060	1.45e-46	149.0	COG0227@1|root,COG0227@2|Bacteria,1MZ57@1224|Proteobacteria,2VU1B@28216|Betaproteobacteria,1K9CB@119060|Burkholderiaceae	Belongs to the bacterial ribosomal protein bL28 family	rpmB	-	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
2282	VVD59581.1	1286093.C266_16845	1.14e-92	278.0	COG2003@1|root,COG2003@2|Bacteria,1MXZ5@1224|Proteobacteria,2VKTW@28216|Betaproteobacteria,1K06X@119060|Burkholderiaceae	Belongs to the UPF0758 family	radC	-	ko:K03630	-	ko00000	RadC
2282	VVD59599.1	93220.LV28_08835	1.34e-88	261.0	COG1047@1|root,COG1047@2|Bacteria,1RHD1@1224|Proteobacteria,2VRJ4@28216|Betaproteobacteria,1K0EI@119060|Burkholderiaceae	peptidyl-prolyl cis-trans isomerase	fkpB	-	ko:K03774	-	ko00000,ko01000,ko03110	FKBP_C
2282	VVD59620.1	93220.LV28_08830	1.89e-185	521.0	COG0761@1|root,COG0761@2|Bacteria,1MU7G@1224|Proteobacteria,2VHM8@28216|Betaproteobacteria,1K3FF@119060|Burkholderiaceae	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	ispH	-	ko:K03527	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	LYTB
2282	VVD59637.1	1286093.C266_16830	4.27e-246	681.0	COG0683@1|root,COG0683@2|Bacteria,1MWJ1@1224|Proteobacteria,2VH55@28216|Betaproteobacteria,1K1YA@119060|Burkholderiaceae	amino acid	livK2	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
2282	VVD59657.1	1286093.C266_16825	3.9e-199	555.0	COG0559@1|root,COG0559@2|Bacteria,1MU25@1224|Proteobacteria,2VJAS@28216|Betaproteobacteria,1JZRY@119060|Burkholderiaceae	Belongs to the binding-protein-dependent transport system permease family	livH	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2282	VVD59676.1	1286093.C266_16820	1.6e-236	654.0	COG4177@1|root,COG4177@2|Bacteria,1MV66@1224|Proteobacteria,2VH43@28216|Betaproteobacteria,1K3R4@119060|Burkholderiaceae	Belongs to the binding-protein-dependent transport system permease family	livM	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2282	VVD59697.1	1286093.C266_16815	1.29e-163	460.0	COG0411@1|root,COG0411@2|Bacteria,1MUTY@1224|Proteobacteria,2VJM6@28216|Betaproteobacteria,1JZTC@119060|Burkholderiaceae	abc transporter	livG	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
2282	VVD59717.1	1286093.C266_16810	2.46e-153	432.0	COG0410@1|root,COG0410@2|Bacteria,1MVVC@1224|Proteobacteria,2VHYN@28216|Betaproteobacteria,1K1Y9@119060|Burkholderiaceae	abc transporter	livF	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
2282	VVD59733.1	1286093.C266_16800	3.79e-77	234.0	COG0454@1|root,COG0454@2|Bacteria,1RIFC@1224|Proteobacteria,2VUWB@28216|Betaproteobacteria,1KG4W@119060|Burkholderiaceae	acetyltransferase	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7
2282	VVD59753.1	1286093.C266_16795	8.11e-248	686.0	COG4992@1|root,COG4992@2|Bacteria,1MV3C@1224|Proteobacteria,2VHEB@28216|Betaproteobacteria,1K4TY@119060|Burkholderiaceae	Aminotransferase	argD	-	ko:K00821	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
2282	VVD59773.1	1286093.C266_16790	3.57e-222	615.0	COG0543@1|root,COG1018@1|root,COG0543@2|Bacteria,COG1018@2|Bacteria,1MV72@1224|Proteobacteria,2VI9K@28216|Betaproteobacteria,1JZMG@119060|Burkholderiaceae	oxidoreductase FAD NAD(P)-binding domain protein	ascD	-	ko:K00523,ko:K18248	ko00520,ko00627,ko01120,map00520,map00627,map01120	br01602,ko00000,ko00001,ko00002,ko01000	FAD_binding_6,Fer2,NAD_binding_1,Rieske
2282	VVD59790.1	1286093.C266_16785	6.13e-147	426.0	COG0451@1|root,COG0451@2|Bacteria,1MWVJ@1224|Proteobacteria,2VJ3T@28216|Betaproteobacteria,1K0SV@119060|Burkholderiaceae	Nad-dependent epimerase dehydratase	yeeZ	-	-	-	-	Epimerase,NAD_binding_10,RmlD_sub_bind,TrkA_N
2282	VVD59809.1	93220.LV28_20145	9.85e-178	499.0	COG0583@1|root,COG0583@2|Bacteria,1R9GY@1224|Proteobacteria,2VHIQ@28216|Betaproteobacteria,1KFV0@119060|Burkholderiaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2282	VVD59829.1	1286093.C266_03488	6.95e-249	693.0	COG0840@1|root,COG0840@2|Bacteria,1NJXF@1224|Proteobacteria,2VM8I@28216|Betaproteobacteria,1K2XS@119060|Burkholderiaceae	PFAM chemotaxis sensory transducer	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal
2282	VVD59872.1	93220.LV28_20175	8.74e-49	162.0	29F9U@1|root,3027G@2|Bacteria,1RFT2@1224|Proteobacteria,2VS6S@28216|Betaproteobacteria,1K897@119060|Burkholderiaceae	-	-	-	-	-	-	-
2282	VVD59892.1	93220.LV28_20180	4.6e-16	70.5	COG5510@1|root,COG5510@2|Bacteria,1PJKN@1224|Proteobacteria,2VXND@28216|Betaproteobacteria	Entericidin EcnA/B family	-	-	-	-	-	Entericidin
2282	VVD59912.1	1286093.C266_03478	9.13e-37	124.0	COG3237@1|root,COG3237@2|Bacteria,1N6X4@1224|Proteobacteria,2VW2V@28216|Betaproteobacteria,1K9H1@119060|Burkholderiaceae	Belongs to the UPF0337 (CsbD) family	-	-	-	-	-	CsbD
2282	VVD59932.1	1286093.C266_03473	6.12e-246	687.0	COG4585@1|root,COG5278@1|root,COG4585@2|Bacteria,COG5278@2|Bacteria,1MWPN@1224|Proteobacteria,2VJR2@28216|Betaproteobacteria,1K4ZR@119060|Burkholderiaceae	Histidine kinase	vsrA	-	ko:K05962	-	ko00000,ko01000	CHASE3,HATPase_c,HisKA_3
2282	VVD59954.1	1286093.C266_03458	2.08e-129	370.0	COG2197@1|root,COG2197@2|Bacteria,1MWGM@1224|Proteobacteria,2VHQ0@28216|Betaproteobacteria,1K11T@119060|Burkholderiaceae	response regulator	vsrD	-	-	-	-	GerE,Response_reg
2282	VVD59976.1	1286093.C266_03453	5.65e-69	211.0	COG0784@1|root,COG0784@2|Bacteria,1QVYQ@1224|Proteobacteria,2WGV7@28216|Betaproteobacteria,1KIFH@119060|Burkholderiaceae	response regulator	-	-	-	-	-	Response_reg
2282	VVD59995.1	1286093.C266_03448	3.02e-217	603.0	COG1135@1|root,COG1135@2|Bacteria,1QTTK@1224|Proteobacteria,2VJ0S@28216|Betaproteobacteria,1K1XF@119060|Burkholderiaceae	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	metN	-	ko:K02071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,NIL
2282	VVD60004.1	1286093.C266_03443	9e-126	361.0	COG2011@1|root,COG2011@2|Bacteria,1MW8E@1224|Proteobacteria,2VHYT@28216|Betaproteobacteria,1K1B7@119060|Burkholderiaceae	PFAM binding-protein-dependent transport systems inner membrane component	metI	-	ko:K02072	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2282	VVD60025.1	1286093.C266_03438	3.53e-155	439.0	COG1464@1|root,COG1464@2|Bacteria,1MUVY@1224|Proteobacteria,2VH5P@28216|Betaproteobacteria,1K01R@119060|Burkholderiaceae	Belongs to the nlpA lipoprotein family	metQ_2	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
2282	VVD60045.1	93220.LV28_20235	0.0	965.0	COG0517@1|root,COG2199@1|root,COG2200@1|root,COG0517@2|Bacteria,COG2199@2|Bacteria,COG2200@2|Bacteria,1MVJY@1224|Proteobacteria,2VI53@28216|Betaproteobacteria,1K1FA@119060|Burkholderiaceae	GGDEF domain containing protein	yjcC	-	-	-	-	CBS,EAL,GGDEF
2282	VVD60066.1	93220.LV28_20240	0.0	947.0	COG0531@1|root,COG0531@2|Bacteria,1MXNJ@1224|Proteobacteria,2VM2D@28216|Betaproteobacteria,1K1J4@119060|Burkholderiaceae	amino acid	-	-	-	-	-	AA_permease_2
2282	VVD60084.1	93220.LV28_20250	0.0	980.0	COG0043@1|root,COG0043@2|Bacteria,1MU62@1224|Proteobacteria,2VH09@28216|Betaproteobacteria,1JZXF@119060|Burkholderiaceae	Catalyzes the decarboxylation of 3-octaprenyl-4-hydroxy benzoate to 2-octaprenylphenol, an intermediate step in ubiquinone biosynthesis	ubiD	-	ko:K03182	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	UbiD
2282	VVD60104.1	1286093.C266_03413	2.13e-164	470.0	COG0741@1|root,COG0741@2|Bacteria,1RAP3@1224|Proteobacteria,2VQXG@28216|Betaproteobacteria,1K1Z2@119060|Burkholderiaceae	PFAM Lytic transglycosylase catalytic	-	-	-	-	-	SLT
2282	VVD60124.1	1286093.C266_03408	2.19e-234	651.0	COG0436@1|root,COG0436@2|Bacteria,1MW0Z@1224|Proteobacteria,2VI01@28216|Betaproteobacteria,1K22Z@119060|Burkholderiaceae	PFAM aminotransferase class I and II	aspB	-	-	-	-	Aminotran_1_2
2282	VVD60153.1	1286093.C266_03403	6.62e-90	265.0	COG0781@1|root,COG0781@2|Bacteria,1RHFZ@1224|Proteobacteria,2VSI6@28216|Betaproteobacteria,1K70H@119060|Burkholderiaceae	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	nusB	-	ko:K03625	-	ko00000,ko03009,ko03021	NusB
2282	VVD60172.1	1286093.C266_03398	4.56e-96	282.0	COG0054@1|root,COG0054@2|Bacteria,1RD9J@1224|Proteobacteria,2VQGE@28216|Betaproteobacteria,1K1B3@119060|Burkholderiaceae	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	ribH	-	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DMRL_synthase
2282	VVD60193.1	93220.LV28_20275	1.29e-228	634.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,1MU8P@1224|Proteobacteria,2VH6S@28216|Betaproteobacteria,1K0U6@119060|Burkholderiaceae	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribB	-	ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
2282	VVD60202.1	93220.LV28_20290	3.3e-145	411.0	COG0410@1|root,COG0410@2|Bacteria,1MVVC@1224|Proteobacteria,2VK1I@28216|Betaproteobacteria,1K2DB@119060|Burkholderiaceae	branched-chain amino acid transport	livF	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
2282	VVD60224.1	93220.LV28_20295	1.16e-165	465.0	COG0411@1|root,COG0411@2|Bacteria,1MUTY@1224|Proteobacteria,2VHQC@28216|Betaproteobacteria,1K3X4@119060|Burkholderiaceae	abc transporter	livG	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
2282	VVD60245.1	1286093.C266_03368	5.54e-261	720.0	COG4177@1|root,COG4177@2|Bacteria,1MV66@1224|Proteobacteria,2VH43@28216|Betaproteobacteria,1K3GD@119060|Burkholderiaceae	Belongs to the binding-protein-dependent transport system permease family	livM	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2,DUF3382
2282	VVD60266.1	93220.LV28_20305	3.75e-195	544.0	COG0559@1|root,COG0559@2|Bacteria,1MU25@1224|Proteobacteria,2VJAS@28216|Betaproteobacteria,1K0R7@119060|Burkholderiaceae	Belongs to the binding-protein-dependent transport system permease family	livH1	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2282	VVD60285.1	93220.LV28_20310	2.63e-231	640.0	COG0683@1|root,COG0683@2|Bacteria,1MWJ1@1224|Proteobacteria,2VHM7@28216|Betaproteobacteria,1K24P@119060|Burkholderiaceae	PFAM Extracellular ligand-binding receptor	braC	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
2282	VVD60306.1	216591.BCAL3051	1.45e-108	317.0	COG0307@1|root,COG0307@2|Bacteria,1MUMB@1224|Proteobacteria,2VIU0@28216|Betaproteobacteria,1K06S@119060|Burkholderiaceae	riboflavin synthase alpha	ribE	-	ko:K00793	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Lum_binding
2282	VVD60326.1	1286093.C266_03333	1.26e-201	565.0	COG0117@1|root,COG1985@1|root,COG0117@2|Bacteria,COG1985@2|Bacteria,1MUWT@1224|Proteobacteria,2VI9P@28216|Betaproteobacteria,1JZMJ@119060|Burkholderiaceae	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	ribD	-	ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	RibD_C,dCMP_cyt_deam_1
2282	VVD60346.1	93220.LV28_20340	8.83e-87	259.0	COG3762@1|root,COG3762@2|Bacteria,1R61N@1224|Proteobacteria,2VRJE@28216|Betaproteobacteria,1K34R@119060|Burkholderiaceae	Pfam:TPM	-	-	-	-	-	TPM_phosphatase
2282	VVD60367.1	1286093.C266_03323	4.89e-114	339.0	COG1512@1|root,COG1512@2|Bacteria,1PB41@1224|Proteobacteria,2VMNV@28216|Betaproteobacteria,1K55Q@119060|Burkholderiaceae	TPM domain	-	-	ko:K06872	-	ko00000	TPM_phosphatase
2282	VVD60386.1	93220.LV28_20350	1.54e-123	354.0	COG1704@1|root,COG1704@2|Bacteria,1MVH0@1224|Proteobacteria,2VHT5@28216|Betaproteobacteria,1K4XA@119060|Burkholderiaceae	PFAM LemA family protein	lemA	-	ko:K03744	-	ko00000	LemA
2282	VVD60407.1	1286093.C266_03313	1.09e-266	735.0	COG0001@1|root,COG0001@2|Bacteria,1MUY5@1224|Proteobacteria,2VHK9@28216|Betaproteobacteria,1K30Z@119060|Burkholderiaceae	Aminotransferase	hemL	-	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
2282	VVD60427.1	1286093.C266_03303	1.09e-97	288.0	COG0671@1|root,COG0671@2|Bacteria,1R56P@1224|Proteobacteria,2VS6Q@28216|Betaproteobacteria,1K7EK@119060|Burkholderiaceae	Acid phosphatase homologues	ybjG	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
2282	VVD60447.1	1286093.C266_03298	0.0	1508.0	COG0474@1|root,COG0474@2|Bacteria,1MUU5@1224|Proteobacteria,2VH2F@28216|Betaproteobacteria,1K29H@119060|Burkholderiaceae	ATPase, P-type (transporting), HAD superfamily, subfamily IC	mgtA	-	ko:K01531	-	ko00000,ko01000	Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase
2282	VVD60467.1	267608.RSp1075	5.18e-228	649.0	COG2831@1|root,COG2831@2|Bacteria,1MXF6@1224|Proteobacteria,2VJHW@28216|Betaproteobacteria,1K6SA@119060|Burkholderiaceae	activation secretion protein	-	-	ko:K07326	ko05133,map05133	ko00000,ko00001	POTRA_2,POTRA_3,ShlB
2282	VVD60487.1	859657.RPSI07_mp1112	0.0	1449.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,2VI40@28216|Betaproteobacteria,1K0FX@119060|Burkholderiaceae	TIGRFAM filamentous haemagglutinin family outer membrane protein	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	ESPR,Fil_haemagg,Fil_haemagg_2,Haemagg_act,PT-VENN
