key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2520	MBW0029810.1	537011.PREVCOP_04271	1.7e-184	512.0	COG1180@1|root,COG1180@2|Bacteria,4NIUZ@976|Bacteroidetes,2FP2R@200643|Bacteroidia	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	pflA	-	ko:K04069	-	ko00000,ko01000	Fer4_12,Radical_SAM
2520	MBW0029811.1	537011.PREVCOP_04272	2.36e-38	128.0	2A2C1@1|root,30QNZ@2|Bacteria,4PCWJ@976|Bacteroidetes,2FVQG@200643|Bacteroidia	-	-	-	-	-	-	-
2520	MBW0029812.1	537011.PREVCOP_04273	0.0	1523.0	COG1882@1|root,COG1882@2|Bacteria,4NDWW@976|Bacteroidetes,2FMC2@200643|Bacteroidia	Psort location Cytoplasmic, score 9.97	pflB	-	ko:K00656	ko00620,ko00640,ko00650,ko01100,ko01120,map00620,map00640,map00650,map01100,map01120	ko00000,ko00001,ko01000	Gly_radical,PFL-like
2520	MBW0029813.1	537011.PREVCOP_04274	1.34e-167	468.0	COG0352@1|root,COG0352@2|Bacteria,4NNFB@976|Bacteroidetes,2FMPB@200643|Bacteroidia	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP)	thiE	GO:0003674,GO:0003824,GO:0004789,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0042364,GO:0042723,GO:0042724,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00788	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	Phos_pyr_kin,TMP-TENI
2520	MBW0029814.1	537011.PREVCOP_04275	0.0	1096.0	COG2759@1|root,COG2759@2|Bacteria,4NG3E@976|Bacteroidetes,2FMAE@200643|Bacteroidia	Belongs to the formate--tetrahydrofolate ligase family	fhs	GO:0003674,GO:0003824,GO:0004329,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006144,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009112,GO:0009113,GO:0009256,GO:0009257,GO:0009396,GO:0009987,GO:0016053,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0016874,GO:0016879,GO:0018130,GO:0019238,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042440,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046112,GO:0046148,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0051186,GO:0051188,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072522,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	FTHFS
2520	MBW0029815.1	537011.PREVCOP_04276	6.06e-152	427.0	COG1636@1|root,COG1636@2|Bacteria,4NJ28@976|Bacteroidetes,2FM9E@200643|Bacteroidia	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	queH	-	ko:K09765	-	ko00000,ko01000,ko03016	DUF208
2520	MBW0029816.1	537011.PREVCOP_04277	1.63e-281	768.0	COG1408@1|root,COG1408@2|Bacteria,4NFCH@976|Bacteroidetes,2FP07@200643|Bacteroidia	Ser Thr phosphatase family protein	-	-	ko:K07098	-	ko00000	Metallophos,Metallophos_2
2520	MBW0029817.1	537011.PREVCOP_04278	0.0	883.0	COG1680@1|root,COG1680@2|Bacteria,4NF42@976|Bacteroidetes,2FQ3Z@200643|Bacteroidia	Beta-lactamase	-	-	-	-	-	Beta-lactamase
2520	MBW0029818.1	537011.PREVCOP_04281	2.14e-279	764.0	COG0577@1|root,COG0577@2|Bacteria,4NGDV@976|Bacteroidetes,2FP9P@200643|Bacteroidia	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	-
2520	MBW0029819.1	537011.PREVCOP_04282	2.61e-153	430.0	COG1136@1|root,COG1136@2|Bacteria,4NN5Z@976|Bacteroidetes,2FN51@200643|Bacteroidia	ABC transporter, ATP-binding protein	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
2520	MBW0029820.1	537011.PREVCOP_04283	0.0	891.0	2DPNK@1|root,332SD@2|Bacteria,4NX6X@976|Bacteroidetes,2FPX2@200643|Bacteroidia	COG NOG26882 non supervised orthologous group	-	-	-	-	-	DUF4836
2520	MBW0029821.1	537011.PREVCOP_04284	3.42e-181	504.0	COG1385@1|root,COG1385@2|Bacteria,4NE2S@976|Bacteroidetes,2FKZG@200643|Bacteroidia	Specifically methylates the N3 position of the uracil ring of uridine 1498 (m3U1498) in 16S rRNA. Acts on the fully assembled 30S ribosomal subunit	rsmE	-	ko:K09761	-	ko00000,ko01000,ko03009	Methyltrans_RNA
2520	MBW0029822.1	873513.HMPREF6485_1906	2.1e-16	80.5	2A3JV@1|root,30S2X@2|Bacteria,4PE89@976|Bacteroidetes,2FNM9@200643|Bacteroidia	Bifunctional nuclease	-	-	-	-	-	DNase-RNase,UVR
2520	MBW0029823.1	537011.PREVCOP_04286	0.0	873.0	COG2211@1|root,COG2211@2|Bacteria,4NE0X@976|Bacteroidetes,2FNIZ@200643|Bacteroidia	transport of nucleosides, permease protein K03289	nupG	-	ko:K03289,ko:K11537	-	ko00000,ko02000	Nuc_H_symport
2520	MBW0029824.1	537011.PREVCOP_04287	2.41e-123	351.0	COG2059@1|root,COG2059@2|Bacteria,4NNZ1@976|Bacteroidetes,2FPBG@200643|Bacteroidia	chromate transport protein	-	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
2520	MBW0029825.1	537011.PREVCOP_04288	8.23e-127	362.0	COG2059@1|root,COG2059@2|Bacteria,4NNF5@976|Bacteroidetes,2FP4K@200643|Bacteroidia	Psort location CytoplasmicMembrane, score	-	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
2520	MBW0029826.1	537011.PREVCOP_04289	2.57e-140	397.0	2C9DF@1|root,333A7@2|Bacteria,4NSB0@976|Bacteroidetes	COG NOG19149 non supervised orthologous group	-	-	-	-	-	DUF3256
2520	MBW0029827.1	667015.Bacsa_0545	2.95e-07	50.4	2EI53@1|root,33BWF@2|Bacteria,4NYEX@976|Bacteroidetes,2FVK4@200643|Bacteroidia,4ASV6@815|Bacteroidaceae	-	-	-	-	-	-	-
2520	MBW0029828.1	537011.PREVCOP_04292	0.0	1791.0	COG0574@1|root,COG1080@1|root,COG0574@2|Bacteria,COG1080@2|Bacteria,4NEHE@976|Bacteroidetes,2FM8K@200643|Bacteroidia	Belongs to the PEP-utilizing enzyme family	ppdK	-	ko:K01006	ko00620,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEP-utilizers,PEP-utilizers_C,PPDK_N
2520	MBW0029829.1	537011.PREVCOP_04294	0.0	983.0	COG2265@1|root,COG2265@2|Bacteria,4NFP1@976|Bacteroidetes,2FNRC@200643|Bacteroidia	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	rumA	-	ko:K03215	-	ko00000,ko01000,ko03009	TRAM,tRNA_U5-meth_tr
2520	MBW0029830.1	537011.PREVCOP_04295	1.3e-284	777.0	COG3746@1|root,COG3746@2|Bacteria,4NIID@976|Bacteroidetes,2FN19@200643|Bacteroidia	phosphate-selective porin O and P	-	-	-	-	-	Porin_4,Porin_O_P
2520	MBW0029831.1	537011.PREVCOP_04297	0.0	872.0	COG3137@1|root,COG3137@2|Bacteria,4NRXD@976|Bacteroidetes,2FNZ5@200643|Bacteroidia	Protein of unknown function (DUF3078)	-	-	-	-	-	DUF3078
2520	MBW0029832.1	537011.PREVCOP_04298	0.0	1080.0	COG0504@1|root,COG0504@2|Bacteria,4NEWT@976|Bacteroidetes,2FMC4@200643|Bacteroidia	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen. Regulates intracellular CTP levels through interactions with the four ribonucleotide triphosphates	pyrG	-	ko:K01937	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	CTP_synth_N,GATase
2520	MBW0029833.1	537011.PREVCOP_04299	0.0	1186.0	COG0706@1|root,COG0706@2|Bacteria,4NESJ@976|Bacteroidetes,2FN3A@200643|Bacteroidia	Required for the insertion and or proper folding and or complex formation of integral membrane proteins into the membrane. Involved in integration of membrane proteins that insert both dependently and independently of the Sec translocase complex, as well as at least some lipoproteins. Aids folding of multispanning membrane proteins	yidC	-	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP,YidC_periplas
2520	MBW0029834.1	537011.PREVCOP_04302	0.0	982.0	COG4868@1|root,COG4868@2|Bacteria,4P0QJ@976|Bacteroidetes,2FWV1@200643|Bacteroidia	Domain of unknown function (DUF1846)	-	-	-	-	-	DUF1846
2520	MBW0029835.1	537011.PREVCOP_04304	0.0	870.0	COG2873@1|root,COG2873@2|Bacteria,4NE27@976|Bacteroidetes,2FMQX@200643|Bacteroidia	O-acetylhomoserine aminocarboxypropyltransferase cysteine synthase	metZ	-	ko:K01740,ko:K10764	ko00270,ko00920,ko01100,map00270,map00920,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
2520	MBW0029836.1	537011.PREVCOP_04305	0.0	1499.0	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,4NHS5@976|Bacteroidetes,2FN1K@200643|Bacteroidia	Peptidase, S9A B C family, catalytic domain protein	pop	-	-	-	-	PD40,Peptidase_S9
2520	MBW0029837.1	537011.PREVCOP_04306	0.0	980.0	COG3104@1|root,COG3104@2|Bacteria,4NE8R@976|Bacteroidetes,2FNB6@200643|Bacteroidia	amino acid peptide transporter	-	-	ko:K03305	-	ko00000	PTR2
2520	MBW0029838.1	537011.PREVCOP_04307	3.67e-196	545.0	COG0568@1|root,COG0568@2|Bacteria,4NEBF@976|Bacteroidetes,2FNVQ@200643|Bacteroidia	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	rpoD2	-	ko:K03086	-	ko00000,ko03021	Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
2520	MBW0029839.1	946077.W5A_10080	0.000724	48.1	COG5263@1|root,COG5263@2|Bacteria,4NJ6B@976|Bacteroidetes,1HX7Q@117743|Flavobacteriia	PFAM KWG Leptospira	-	-	-	-	-	WG_beta_rep
2520	MBW0029840.1	537011.PREVCOP_04309	0.0	876.0	COG2271@1|root,COG2271@2|Bacteria,4PKTC@976|Bacteroidetes,2G3HT@200643|Bacteroidia	Transporter, major facilitator family protein	-	-	-	-	-	MFS_1
2520	MBW0029841.1	537011.PREVCOP_04310	2.14e-185	514.0	2DNJF@1|root,32XTQ@2|Bacteria,4PNFS@976|Bacteroidetes,2G0S3@200643|Bacteroidia	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl_2
2520	MBW0029842.1	537011.PREVCOP_04311	0.0	941.0	COG1388@1|root,COG1388@2|Bacteria,4NG96@976|Bacteroidetes,2FNR1@200643|Bacteroidia	LysM domain protein	lysM	-	-	-	-	ANF_receptor,LysM,Peripla_BP_6
2520	MBW0029843.1	537011.PREVCOP_04312	1.27e-94	275.0	COG3291@1|root,COG3291@2|Bacteria	metallopeptidase activity	-	-	-	-	-	CHU_C,PKD
