key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
475	RST56934.1	218284.CCDN010000002_gene2798	1.96e-52	188.0	COG0308@1|root,COG0577@1|root,COG4591@1|root,COG0308@2|Bacteria,COG0577@2|Bacteria,COG4591@2|Bacteria,1TSZH@1239|Firmicutes,4HCKC@91061|Bacilli	FtsX-like permease family	-	-	-	-	-	FtsX
475	RST56935.1	218284.CCDN010000002_gene2798	5.91e-145	466.0	COG0308@1|root,COG0577@1|root,COG4591@1|root,COG0308@2|Bacteria,COG0577@2|Bacteria,COG4591@2|Bacteria,1TSZH@1239|Firmicutes,4HCKC@91061|Bacilli	FtsX-like permease family	-	-	-	-	-	FtsX
475	RST56936.1	1131730.BAVI_00285	2.62e-84	257.0	COG1136@1|root,COG1136@2|Bacteria,1TPBJ@1239|Firmicutes,4HCTQ@91061|Bacilli,1ZF6J@1386|Bacillus	ATPases associated with a variety of cellular activities	-	-	ko:K02003,ko:K09810	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
475	RST56937.1	1121090.KB894687_gene833	1.31e-220	610.0	COG4608@1|root,COG4608@2|Bacteria,1V36J@1239|Firmicutes,4H9YB@91061|Bacilli,1ZBA4@1386|Bacillus	Belongs to the ABC transporter superfamily	-	-	ko:K02032,ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
475	RST56938.1	1121090.KB894687_gene832	1.21e-222	615.0	COG0444@1|root,COG0444@2|Bacteria,1TP6E@1239|Firmicutes,4HA4E@91061|Bacilli,1ZB72@1386|Bacillus	Belongs to the ABC transporter superfamily	oppD2	-	ko:K15583	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
475	RST56939.1	1121090.KB894687_gene831	4.34e-209	579.0	COG1173@1|root,COG1173@2|Bacteria,1TP4R@1239|Firmicutes,4H9PZ@91061|Bacilli,1ZC9B@1386|Bacillus	COG1173 ABC-type dipeptide oligopeptide nickel transport systems, permease components	dppC	-	ko:K02034,ko:K16201	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
475	RST56940.1	1121090.KB894687_gene830	7.61e-204	566.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,4HA2S@91061|Bacilli,1ZAUS@1386|Bacillus	COG0601 ABC-type dipeptide oligopeptide nickel transport systems, permease components	-	-	ko:K15581	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
475	RST56941.1	1121090.KB894687_gene829	0.0	973.0	COG4166@1|root,COG4166@2|Bacteria,1TNYQ@1239|Firmicutes,4HAMK@91061|Bacilli,1ZBB4@1386|Bacillus	ABC transporter substrate-binding protein	oppA3	-	ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
475	RST56942.1	1121090.KB894687_gene828	1.02e-158	452.0	COG1277@1|root,COG1277@2|Bacteria,1TT9E@1239|Firmicutes,4HE5W@91061|Bacilli,1ZDPM@1386|Bacillus	COG1277 ABC-type transport system involved in multi-copper enzyme maturation, permease component	yhcI	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2,ABC2_membrane_4
475	RST56943.1	1121090.KB894687_gene827	1.53e-196	547.0	COG1131@1|root,COG1131@2|Bacteria,1TP4J@1239|Firmicutes,4HBGH@91061|Bacilli,1ZB4N@1386|Bacillus	ABC transporter, ATP-binding protein	yhcH	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
475	RST56944.1	1121090.KB894687_gene826	1.3e-148	420.0	COG1131@1|root,COG1131@2|Bacteria,1TPUP@1239|Firmicutes,4HC2V@91061|Bacilli,1ZCBF@1386|Bacillus	ABC transporter, ATP-binding protein	yhcG	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
475	RST56945.1	1121090.KB894687_gene825	1.11e-70	214.0	COG1725@1|root,COG1725@2|Bacteria,1VA2B@1239|Firmicutes,4HPK4@91061|Bacilli,1ZHSQ@1386|Bacillus	Transcriptional regulator	yhcF	-	ko:K07979	-	ko00000,ko03000	GntR
475	RST56946.1	1121090.KB894687_gene824	6.37e-150	426.0	2CHZZ@1|root,32S6Y@2|Bacteria,1VA01@1239|Firmicutes,4IJSI@91061|Bacilli,1ZJVW@1386|Bacillus	-	-	-	-	-	-	-
475	RST56947.1	1121090.KB894687_gene823	1.22e-120	346.0	COG2094@1|root,COG2094@2|Bacteria,1V1E6@1239|Firmicutes,4HG5E@91061|Bacilli,1ZFWT@1386|Bacillus	Belongs to the DNA glycosylase MPG family	yxlJ	GO:0003674,GO:0003824,GO:0003905,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	ko:K03652	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Pur_DNA_glyco
475	RST56948.1	1403313.AXBR01000017_gene3614	9.14e-111	322.0	COG1624@1|root,COG1624@2|Bacteria,1V3J8@1239|Firmicutes,4HHIB@91061|Bacilli,1ZGH7@1386|Bacillus	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	dacB	GO:0003674,GO:0003824,GO:0004016,GO:0009975,GO:0016829,GO:0016849	ko:K18672	-	ko00000,ko01000	DisA_N,YojJ
475	RST56949.1	1121090.KB894699_gene4140	5.83e-64	196.0	COG0633@1|root,COG0633@2|Bacteria,1VAB4@1239|Firmicutes,4HM5K@91061|Bacilli,1ZHQN@1386|Bacillus	2Fe-2S iron-sulfur cluster binding domain	fdx5	-	-	-	-	Fer2
475	RST56950.1	218284.CCDN010000002_gene2798	1.9e-45	168.0	COG0308@1|root,COG0577@1|root,COG4591@1|root,COG0308@2|Bacteria,COG0577@2|Bacteria,COG4591@2|Bacteria,1TSZH@1239|Firmicutes,4HCKC@91061|Bacilli	FtsX-like permease family	-	-	-	-	-	FtsX
475	RST56951.1	1382305.AZUC01000046_gene560	3.71e-173	487.0	COG0384@1|root,COG0384@2|Bacteria,1TRAF@1239|Firmicutes,4HAC5@91061|Bacilli,26EXT@186818|Planococcaceae	Phenazine biosynthesis-like protein	yfhB	-	-	-	-	PhzC-PhzF
475	RST56952.1	260799.BAS2594	0.000806	44.3	2DTBD@1|root,33JIM@2|Bacteria,1VP5H@1239|Firmicutes,4HSJC@91061|Bacilli	Domain of unknown function (DUF4181)	-	-	-	-	-	DUF4181
475	RST56954.1	1462527.CCDM010000001_gene2539	3.73e-83	251.0	COG3764@1|root,COG3764@2|Bacteria,1V1RS@1239|Firmicutes,4HHRS@91061|Bacilli,23K9I@182709|Oceanobacillus	Sortase family	-	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
475	RST56956.1	1405498.SSIM_00170	2.56e-110	357.0	COG0770@1|root,COG0770@2|Bacteria,1V3EJ@1239|Firmicutes,4HGPM@91061|Bacilli,4GYBN@90964|Staphylococcaceae	Mur ligase middle domain	-	-	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Mur_ligase_C,Mur_ligase_M
475	RST56957.1	1382358.JHVN01000022_gene13	1.75e-123	366.0	COG1181@1|root,COG1181@2|Bacteria,1TP2Y@1239|Firmicutes,4H9KB@91061|Bacilli,21WH8@150247|Anoxybacillus	D-ala D-ala ligase N-terminus	ddl	-	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Dala_Dala_lig_C,Dala_Dala_lig_N
475	RST56958.1	1499685.CCFJ01000043_gene2582	1.34e-207	596.0	COG4627@1|root,COG4627@2|Bacteria,1UIXE@1239|Firmicutes,4ISVQ@91061|Bacilli,1ZSHE@1386|Bacillus	Pfam Methyltransferase	-	-	-	-	-	-
475	RST56960.1	1385512.N784_11395	1.1e-12	62.8	COG1983@1|root,COG1983@2|Bacteria,1VKBQ@1239|Firmicutes,4HRGW@91061|Bacilli	PspC domain protein	pspC	-	ko:K03973	-	ko00000,ko02048,ko03000	PspC
475	RST56961.1	1487923.DP73_13685	4.92e-19	86.3	COG0675@1|root,COG0675@2|Bacteria,1UZNC@1239|Firmicutes,24B3K@186801|Clostridia,261XY@186807|Peptococcaceae	PFAM Transposase, IS605 OrfB	-	-	ko:K07496	-	ko00000	OrfB_IS605,OrfB_Zn_ribbon
475	RST56962.1	1121090.KB894687_gene845	2.51e-185	518.0	COG1284@1|root,COG1284@2|Bacteria,1TQTP@1239|Firmicutes,4HBV2@91061|Bacilli,1ZCF3@1386|Bacillus	Uncharacterized protein conserved in bacteria (DUF2179)	yqfU	-	-	-	-	DUF2179,YitT_membrane
475	RST56963.1	1196029.ALIM01000019_gene4110	1.67e-58	189.0	COG2323@1|root,COG2323@2|Bacteria,1V84I@1239|Firmicutes,4HJRH@91061|Bacilli,1ZR7T@1386|Bacillus	Protein of unknown function (DUF421)	ydfR	-	-	-	-	DUF421
475	RST56964.1	714961.BFZC1_07393	1.48e-38	131.0	COG0662@1|root,COG0662@2|Bacteria,1VGB5@1239|Firmicutes,4HQEC@91061|Bacilli	Cupin domain	-	-	-	-	-	Cupin_2
475	RST56965.1	714961.BFZC1_07388	0.0	980.0	COG0146@1|root,COG0146@2|Bacteria,1U1N7@1239|Firmicutes,4HBKB@91061|Bacilli,3IXWU@400634|Lysinibacillus	COG0146 N-methylhydantoinase B acetone carboxylase, alpha subunit	-	-	ko:K01474	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydantoinase_B
475	RST56966.1	714961.BFZC1_07383	0.0	1046.0	COG0145@1|root,COG0145@2|Bacteria,1TQVB@1239|Firmicutes,4HB8X@91061|Bacilli,3IZ4I@400634|Lysinibacillus	COG0145 N-methylhydantoinase A acetone carboxylase, beta subunit	-	-	ko:K01473	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydant_A_N,Hydantoinase_A
475	RST56967.1	1461580.CCAS010000001_gene54	2.67e-63	200.0	COG0662@1|root,COG1396@1|root,COG0662@2|Bacteria,COG1396@2|Bacteria,1V3D7@1239|Firmicutes,4HG0Z@91061|Bacilli,1ZH1B@1386|Bacillus	Cupin domain	-	-	-	-	-	Cupin_2,HTH_3
475	RST56968.1	1121090.KB894687_gene841	2.98e-140	397.0	COG0139@1|root,COG0140@1|root,COG0139@2|Bacteria,COG0140@2|Bacteria,1UYNA@1239|Firmicutes,4HA9R@91061|Bacilli,1ZDBB@1386|Bacillus	belongs to the PRA-CH family	hisI	-	ko:K01496,ko:K11755	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-CH,PRA-PH
475	RST56969.1	1121090.KB894687_gene840	5.53e-167	468.0	COG0107@1|root,COG0107@2|Bacteria,1TP0W@1239|Firmicutes,4HAAM@91061|Bacilli,1ZAUX@1386|Bacillus	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisF subunit catalyzes the cyclization activity that produces IGP and AICAR from PRFAR using the ammonia provided by the HisH subunit	hisF	GO:0000107,GO:0003674,GO:0003824,GO:0016740,GO:0016757,GO:0016763	ko:K02500	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
475	RST56970.1	1121090.KB894687_gene839	2.11e-146	414.0	COG0106@1|root,COG0106@2|Bacteria,1V1IR@1239|Firmicutes,4HACP@91061|Bacilli,1ZC7D@1386|Bacillus	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0000162,GO:0003674,GO:0003824,GO:0003949,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006547,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016853,GO:0016860,GO:0016861,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01814	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
475	RST56971.1	1121090.KB894687_gene838	1.16e-133	379.0	COG0131@1|root,COG0131@2|Bacteria,1TRH7@1239|Firmicutes,4HCFG@91061|Bacilli,1ZBVJ@1386|Bacillus	imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0003674,GO:0003824,GO:0004424,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01693	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	IGPD
475	RST56972.1	1121090.KB894687_gene837	1.99e-210	588.0	COG0079@1|root,COG0079@2|Bacteria,1TP5D@1239|Firmicutes,4HD85@91061|Bacilli,1ZC9F@1386|Bacillus	COG0079 Histidinol-phosphate aromatic aminotransferase and cobyric acid decarboxylase	cobD	-	ko:K04720	ko00860,map00860	ko00000,ko00001,ko01000	Aminotran_1_2
475	RST56973.1	1121090.KB894687_gene836	2.35e-272	749.0	COG0141@1|root,COG0141@2|Bacteria,1TPAW@1239|Firmicutes,4H9XK@91061|Bacilli,1ZCAX@1386|Bacillus	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	hisD	GO:0000105,GO:0003674,GO:0003824,GO:0004399,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0052803,GO:0055114,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00013,ko:K15509	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Histidinol_dh
475	RST56974.1	1121090.KB894687_gene835	4.85e-136	386.0	COG0040@1|root,COG0040@2|Bacteria,1TSVZ@1239|Firmicutes,4H9MH@91061|Bacilli,1ZCFW@1386|Bacillus	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of HisG enzymatic activity	hisG	GO:0000105,GO:0003674,GO:0003824,GO:0003879,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00765,ko:K02502	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	HisG,tRNA-synt_His
475	RST56975.1	1121090.KB894687_gene834	3.58e-231	640.0	COG3705@1|root,COG3705@2|Bacteria,1TPZZ@1239|Firmicutes,4HBBA@91061|Bacilli,1ZB4H@1386|Bacillus	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	hisZ	-	ko:K02502	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002	tRNA-synt_His
475	RST56976.1	1121090.KB894687_gene846	1.61e-19	83.2	COG4767@1|root,COG4767@2|Bacteria,1UV5T@1239|Firmicutes,4HYQX@91061|Bacilli,1ZI1Z@1386|Bacillus	VanZ like family	-	-	-	-	-	VanZ
475	RST56977.1	1285586.H131_18071	4.45e-163	459.0	COG0789@1|root,COG0789@2|Bacteria,1UYEK@1239|Firmicutes,4I2Z7@91061|Bacilli,3IZ42@400634|Lysinibacillus	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR_1
475	RST56978.1	1499968.TCA2_5301	1.65e-110	328.0	COG3878@1|root,COG3878@2|Bacteria,1V0V3@1239|Firmicutes,4HMIQ@91061|Bacilli,26X0A@186822|Paenibacillaceae	Domain of unknown function (DUF1963)	ywqG	-	-	-	-	DUF1963
475	RST56979.1	1034769.KB910518_gene364	8.45e-166	470.0	COG0614@1|root,COG0614@2|Bacteria,1TQMK@1239|Firmicutes,4HBP4@91061|Bacilli,26R4E@186822|Paenibacillaceae	PFAM periplasmic binding protein	fhuD	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
475	RST56980.1	933115.GPDM_02025	1.39e-242	680.0	COG2132@1|root,COG2132@2|Bacteria,1TQSU@1239|Firmicutes,4HDD6@91061|Bacilli,26ESD@186818|Planococcaceae	Multicopper oxidase	mco	-	-	-	-	Cu-oxidase,Cu-oxidase_2,Cu-oxidase_3
475	RST56981.1	1121090.KB894710_gene1463	2.73e-215	596.0	COG2378@1|root,COG2378@2|Bacteria,1TQCY@1239|Firmicutes,4HBFA@91061|Bacilli,1ZBHU@1386|Bacillus	WYL domain	-	-	-	-	-	HTH_11,WYL
475	RST56982.1	1121090.KB894710_gene1462	2.91e-116	333.0	COG0262@1|root,COG0262@2|Bacteria,1VAUA@1239|Firmicutes,4HH71@91061|Bacilli,1ZEDJ@1386|Bacillus	RibD C-terminal domain	ywjB	-	-	-	-	RibD_C
475	RST56983.1	1078085.HMPREF1210_01400	7.66e-188	523.0	COG1396@1|root,COG1396@2|Bacteria,1TSJ6@1239|Firmicutes,4HC63@91061|Bacilli,26H6P@186818|Planococcaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_31
