key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
972	GGJ18016.1	1121382.JQKG01000005_gene3253	4.66e-239	660.0	COG0287@1|root,COG0287@2|Bacteria,1WII2@1297|Deinococcus-Thermus	prephenate dehydrogenase	tyrA	-	ko:K04517	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,PDH
972	GGJ18024.1	1121382.JQKG01000005_gene3255	1.42e-74	223.0	COG1162@1|root,COG1162@2|Bacteria	GTPase activity	rsgA	-	ko:K06949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03009	RNHCP,RsgA_GTPase
972	GGJ18038.1	1121382.JQKG01000005_gene3256	8.32e-87	258.0	COG4978@1|root,COG4978@2|Bacteria	-	-	-	-	-	-	GyrI-like,MerR_1
972	GGJ18042.1	1193128.A200_07839	7.75e-10	59.7	COG0758@1|root,COG0758@2|Bacteria	DNA mediated transformation	smf	-	ko:K04096	-	ko00000	DNA_processg_A,DUF2493,MoCo_carrier
972	GGJ18044.1	1121382.JQKG01000005_gene3260	1.37e-48	158.0	COG2967@1|root,COG2967@2|Bacteria	mitochondrion morphogenesis	apaG	-	ko:K06195	-	ko00000	DUF525
972	GGJ18067.1	1121382.JQKG01000005_gene3262	3.87e-289	795.0	COG0768@1|root,COG0768@2|Bacteria,1WJ5C@1297|Deinococcus-Thermus	Cell division protein FtsI penicillin-binding protein 2	-	-	ko:K03587	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011,ko03036	Transpeptidase
972	GGJ18076.1	1122221.JHVI01000024_gene276	2.32e-06	49.7	2ENPB@1|root,33GAQ@2|Bacteria,1WKT8@1297|Deinococcus-Thermus	-	-	-	-	-	-	-
972	GGJ18080.1	1121382.JQKG01000005_gene3264	7.33e-190	529.0	COG0275@1|root,COG0275@2|Bacteria,1WJ5G@1297|Deinococcus-Thermus	Specifically methylates the N4 position of cytidine in position 1402 (C1402) of 16S rRNA	rsmH	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0070475,GO:0071424,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03438	-	ko00000,ko01000,ko03009	Methyltransf_5
972	GGJ18083.1	1121382.JQKG01000005_gene3265	1.44e-99	288.0	COG2001@1|root,COG2001@2|Bacteria,1WJJ3@1297|Deinococcus-Thermus	Belongs to the MraZ family	mraZ	GO:0000976,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031333,GO:0043254,GO:0043565,GO:0044087,GO:0044212,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051128,GO:0051129,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2000142,GO:2000143,GO:2001141	ko:K03925	-	ko00000	MraZ
972	GGJ18085.1	1121382.JQKG01000005_gene3266	1.57e-272	753.0	COG3250@1|root,COG5498@1|root,COG3250@2|Bacteria,COG5498@2|Bacteria	chitin catabolic process	celN	-	ko:K01218	ko00051,ko02024,map00051,map02024	ko00000,ko00001,ko01000	CBM_6,F5_F8_type_C,Glyco_hydro_64,RicinB_lectin_2
972	GGJ18091.1	1121382.JQKG01000005_gene3268	6.37e-282	778.0	COG3263@1|root,COG3263@2|Bacteria,1WJ46@1297|Deinococcus-Thermus	COGs COG3263 NhaP-type Na H and K H antiporter with a unique C-terminal domain	-	-	ko:K11105	-	ko00000,ko02000	Na_H_Exchanger,TrkA_C
972	GGJ18095.1	1121382.JQKG01000005_gene3270	1.57e-45	150.0	COG4828@1|root,COG4828@2|Bacteria	Protein of unknown function (DUF1622)	-	-	-	-	-	DUF1622
972	GGJ18107.1	1121382.JQKG01000005_gene3271	5.79e-289	790.0	COG1063@1|root,COG1063@2|Bacteria,1WJNW@1297|Deinococcus-Thermus	PFAM Alcohol dehydrogenase GroES-like domain	-	-	-	-	-	ADH_N,ADH_N_assoc,ADH_zinc_N
972	GGJ18112.1	1121382.JQKG01000005_gene3272	5.94e-145	412.0	COG5637@1|root,COG5637@2|Bacteria,1WK9W@1297|Deinococcus-Thermus	PFAM Polyketide cyclase dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc
972	GGJ18142.1	1121382.JQKG01000005_gene3274	0.0	1006.0	COG2217@1|root,COG2217@2|Bacteria,1WM8V@1297|Deinococcus-Thermus	E1-E2 ATPase	-	-	ko:K01534	-	ko00000,ko01000	E1-E2_ATPase,Hydrolase
972	GGJ18145.1	661478.OP10G_4395	8.26e-129	384.0	COG0465@1|root,COG0465@2|Bacteria	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	ftsH	-	ko:K03798,ko:K13525	ko04141,ko05134,map04141,map05134	ko00000,ko00001,ko00002,ko01000,ko01002,ko03019,ko03110,ko04131,ko04147	AAA,Peptidase_M41,TPR_19,TPR_20
972	GGJ18164.1	1121382.JQKG01000005_gene3275	0.0	1721.0	COG1048@1|root,COG1048@2|Bacteria,1WIMG@1297|Deinococcus-Thermus	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	acn	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003730,GO:0003824,GO:0003994,GO:0005488,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017144,GO:0019541,GO:0019679,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0045333,GO:0046459,GO:0047456,GO:0048037,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0071704,GO:0072350,GO:0097159,GO:1901363	ko:K01681	ko00020,ko00630,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase,Aconitase_C
972	GGJ18168.1	1121382.JQKG01000005_gene3332	6.02e-44	179.0	COG1404@1|root,COG3325@1|root,COG1404@2|Bacteria,COG3325@2|Bacteria	chitin binding	-	-	ko:K01183	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	CBM_4_9,CBM_5_12,Glyco_hydro_18,fn3
972	GGJ18173.1	1121382.JQKG01000005_gene3332	4.89e-35	152.0	COG1404@1|root,COG3325@1|root,COG1404@2|Bacteria,COG3325@2|Bacteria	chitin binding	-	-	ko:K01183	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	CBM_4_9,CBM_5_12,Glyco_hydro_18,fn3
972	GGJ18180.1	1206732.BAGD01000081_gene3476	2.38e-49	165.0	COG1695@1|root,COG1695@2|Bacteria,2IFDN@201174|Actinobacteria,4FX0D@85025|Nocardiaceae	Transcriptional regulator PadR-like family	yqjI	-	-	-	-	PadR
972	GGJ18205.1	1121382.JQKG01000005_gene3278	7.62e-97	282.0	COG0784@1|root,COG0784@2|Bacteria,1WMM2@1297|Deinococcus-Thermus	PFAM response regulator receiver	-	-	-	-	-	Response_reg
972	GGJ18211.1	1121382.JQKG01000005_gene3279	0.0	955.0	COG4251@1|root,COG5000@1|root,COG4251@2|Bacteria,COG5000@2|Bacteria	phosphorelay sensor kinase activity	-	-	-	-	-	GAF,GAF_2,HAMP,HATPase_c,HisKA,PAS,PAS_3,PAS_4,PAS_8,PAS_9,Response_reg,dCache_1
972	GGJ18214.1	1121382.JQKG01000005_gene3280	1.42e-177	509.0	COG4251@1|root,COG4251@2|Bacteria	photoreceptor activity	-	-	-	-	-	CHASE3,GAF,HATPase_c,HisKA,PAS,PAS_9
972	GGJ18218.1	1121382.JQKG01000005_gene3281	0.0	1051.0	COG5002@1|root,COG5002@2|Bacteria,1WNDF@1297|Deinococcus-Thermus	PAS domain	-	-	-	-	-	-
972	GGJ18222.1	1121382.JQKG01000005_gene3282	1.55e-278	777.0	COG0249@1|root,COG0249@2|Bacteria,1WJFP@1297|Deinococcus-Thermus	ATPase domain of DNA mismatch repair MUTS family	-	-	-	-	-	MutS_V
972	GGJ18230.1	1121382.JQKG01000005_gene3283	0.0	964.0	COG0166@1|root,COG0166@2|Bacteria,1WIGN@1297|Deinococcus-Thermus	Belongs to the GPI family	pgi	-	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
972	GGJ18238.1	1121382.JQKG01000005_gene3284	4.41e-216	614.0	COG1404@1|root,COG1404@2|Bacteria,1WIDW@1297|Deinococcus-Thermus	peptidase S8 and S53, subtilisin, kexin, sedolisin	-	-	ko:K14645	ko02024,map02024	ko00000,ko00001,ko01000,ko01002,ko03110	Peptidase_S8
972	GGJ18254.1	1121382.JQKG01000005_gene3285	3.68e-146	423.0	COG2199@1|root,COG2199@2|Bacteria	diguanylate cyclase activity	-	-	ko:K20958	ko05111,map05111	ko00000,ko00001,ko01000	CHASE4,GGDEF,dCache_1
972	GGJ18266.1	1121382.JQKG01000005_gene3286	3.46e-204	568.0	COG1609@1|root,COG1609@2|Bacteria,1WJSG@1297|Deinococcus-Thermus	PFAM Bacterial regulatory proteins, lacI family	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
972	GGJ18274.1	1121382.JQKG01000005_gene3287	3e-279	778.0	COG1164@1|root,COG1164@2|Bacteria	metalloendopeptidase activity	pepF	-	ko:K08602	-	ko00000,ko01000,ko01002	Peptidase_M3
972	GGJ18278.1	1121382.JQKG01000005_gene3288	2.26e-187	526.0	COG0180@1|root,COG0180@2|Bacteria,1WMBV@1297|Deinococcus-Thermus	tRNA synthetases class I (W and Y)	-	-	-	-	-	tRNA-synt_1b
972	GGJ18284.1	1121382.JQKG01000005_gene3289	4.87e-125	365.0	COG3021@1|root,COG3021@2|Bacteria	interspecies interaction between organisms	-	-	ko:K18353	ko01502,ko02020,map01502,map02020	ko00000,ko00001,ko00002,ko01504	Exo_endo_phos
972	GGJ18287.1	1121382.JQKG01000005_gene3290	1.71e-189	534.0	2DR9X@1|root,33AUW@2|Bacteria,1WJ2Y@1297|Deinococcus-Thermus	PrcB C-terminal	-	-	-	-	-	PrcB_C
972	GGJ18307.1	1121382.JQKG01000005_gene3291	0.0	1205.0	COG0247@1|root,COG0247@2|Bacteria,1WIPC@1297|Deinococcus-Thermus	Fe-S oxidoreductase	-	-	-	-	-	CCG,Fer4_8
972	GGJ18313.1	1121382.JQKG01000005_gene3292	4.35e-15	74.3	COG2165@1|root,COG2165@2|Bacteria	general secretion pathway protein	gsp	-	ko:K02456,ko:K02650	ko02020,ko03070,ko05111,map02020,map03070,map05111	ko00000,ko00001,ko00002,ko02035,ko02044	N_methyl,Pilin_GH
972	GGJ18316.1	1121382.JQKG01000005_gene3293	1.18e-30	113.0	COG2165@1|root,COG2165@2|Bacteria	general secretion pathway protein	gsp	-	ko:K02456,ko:K02650	ko02020,ko03070,ko05111,map02020,map03070,map05111	ko00000,ko00001,ko00002,ko02035,ko02044	N_methyl,Pilin_GH
972	GGJ18322.1	1121382.JQKG01000005_gene3294	0.0	993.0	COG1874@1|root,COG1874@2|Bacteria,1WJAT@1297|Deinococcus-Thermus	Beta-galactosidase trimerisation domain	-	-	ko:K12308	ko00052,map00052	ko00000,ko00001,ko01000	Glyco_hydro_42,Glyco_hydro_42C,Glyco_hydro_42M
972	GGJ18325.1	1121382.JQKG01000005_gene3298	3.09e-160	451.0	COG1349@1|root,COG1349@2|Bacteria,1WK11@1297|Deinococcus-Thermus	COGs COG1349 Transcriptional regulators of sugar metabolism	-	-	-	-	-	DeoRC,HTH_DeoR
972	GGJ18334.1	1121382.JQKG01000005_gene3299	0.0	923.0	COG0497@1|root,COG0497@2|Bacteria,1WI2N@1297|Deinococcus-Thermus	May be involved in recombinational repair of damaged DNA	recN	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K03631	-	ko00000,ko03400	AAA_23,SMC_N
972	GGJ18340.1	1121382.JQKG01000005_gene3300	2.1e-125	363.0	COG0454@1|root,COG0456@2|Bacteria	acetyltransferase	-	-	-	-	-	Acetyltransf_1,Acetyltransf_6
972	GGJ18343.1	1121382.JQKG01000005_gene3301	5.64e-54	169.0	COG1254@1|root,COG1254@2|Bacteria	Belongs to the acylphosphatase family	acyP	GO:0003674,GO:0003824,GO:0003998,GO:0006950,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0016787,GO:0016817,GO:0016818,GO:0050896	ko:K01512	ko00620,ko00627,ko01120,map00620,map00627,map01120	ko00000,ko00001,ko01000	Acylphosphatase
972	GGJ18347.1	1121382.JQKG01000005_gene3302	0.0	3719.0	COG2911@1|root,COG2911@2|Bacteria,1WJAB@1297|Deinococcus-Thermus	PFAM Family of	-	-	-	-	-	TamB
972	GGJ18350.1	1121382.JQKG01000005_gene3303	2.04e-129	370.0	COG1131@1|root,COG1131@2|Bacteria	ATPase activity	ccmA	-	ko:K01990,ko:K06021,ko:K06857	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
972	GGJ18387.1	1121382.JQKG01000005_gene3305	0.0	960.0	COG1233@1|root,COG1233@2|Bacteria,1WI9M@1297|Deinococcus-Thermus	Phytoene dehydrogenase	-	-	ko:K10027	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko01000	Amino_oxidase
972	GGJ18392.1	1121382.JQKG01000005_gene3306	2.12e-158	449.0	COG1562@1|root,COG1562@2|Bacteria,1WJXA@1297|Deinococcus-Thermus	Phytoene synthase	crtB	GO:0003674,GO:0003824,GO:0004337,GO:0004659,GO:0006629,GO:0006720,GO:0006721,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016108,GO:0016109,GO:0016114,GO:0016116,GO:0016117,GO:0016740,GO:0016765,GO:0016767,GO:0042440,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0046148,GO:0071704,GO:1901576	ko:K02291	ko00906,ko01062,ko01100,ko01110,map00906,map01062,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	SQS_PSY
972	GGJ18395.1	1121382.JQKG01000005_gene3307	1.37e-80	248.0	COG0500@1|root,COG2226@2|Bacteria	methyltransferase	-	-	ko:K00568	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Methyltransf_11,Methyltransf_25
972	GGJ18400.1	684949.ATTJ01000001_gene656	2.93e-19	85.9	2DTBK@1|root,33JK5@2|Bacteria	Putative Actinobacterial Holin-X, holin superfamily III	-	-	-	-	-	Phage_holin_3_6
972	GGJ18421.1	1121382.JQKG01000005_gene3310	3.09e-85	251.0	COG0735@1|root,COG0735@2|Bacteria,1WJYT@1297|Deinococcus-Thermus	Belongs to the Fur family	-	-	ko:K03711	-	ko00000,ko03000	FUR
972	GGJ18424.1	1121382.JQKG01000005_gene3311	0.0	906.0	COG0508@1|root,COG0508@2|Bacteria,1WI1G@1297|Deinococcus-Thermus	Component of pyruvate dehydrogenase complex	-	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
972	GGJ18426.1	1121382.JQKG01000005_gene3312	0.0	1686.0	COG2609@1|root,COG2609@2|Bacteria,1WIXT@1297|Deinococcus-Thermus	Component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	aceE	-	ko:K00163	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	Transketolase_C,Transketolase_N
972	GGJ18463.1	1121382.JQKG01000003_gene4172	3.87e-96	301.0	COG2304@1|root,COG2304@2|Bacteria,1WIWZ@1297|Deinococcus-Thermus	von Willebrand factor, type A	-	-	ko:K07114	-	ko00000,ko02000	VWA
972	GGJ18468.1	395961.Cyan7425_0167	2e-30	119.0	COG0789@1|root,COG0789@2|Bacteria,1G66Q@1117|Cyanobacteria	MerR HTH family regulatory protein	-	-	-	-	-	MerR_1
972	GGJ18474.1	1121382.JQKG01000005_gene3314	9.38e-84	248.0	COG0432@1|root,COG0432@2|Bacteria	Uncharacterised protein family UPF0047	yjbQ	-	-	-	-	UPF0047
972	GGJ18515.1	1121382.JQKG01000005_gene3315	0.0	1098.0	COG0488@1|root,COG0488@2|Bacteria,1WM9N@1297|Deinococcus-Thermus	COGs COG0488 ATPase components of ABC transporter with duplicated ATPase domains	-	-	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_Xtn
972	GGJ18520.1	1121382.JQKG01000005_gene3316	2.42e-232	649.0	COG2310@1|root,COG2310@2|Bacteria	cAMP binding	-	-	-	-	-	TerD,vWA-TerF-like
972	GGJ18529.1	1121382.JQKG01000005_gene3317	9.17e-265	726.0	COG0045@1|root,COG0045@2|Bacteria,1WIT1@1297|Deinococcus-Thermus	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	sucC	-	ko:K01903	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ATP-grasp_2,Ligase_CoA
972	GGJ18545.1	1121382.JQKG01000005_gene3318	2.89e-198	551.0	COG0074@1|root,COG0074@2|Bacteria,1WJBR@1297|Deinococcus-Thermus	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	sucD	-	ko:K01902	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	CoA_binding,Ligase_CoA,Succ_CoA_lig
972	GGJ18552.1	1185876.BN8_02829	9.47e-09	58.9	COG3832@1|root,COG3832@2|Bacteria,4NRVF@976|Bacteroidetes,47USY@768503|Cytophagia	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc2
972	GGJ18588.1	1121382.JQKG01000005_gene3322	1.98e-154	437.0	COG5640@1|root,COG5640@2|Bacteria	serine-type endopeptidase activity	-	-	ko:K01325	ko04614,ko04961,map04614,map04961	ko00000,ko00001,ko01000,ko01002,ko04147	PKD,PPC,Trypsin
972	GGJ18596.1	1121382.JQKG01000005_gene3323	8.86e-165	466.0	COG0803@1|root,COG0803@2|Bacteria,1WI8I@1297|Deinococcus-Thermus	Belongs to the bacterial solute-binding protein 9 family	-	-	ko:K09815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ZnuA
972	GGJ18600.1	1121382.JQKG01000005_gene3325	6.64e-116	335.0	COG0778@1|root,COG0778@2|Bacteria,1WK9M@1297|Deinococcus-Thermus	Nitroreductase family	-	-	-	-	-	Nitroreductase
972	GGJ18607.1	1121382.JQKG01000005_gene3326	3.23e-66	202.0	COG1733@1|root,COG1733@2|Bacteria,1WJYB@1297|Deinococcus-Thermus	transcriptional regulator	-	-	-	-	-	HxlR
972	GGJ18617.1	1121382.JQKG01000021_gene1886	0.0	912.0	COG0513@1|root,COG0513@2|Bacteria,1WINJ@1297|Deinococcus-Thermus	Belongs to the DEAD box helicase family	-	-	ko:K05592	ko03018,map03018	ko00000,ko00001,ko01000,ko03009,ko03019	DEAD,GUCT,Helicase_C
972	GGJ18620.1	1121382.JQKG01000005_gene3328	1.76e-58	181.0	COG2146@1|root,COG2146@2|Bacteria,1WKR2@1297|Deinococcus-Thermus	COGs COG2146 Ferredoxin subunits of nitrite reductase and ring-hydroxylating dioxygenase	-	-	ko:K05710	ko00360,ko01120,ko01220,map00360,map01120,map01220	br01602,ko00000,ko00001,ko00002	Rieske
972	GGJ18636.1	1121382.JQKG01000005_gene3329	1.54e-217	604.0	COG1649@1|root,COG1649@2|Bacteria	PFAM Uncharacterised BCR, COG1649	-	-	-	-	-	Amidase_3,GHL10
972	GGJ18643.1	1121382.JQKG01000005_gene3332	9.33e-200	582.0	COG1404@1|root,COG3325@1|root,COG1404@2|Bacteria,COG3325@2|Bacteria	chitin binding	-	-	ko:K01183	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	CBM_4_9,CBM_5_12,Glyco_hydro_18,fn3
972	GGJ18646.1	1121382.JQKG01000005_gene3330	0.0	1108.0	COG3325@1|root,COG3325@2|Bacteria	chitin binding	-	-	ko:K01183	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	CBM_2,CBM_6,CarboxypepD_reg,DUF4849,Glyco_hydro_18,fn3
972	GGJ18650.1	1121382.JQKG01000005_gene3331	1.42e-296	825.0	COG1404@1|root,COG3325@1|root,COG3469@1|root,COG1404@2|Bacteria,COG3325@2|Bacteria,COG3469@2|Bacteria	chitinase activity	celN	GO:0001871,GO:0003674,GO:0005488,GO:0030246,GO:0030247,GO:0030248	ko:K01183,ko:K01218	ko00051,ko00520,ko01100,ko02024,map00051,map00520,map01100,map02024	ko00000,ko00001,ko01000	CBM_2,CBM_5_12_2,Cellulase,DUF5011,Esterase_phd,F5_F8_type_C,Glyco_hydro_18,RicinB_lectin_2,fn3
972	GGJ18656.1	1121382.JQKG01000005_gene3330	0.000712	44.3	COG3325@1|root,COG3325@2|Bacteria	chitin binding	-	-	ko:K01183	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	CBM_2,CBM_6,CarboxypepD_reg,DUF4849,Glyco_hydro_18,fn3
972	GGJ18661.1	1121382.JQKG01000005_gene3332	0.0	1150.0	COG1404@1|root,COG3325@1|root,COG1404@2|Bacteria,COG3325@2|Bacteria	chitin binding	-	-	ko:K01183	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	CBM_4_9,CBM_5_12,Glyco_hydro_18,fn3
972	GGJ18669.1	1121382.JQKG01000005_gene3333	6.62e-312	851.0	COG0719@1|root,COG0719@2|Bacteria,1WJ1E@1297|Deinococcus-Thermus	TIGRFAM FeS assembly protein SufD	-	-	ko:K09015	-	ko00000	UPF0051
972	GGJ18676.1	1121382.JQKG01000005_gene3335	0.0	900.0	COG0719@1|root,COG0719@2|Bacteria,1WIDC@1297|Deinococcus-Thermus	ABC-type transport system involved in Fe-S cluster assembly, permease component	-	-	ko:K09014	-	ko00000	UPF0051
972	GGJ18682.1	1121382.JQKG01000005_gene3336	2.26e-116	335.0	COG0431@1|root,COG0431@2|Bacteria	FMN reductase (NADPH) activity	-	-	ko:K00299	ko00740,ko00920,ko01100,map00740,map00920,map01100	ko00000,ko00001,ko01000	FMN_red
