key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2871	MBB3873807.1	1090320.KB900605_gene874	3.28e-126	358.0	28WK1@1|root,2ZIK1@2|Bacteria,1P1GE@1224|Proteobacteria,2UUPX@28211|Alphaproteobacteria,2K4YP@204457|Sphingomonadales	-	-	-	-	-	-	Ivy
2871	MBB3873808.1	1090320.KB900605_gene873	1.01e-95	279.0	COG5579@1|root,COG5579@2|Bacteria,1RGXV@1224|Proteobacteria,2U9EH@28211|Alphaproteobacteria,2K605@204457|Sphingomonadales	Protein of unknown function (DUF1810)	-	-	-	-	-	DUF1810
2871	MBB3873809.1	1090320.KB900605_gene872	5e-162	454.0	COG1376@1|root,COG1376@2|Bacteria,1RKB2@1224|Proteobacteria,2UAA8@28211|Alphaproteobacteria,2K4DR@204457|Sphingomonadales	L,D-transpeptidase catalytic domain	-	-	-	-	-	YkuD_2
2871	MBB3873810.1	1090320.KB900605_gene871	1.01e-128	367.0	COG1376@1|root,COG1376@2|Bacteria,1Q823@1224|Proteobacteria,2TV64@28211|Alphaproteobacteria,2K2JH@204457|Sphingomonadales	protein conserved in bacteria	-	-	-	-	-	SPOR,YkuD
2871	MBB3873811.1	1090320.KB900605_gene870	6e-211	582.0	COG2017@1|root,COG2017@2|Bacteria,1MVR4@1224|Proteobacteria,2TZZR@28211|Alphaproteobacteria,2K0MD@204457|Sphingomonadales	Aldose 1-epimerase	-	-	-	-	-	Aldose_epim
2871	MBB3873812.1	1090320.KB900605_gene869	0.0	1241.0	COG3158@1|root,COG3158@2|Bacteria,1MUVH@1224|Proteobacteria,2TRVJ@28211|Alphaproteobacteria,2K2RD@204457|Sphingomonadales	Transport of potassium into the cell	-	-	ko:K03549	-	ko00000,ko02000	K_trans
2871	MBB3873813.1	1090320.KB900605_gene868	2.16e-164	459.0	COG1407@1|root,COG1407@2|Bacteria,1RC5G@1224|Proteobacteria,2TU2T@28211|Alphaproteobacteria,2K25E@204457|Sphingomonadales	ICC-like phosphoesterases	-	-	ko:K06953	-	ko00000	Metallophos
2871	MBB3873814.1	1090320.KB900605_gene867	2.6e-150	423.0	COG0225@1|root,COG0225@2|Bacteria,1NC84@1224|Proteobacteria,2TTDD@28211|Alphaproteobacteria,2K3XP@204457|Sphingomonadales	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA_1	-	ko:K07304	-	ko00000,ko01000	PMSR
2871	MBB3873815.1	1090320.KB900605_gene866	9.42e-26	95.1	2AK04@1|root,31API@2|Bacteria,1Q5XC@1224|Proteobacteria,2VC7D@28211|Alphaproteobacteria,2KBTI@204457|Sphingomonadales	-	-	-	-	-	-	-
2871	MBB3873816.1	1090320.KB900605_gene865	1.08e-288	788.0	COG0436@1|root,COG0436@2|Bacteria,1MW0Z@1224|Proteobacteria,2TRPK@28211|Alphaproteobacteria,2K0HJ@204457|Sphingomonadales	Catalyzes the formation of oxalozcetate and L-glutamate from L-aspartate and 2-oxoglutarate	aspB	-	ko:K00812	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
2871	MBB3873817.1	1090320.KB900605_gene864	0.0	1023.0	COG0115@1|root,COG0147@1|root,COG0115@2|Bacteria,COG0147@2|Bacteria,1MVBJ@1224|Proteobacteria,2TUBY@28211|Alphaproteobacteria,2K1FB@204457|Sphingomonadales	component I	pabB	-	ko:K01665,ko:K03342	ko00790,map00790	ko00000,ko00001,ko01000,ko01007	Aminotran_4,Anth_synt_I_N,Chorismate_bind
2871	MBB3873818.1	1090320.KB900605_gene863	2.24e-166	464.0	COG0491@1|root,COG0491@2|Bacteria,1MUDN@1224|Proteobacteria,2TQJ9@28211|Alphaproteobacteria,2K19S@204457|Sphingomonadales	COG0491 Zn-dependent hydrolases, including glyoxylases	-	-	-	-	-	Lactamase_B
2871	MBB3873819.1	1144305.PMI02_01691	1.5e-05	53.5	COG0810@1|root,COG0810@2|Bacteria,1NDWG@1224|Proteobacteria,2UII0@28211|Alphaproteobacteria,2K7DY@204457|Sphingomonadales	Gram-negative bacterial TonB protein C-terminal	-	-	-	-	-	TonB_C
2871	MBB3873820.1	1549858.MC45_00320	6.13e-70	214.0	COG0454@1|root,COG0456@2|Bacteria,1RKY5@1224|Proteobacteria	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	-	-	-	-	-	Acetyltransf_1
2871	MBB3873821.1	1090320.KB900605_gene861	1.08e-96	281.0	COG3788@1|root,COG3788@2|Bacteria,1N0G5@1224|Proteobacteria,2UDEJ@28211|Alphaproteobacteria,2K642@204457|Sphingomonadales	relative of glutathione S-transferase, MAPEG superfamily	-	-	ko:K07136	-	ko00000	MAPEG
2871	MBB3873822.1	1090320.KB900605_gene860	4.09e-30	105.0	COG0333@1|root,COG0333@2|Bacteria,1PU3Y@1224|Proteobacteria,2UF54@28211|Alphaproteobacteria,2K6RY@204457|Sphingomonadales	Belongs to the bacterial ribosomal protein bL32 family	rpmF	-	ko:K02911	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_L32p
2871	MBB3873823.1	1090320.KB900605_gene859	3.72e-239	658.0	COG0416@1|root,COG0416@2|Bacteria,1MVM3@1224|Proteobacteria,2TR53@28211|Alphaproteobacteria,2K0QU@204457|Sphingomonadales	Catalyzes the reversible formation of acyl-phosphate (acyl-PO(4)) from acyl- acyl-carrier-protein (acyl-ACP). This enzyme utilizes acyl-ACP as fatty acyl donor, but not acyl-CoA	plsX	-	ko:K03621	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	FA_synthesis
2871	MBB3873824.1	1090320.KB900605_gene858	5.17e-223	615.0	COG0332@1|root,COG0332@2|Bacteria,1MU9N@1224|Proteobacteria,2TR60@28211|Alphaproteobacteria,2K1XQ@204457|Sphingomonadales	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	fabH	-	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
2871	MBB3873825.1	1090320.KB900605_gene857	8.85e-63	192.0	COG0776@1|root,COG0776@2|Bacteria,1RH5Z@1224|Proteobacteria,2UCDG@28211|Alphaproteobacteria,2K62D@204457|Sphingomonadales	This protein is one of the two subunits of integration host factor, a specific DNA-binding protein that functions in genetic recombination as well as in transcriptional and translational control	himA	-	ko:K04764	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
2871	MBB3873826.1	1090320.KB900605_gene856	1.8e-79	236.0	COG0789@1|root,COG0789@2|Bacteria,1RGYB@1224|Proteobacteria,2UDVH@28211|Alphaproteobacteria,2KD7R@204457|Sphingomonadales	MerR HTH family regulatory protein	-	-	-	-	-	MerR_1
2871	MBB3873827.1	1090320.KB900605_gene855	5.86e-127	364.0	COG1309@1|root,COG1309@2|Bacteria,1RE97@1224|Proteobacteria,2U8N9@28211|Alphaproteobacteria,2K3XR@204457|Sphingomonadales	Transcriptional regulator	-	-	-	-	-	TetR_N
2871	MBB3873828.1	1090320.KB900605_gene854	0.0	1526.0	COG1629@1|root,COG4771@2|Bacteria,1MWKN@1224|Proteobacteria,2TTFY@28211|Alphaproteobacteria,2K075@204457|Sphingomonadales	receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
2871	MBB3873829.1	1090320.KB900605_gene853	1.59e-288	789.0	COG2271@1|root,COG2271@2|Bacteria,1MWYR@1224|Proteobacteria,2TSXW@28211|Alphaproteobacteria,2K1KD@204457|Sphingomonadales	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1
2871	MBB3873830.1	1090320.KB900605_gene852	0.0	1014.0	COG4108@1|root,COG4108@2|Bacteria,1MU7X@1224|Proteobacteria,2TRP5@28211|Alphaproteobacteria,2K0N8@204457|Sphingomonadales	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	prfC	-	ko:K02837	-	ko00000,ko03012	GTP_EFTU,GTP_EFTU_D2,RF3_C
2871	MBB3873831.1	1090320.KB900605_gene851	0.0	1581.0	COG1201@1|root,COG1201@2|Bacteria,1MUSW@1224|Proteobacteria,2TR7V@28211|Alphaproteobacteria,2K0I6@204457|Sphingomonadales	helicase	lhr	-	ko:K03724	-	ko00000,ko01000,ko03400	DEAD,DEAD_assoc,Helicase_C
2871	MBB3873832.1	1090320.KB900605_gene850	1.37e-248	681.0	COG1236@1|root,COG1236@2|Bacteria,1MV7U@1224|Proteobacteria,2TQU5@28211|Alphaproteobacteria,2K1G9@204457|Sphingomonadales	exonuclease of the beta-lactamase fold involved in RNA processing	-	-	ko:K07577	-	ko00000	Lactamase_B
2871	MBB3873834.1	1090320.KB900605_gene847	0.0	909.0	COG1508@1|root,COG1508@2|Bacteria,1MW4V@1224|Proteobacteria,2TS41@28211|Alphaproteobacteria,2K182@204457|Sphingomonadales	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	rpoN	-	ko:K03092	ko02020,ko05111,map02020,map05111	ko00000,ko00001,ko03021	Sigma54_AID,Sigma54_CBD,Sigma54_DBD
2871	MBB3873835.1	1090320.KB900605_gene846	1.55e-176	493.0	COG1137@1|root,COG1137@2|Bacteria,1MU8M@1224|Proteobacteria,2TR7F@28211|Alphaproteobacteria,2K0YX@204457|Sphingomonadales	ABC-type (Unclassified) transport system, ATPase component	-	-	ko:K06861	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,BCA_ABC_TP_C
2871	MBB3873836.1	1090320.KB900605_gene845	1.55e-116	334.0	COG1934@1|root,COG1934@2|Bacteria,1MXGA@1224|Proteobacteria,2U6DD@28211|Alphaproteobacteria,2K3YP@204457|Sphingomonadales	protein conserved in bacteria	-	-	ko:K09774	-	ko00000,ko02000	OstA
2871	MBB3873837.1	1090320.KB900605_gene844	9.42e-144	406.0	COG5375@1|root,COG5375@2|Bacteria,1NMV8@1224|Proteobacteria,2VCS4@28211|Alphaproteobacteria,2K34V@204457|Sphingomonadales	Protein conserved in bacteria	-	-	ko:K11719	-	ko00000,ko02000	LptC
2871	MBB3873838.1	1090320.KB900605_gene843	1.2e-145	410.0	COG0349@1|root,COG0349@2|Bacteria,1MWFD@1224|Proteobacteria,2TQXS@28211|Alphaproteobacteria,2K0FG@204457|Sphingomonadales	3'-5' exonuclease	-	-	ko:K03684	-	ko00000,ko01000,ko03016	DNA_pol_A_exo1
2871	MBB3873839.1	1090320.KB900605_gene842	2.07e-133	385.0	COG1278@1|root,COG1278@2|Bacteria,1N6Q5@1224|Proteobacteria,2UF6W@28211|Alphaproteobacteria,2JZZ2@204457|Sphingomonadales	Cold shock	-	-	ko:K03704	-	ko00000,ko03000	CSD
2871	MBB3873840.1	1090320.KB900605_gene841	6.35e-173	487.0	COG3823@1|root,COG3823@2|Bacteria,1R9YU@1224|Proteobacteria,2U5FS@28211|Alphaproteobacteria,2K3WS@204457|Sphingomonadales	Glutamine cyclotransferase	-	-	-	-	-	Glu_cyclase_2
2871	MBB3873841.1	1090320.KB900605_gene840	2.83e-238	656.0	COG2010@1|root,COG2863@1|root,COG2010@2|Bacteria,COG2863@2|Bacteria,1MW1W@1224|Proteobacteria,2TVSN@28211|Alphaproteobacteria,2K1CP@204457|Sphingomonadales	Cytochrome C oxidase, cbb3-type, subunit III	-	-	-	-	-	Cytochrom_C,Cytochrome_CBB3
2871	MBB3873842.1	1090320.KB900605_gene839	1.52e-123	353.0	COG3336@1|root,COG3336@2|Bacteria,1RKGB@1224|Proteobacteria,2UA80@28211|Alphaproteobacteria,2K2K0@204457|Sphingomonadales	Cytochrome c oxidase caa3 assembly factor (Caa3_CtaG)	-	-	ko:K02351	-	ko00000	Caa3_CtaG
2871	MBB3873843.1	1090320.KB900605_gene838	9.51e-81	239.0	2E5ZP@1|root,330P3@2|Bacteria,1MZC5@1224|Proteobacteria,2UBWC@28211|Alphaproteobacteria,2K4I7@204457|Sphingomonadales	-	-	-	-	-	-	-
2871	MBB3873844.1	1090320.KB900605_gene837	0.0	1636.0	COG0843@1|root,COG0843@2|Bacteria,1MU7S@1224|Proteobacteria,2TQP1@28211|Alphaproteobacteria,2K1K5@204457|Sphingomonadales	Belongs to the heme-copper respiratory oxidase family	-	-	ko:K15408	ko00190,map00190	ko00000,ko00001,ko00002,ko01000	COX1
2871	MBB3873845.1	1090320.KB900605_gene836	1.23e-225	622.0	COG1622@1|root,COG2010@1|root,COG1622@2|Bacteria,COG2010@2|Bacteria,1MWHZ@1224|Proteobacteria,2TRS5@28211|Alphaproteobacteria,2K070@204457|Sphingomonadales	cytochrome c oxidase subunit II	-	-	ko:K02275	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX2,Cytochrom_C
2871	MBB3873846.1	1090320.KB900605_gene835	6.91e-297	811.0	COG0443@1|root,COG0443@2|Bacteria,1MXBT@1224|Proteobacteria,2TS1I@28211|Alphaproteobacteria,2K13U@204457|Sphingomonadales	Belongs to the heat shock protein 70 family	-	-	ko:K04046	-	ko00000,ko03110	HSP70,MreB_Mbl
2871	MBB3873847.1	1090320.KB900605_gene834	0.0	1343.0	COG2936@1|root,COG2936@2|Bacteria,1MVA8@1224|Proteobacteria,2U29S@28211|Alphaproteobacteria,2K0TJ@204457|Sphingomonadales	X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain	-	-	ko:K06978	-	ko00000	PepX_C,Peptidase_S15
2871	MBB3873848.1	1090320.KB900605_gene833	0.0	911.0	COG0642@1|root,COG2205@2|Bacteria,1NFY3@1224|Proteobacteria,2TSQR@28211|Alphaproteobacteria,2K0QJ@204457|Sphingomonadales	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain	-	-	-	-	-	HATPase_c,HisKA
2871	MBB3873849.1	1090320.KB900605_gene832	1.75e-169	473.0	COG0745@1|root,COG0745@2|Bacteria,1MVCB@1224|Proteobacteria,2TVHH@28211|Alphaproteobacteria,2K1US@204457|Sphingomonadales	Transcriptional regulatory protein, C terminal	-	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
2871	MBB3873850.1	1090320.KB900605_gene831	2.44e-311	855.0	COG0642@1|root,COG2205@2|Bacteria,1NN66@1224|Proteobacteria,2TVIV@28211|Alphaproteobacteria,2K2SI@204457|Sphingomonadales	Domain of unknown function (DUF4173)	-	-	-	-	-	DUF4173
2871	MBB3873851.1	1090320.KB900605_gene830	1.24e-196	546.0	COG3662@1|root,COG3662@2|Bacteria,1R50Q@1224|Proteobacteria,2TSG5@28211|Alphaproteobacteria,2K0BR@204457|Sphingomonadales	protein conserved in bacteria	-	-	-	-	-	DUF2236
2871	MBB3873852.1	1090320.KB900605_gene829	1.18e-170	477.0	COG4798@1|root,COG4798@2|Bacteria,1RHGZ@1224|Proteobacteria,2U7R8@28211|Alphaproteobacteria,2KDKG@204457|Sphingomonadales	Methyltransferase	-	-	-	-	-	-
2871	MBB3873853.1	1090320.KB900605_gene828	1.79e-101	295.0	COG3477@1|root,COG3477@2|Bacteria,1P2V9@1224|Proteobacteria,2UVE7@28211|Alphaproteobacteria,2K4QI@204457|Sphingomonadales	response to acidic pH	-	-	-	-	-	DUF1440
2871	MBB3873854.1	1090320.KB900605_gene827	4.38e-216	597.0	COG0745@1|root,COG3920@1|root,COG0745@2|Bacteria,COG3920@2|Bacteria,1MVPJ@1224|Proteobacteria,2TSSQ@28211|Alphaproteobacteria,2K1WB@204457|Sphingomonadales	Histidine kinase-like ATPase domain	-	-	-	-	-	HATPase_c,HATPase_c_2,HisKA_2,Response_reg
2871	MBB3873855.1	1090320.KB900605_gene826	1.72e-103	299.0	COG2197@1|root,COG2197@2|Bacteria,1QWB3@1224|Proteobacteria,2TWYK@28211|Alphaproteobacteria,2K428@204457|Sphingomonadales	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
2871	MBB3873856.1	1090320.KB900605_gene825	0.0	911.0	COG4251@1|root,COG4251@2|Bacteria,1NSQ1@1224|Proteobacteria,2TSPY@28211|Alphaproteobacteria,2K297@204457|Sphingomonadales	CHASE3 domain	-	-	-	-	-	CHASE3,HATPase_c,HisKA
2871	MBB3873857.1	1090320.KB900605_gene824	4.9e-195	539.0	COG0847@1|root,COG0847@2|Bacteria,1RGGD@1224|Proteobacteria,2UA51@28211|Alphaproteobacteria,2K33R@204457|Sphingomonadales	Exonuclease	-	-	ko:K10857	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	RNase_T
2871	MBB3873858.1	1090320.KB900605_gene823	1.24e-99	290.0	COG3428@1|root,COG3428@2|Bacteria,1NHMM@1224|Proteobacteria,2UTQ8@28211|Alphaproteobacteria,2K5KN@204457|Sphingomonadales	Bacterial PH domain	-	-	-	-	-	bPH_2
2871	MBB3873859.1	1090320.KB900605_gene822	0.0	874.0	COG1109@1|root,COG1109@2|Bacteria,1MUA5@1224|Proteobacteria,2TRIJ@28211|Alphaproteobacteria,2K0Q1@204457|Sphingomonadales	phosphomannomutase	-	-	ko:K01840	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
2871	MBB3873860.1	1090320.KB900605_gene821	9.86e-54	168.0	COG2214@1|root,COG2214@2|Bacteria,1Q626@1224|Proteobacteria,2VCAT@28211|Alphaproteobacteria,2K76N@204457|Sphingomonadales	DnaJ molecular chaperone homology domain	-	-	-	-	-	DnaJ
2871	MBB3873861.1	1090320.KB900605_gene820	2.38e-184	514.0	COG1192@1|root,COG1192@2|Bacteria,1MVKR@1224|Proteobacteria,2TRZY@28211|Alphaproteobacteria,2K06A@204457|Sphingomonadales	involved in chromosome partitioning	-	-	ko:K03496	-	ko00000,ko03036,ko04812	MipZ
2871	MBB3873862.1	1090320.KB900605_gene819	2.22e-183	511.0	COG0414@1|root,COG0414@2|Bacteria,1MV1S@1224|Proteobacteria,2TS2D@28211|Alphaproteobacteria,2K0S2@204457|Sphingomonadales	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	panC	-	ko:K01918	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Pantoate_ligase
2871	MBB3873863.1	1549858.MC45_17200	2.25e-46	150.0	COG0790@1|root,COG0790@2|Bacteria,1N8SR@1224|Proteobacteria,2UFFQ@28211|Alphaproteobacteria,2K5VX@204457|Sphingomonadales	FOG TPR repeat, SEL1 subfamily	-	-	ko:K07126	-	ko00000	Sel1
2871	MBB3873864.1	1090320.KB900605_gene817	0.0	1621.0	COG0550@1|root,COG1754@1|root,COG0550@2|Bacteria,COG1754@2|Bacteria,1MUFZ@1224|Proteobacteria,2TRGN@28211|Alphaproteobacteria,2K2HN@204457|Sphingomonadales	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	topA	-	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_bac,Toprim,Toprim_C_rpt,zf-C4_Topoisom
2871	MBB3873865.1	1090320.KB900605_gene816	1.56e-140	398.0	COG3548@1|root,COG3548@2|Bacteria,1R542@1224|Proteobacteria,2TU86@28211|Alphaproteobacteria,2K5HY@204457|Sphingomonadales	Protein of unknown function (DUF1211)	-	-	-	-	-	DUF1211
2871	MBB3873866.1	1090320.KB900605_gene815	1.01e-68	208.0	COG3668@1|root,COG3668@2|Bacteria,1REHT@1224|Proteobacteria,2UFPV@28211|Alphaproteobacteria,2K6P9@204457|Sphingomonadales	ParE toxin of type II toxin-antitoxin system, parDE	-	-	-	-	-	ParE_toxin
