key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
31	CAB3813980.1	1003200.AXXA_02887	2.46e-171	479.0	COG0235@1|root,COG0235@2|Bacteria,1MWP9@1224|Proteobacteria,2VM4C@28216|Betaproteobacteria,3T2UR@506|Alcaligenaceae	COG0235 Ribulose-5-phosphate 4-epimerase and related epimerases and aldolases	-	-	-	-	-	Aldolase_II
31	CAB3813989.1	1003200.AXXA_02882	2.13e-168	470.0	COG1011@1|root,COG1011@2|Bacteria,1MU1H@1224|Proteobacteria,2VN8N@28216|Betaproteobacteria,3T22J@506|Alcaligenaceae	Haloacid dehalogenase-like hydrolase	-	-	ko:K01560	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120	ko00000,ko00001,ko01000	HAD_2,Hydrolase
31	CAB3813999.1	1003200.AXXA_02877	5.68e-174	489.0	COG0583@1|root,COG0583@2|Bacteria,1PR6U@1224|Proteobacteria,2VNDA@28216|Betaproteobacteria,3T42K@506|Alcaligenaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
31	CAB3814008.1	1003200.AXXA_02872	1.81e-90	265.0	COG3012@1|root,COG3012@2|Bacteria,1MZZK@1224|Proteobacteria,2VTZE@28216|Betaproteobacteria,3T43U@506|Alcaligenaceae	Belongs to the UPF0225 family	ychJ	-	ko:K09858	-	ko00000	SEC-C
31	CAB3814016.1	1003200.AXXA_02867	2.76e-59	182.0	COG2388@1|root,COG2388@2|Bacteria,1N8AQ@1224|Proteobacteria,2VW02@28216|Betaproteobacteria,3T4TK@506|Alcaligenaceae	Acetyltransferase	-	-	ko:K06975	-	ko00000	Acetyltransf_CG
31	CAB3814024.1	1003200.AXXA_02862	7.01e-217	599.0	COG1250@1|root,COG1250@2|Bacteria,1MV8M@1224|Proteobacteria,2VJ64@28216|Betaproteobacteria,3T24A@506|Alcaligenaceae	3-hydroxyacyl-CoA dehydrogenase	-	-	-	-	-	3HCDH,3HCDH_N
31	CAB3814032.1	1003200.AXXA_02857	1.34e-144	408.0	COG3271@1|root,COG3271@2|Bacteria,1RE7B@1224|Proteobacteria,2W3ZZ@28216|Betaproteobacteria,3T7DY@506|Alcaligenaceae	-	-	-	-	-	-	Peptidase_C39_2
31	CAB3814040.1	1003200.AXXA_02852	1.25e-314	860.0	COG0477@1|root,COG0477@2|Bacteria,1MWXZ@1224|Proteobacteria,2VKHJ@28216|Betaproteobacteria,3T5K2@506|Alcaligenaceae	the major facilitator superfamily	-	-	ko:K08166	-	ko00000,ko02000	MFS_1
31	CAB3814048.1	1003200.AXXA_02847	7.84e-185	516.0	COG0583@1|root,COG0583@2|Bacteria,1MWVB@1224|Proteobacteria,2VKRG@28216|Betaproteobacteria,3T6D0@506|Alcaligenaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
31	CAB3814056.1	1003200.AXXA_02842	0.0	877.0	COG0154@1|root,COG0154@2|Bacteria,1MUKC@1224|Proteobacteria,2VK6D@28216|Betaproteobacteria,3T5FD@506|Alcaligenaceae	Belongs to the amidase family	-	-	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	Amidase
31	CAB3814065.1	1003200.AXXA_02837	2.57e-118	338.0	COG1670@1|root,COG1670@2|Bacteria,1RIJY@1224|Proteobacteria,2WFZU@28216|Betaproteobacteria,3T7JA@506|Alcaligenaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_3
31	CAB3814073.1	1003200.AXXA_02832	4.2e-167	469.0	COG3971@1|root,COG3971@2|Bacteria,1RA35@1224|Proteobacteria,2VR6Q@28216|Betaproteobacteria,3T6Z0@506|Alcaligenaceae	Hydratase decarboxylase family protein 1	-	-	-	-	-	FAA_hydrolase
31	CAB3814081.1	1216976.AX27061_4671	2.61e-83	246.0	2AFZW@1|root,3163W@2|Bacteria,1PWT4@1224|Proteobacteria,2WCBZ@28216|Betaproteobacteria,3T4K0@506|Alcaligenaceae	-	-	-	-	-	-	-
31	CAB3814089.1	1003200.AXXA_02822	9.49e-283	775.0	COG0014@1|root,COG0014@2|Bacteria,1MUGJ@1224|Proteobacteria,2VJ5M@28216|Betaproteobacteria,3T2WB@506|Alcaligenaceae	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	proA	GO:0003674,GO:0003824,GO:0004350,GO:0006082,GO:0006520,GO:0006560,GO:0006561,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016491,GO:0016620,GO:0016903,GO:0018130,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0055114,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00147	ko00330,ko00332,ko01100,ko01110,ko01130,ko01230,map00330,map00332,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Aldedh
31	CAB3814097.1	1216976.AX27061_4669	6.99e-243	668.0	COG1466@1|root,COG1466@2|Bacteria,1MWYT@1224|Proteobacteria,2VIKX@28216|Betaproteobacteria,3T2GB@506|Alcaligenaceae	DNA polymerase III delta subunit	holA	-	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delt_C,DNA_pol3_delta
31	CAB3814105.1	1003200.AXXA_02812	7.59e-140	397.0	COG2980@1|root,COG2980@2|Bacteria,1N13K@1224|Proteobacteria,2VU54@28216|Betaproteobacteria,3T3ZS@506|Alcaligenaceae	Together with LptD, is involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane. Required for the proper assembly of LptD. Binds LPS and may serve as the LPS recognition site at the outer membrane	lptE	-	ko:K03643	-	ko00000,ko02000	LptE
