key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2658	KAF1699702.1	1211114.ALIP01000124_gene681	1.47e-78	237.0	COG0218@1|root,COG0218@2|Bacteria,1MY3Z@1224|Proteobacteria,1RNJP@1236|Gammaproteobacteria,1X5C6@135614|Xanthomonadales	Necessary for normal cell division and for the maintenance of normal septation	engB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K03978	-	ko00000,ko03036	MMR_HSR1
2658	KAF1699719.1	1094184.KWO_0116320	1.4e-25	101.0	COG4261@1|root,COG4261@2|Bacteria,1MVXJ@1224|Proteobacteria,1S0UP@1236|Gammaproteobacteria,1X317@135614|Xanthomonadales	Acyltransferase	-	-	-	-	-	Lip_A_acyltrans
2658	KAF1699720.1	190486.XAC4096	2.99e-73	223.0	COG2834@1|root,COG2834@2|Bacteria,1RHYN@1224|Proteobacteria,1SC0X@1236|Gammaproteobacteria,1X6G7@135614|Xanthomonadales	Fatty acyl CoA synthetase	-	-	-	-	-	-
2658	KAF1699788.1	190486.XAC0174	7.28e-113	328.0	COG3186@1|root,COG3186@2|Bacteria,1MU29@1224|Proteobacteria,1RQBJ@1236|Gammaproteobacteria,1X3NW@135614|Xanthomonadales	Phenylalanine-4-hydroxylase	phhA	-	ko:K00500	ko00360,ko00400,ko00790,ko01100,ko01230,map00360,map00400,map00790,map01100,map01230	ko00000,ko00001,ko01000	Biopterin_H
2658	KAF1699791.1	190486.XAC1857	9.39e-39	132.0	2BNE0@1|root,32H1M@2|Bacteria,1Q18C@1224|Proteobacteria,1T9ZY@1236|Gammaproteobacteria,1X8GZ@135614|Xanthomonadales	-	-	-	-	-	-	-
2658	KAF1699826.1	317013.NY99_13895	3.28e-19	89.4	COG3419@1|root,COG3419@2|Bacteria,1NUAV@1224|Proteobacteria,1RPV3@1236|Gammaproteobacteria,1X3K8@135614|Xanthomonadales	Tfp pilus assembly protein, tip-associated adhesin PilY1	pilY1	-	ko:K02674	-	ko00000,ko02035,ko02044	Neisseria_PilC
2658	KAF1699856.1	1500306.JQLA01000022_gene5761	3.35e-39	141.0	COG5642@1|root,COG5642@2|Bacteria	Protein of unknown function (DUF2384)	-	-	ko:K15359	ko00760,ko01120,map00760,map01120	ko00000,ko00001,ko00002,ko01000	DUF2384,NYN
2658	KAF1699857.1	1552758.NC00_17230	2.24e-86	259.0	COG1028@1|root,COG1028@2|Bacteria,1MUEV@1224|Proteobacteria,1RNH2@1236|Gammaproteobacteria,1X5WJ@135614|Xanthomonadales	Catalyzes the formation of 3-hydroxybutyryl-CoA from acetoacetyl-CoA in polyhydroxyalkanoate synthesis	phbB	-	ko:K00023	ko00630,ko00650,ko01120,ko01200,map00630,map00650,map01120,map01200	ko00000,ko00001,ko00002,ko01000	adh_short_C2
2658	KAF1699906.1	190486.XAC0714	1.79e-101	301.0	COG2222@1|root,COG2222@2|Bacteria,1MXC7@1224|Proteobacteria,1RS53@1236|Gammaproteobacteria,1X3UH@135614|Xanthomonadales	Iron dicitrate transport regulator FecR	-	-	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	SIS
2658	KAF1699951.1	1205753.A989_00135	6.63e-75	240.0	COG0642@1|root,COG0784@1|root,COG0784@2|Bacteria,COG2205@2|Bacteria,1MUY7@1224|Proteobacteria,1RP2U@1236|Gammaproteobacteria,1X43U@135614|Xanthomonadales	Histidine kinase	-	-	ko:K10819	-	ko00000,ko01000	HATPase_c,HisKA,PAS_7,Response_reg,dCache_1
2658	KAF1699996.1	190486.XAC1712	3.62e-58	185.0	COG1434@1|root,COG1434@2|Bacteria,1MWK6@1224|Proteobacteria,1S7BR@1236|Gammaproteobacteria,1X68D@135614|Xanthomonadales	DUF218 domain	-	-	-	-	-	DUF218
2658	KAF1699997.1	190486.XAC1713	2.75e-35	130.0	COG2939@1|root,COG2939@2|Bacteria,1MW05@1224|Proteobacteria,1RQJY@1236|Gammaproteobacteria,1X3XV@135614|Xanthomonadales	Carboxypeptidase	-	-	-	-	-	Peptidase_S10
2658	KAF1700007.1	10710.EA59_LAMBD	1.02e-71	229.0	4QAKZ@10239|Viruses,4QUSW@35237|dsDNA viruses  no RNA stage,4QPYH@28883|Caudovirales,4QKYR@10699|Siphoviridae	AAA domain	-	-	-	-	-	-
2658	KAF1700120.1	190486.XAC3051	4.92e-108	325.0	COG0457@1|root,COG0457@2|Bacteria,1MVMG@1224|Proteobacteria,1RWPV@1236|Gammaproteobacteria,1X68T@135614|Xanthomonadales	Sulfotransferase family	-	-	-	-	-	Sulfotransfer_3
2658	KAF1700121.1	190486.XAC1213	6.23e-115	343.0	COG2272@1|root,COG2272@2|Bacteria,1MVQZ@1224|Proteobacteria,1RPFW@1236|Gammaproteobacteria,1X4ZQ@135614|Xanthomonadales	Belongs to the type-B carboxylesterase lipase family	-	-	ko:K03929	-	ko00000,ko01000	COesterase
2658	KAF1700465.1	1205753.A989_09923	3.06e-11	61.6	2BUUC@1|root,32Q63@2|Bacteria,1QB9F@1224|Proteobacteria,1T6TT@1236|Gammaproteobacteria,1X851@135614|Xanthomonadales	-	-	-	-	-	-	-
2658	KAF1700510.1	317013.NY99_16580	1.3e-104	312.0	COG1705@1|root,COG3951@1|root,COG1705@2|Bacteria,COG3951@2|Bacteria,1MX2W@1224|Proteobacteria,1RPGY@1236|Gammaproteobacteria,1X6A4@135614|Xanthomonadales	Flagellum-specific muramidase which hydrolyzes the peptidoglycan layer to assemble the rod structure in the periplasmic space	flgJ	-	ko:K02395	-	ko00000,ko02035	Glucosaminidase,Rod-binding
2658	KAF1700622.1	317013.NY99_11905	1.69e-114	353.0	COG1048@1|root,COG1048@2|Bacteria,1MU9T@1224|Proteobacteria,1RN5I@1236|Gammaproteobacteria,1X3SP@135614|Xanthomonadales	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	acnA	-	ko:K01681	ko00020,ko00630,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase,Aconitase_C
2658	KAF1700753.1	267747.PPA1407	1.58e-124	362.0	COG0502@1|root,COG0502@2|Bacteria,2GIUE@201174|Actinobacteria,4DQ0R@85009|Propionibacteriales	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	bioB	-	ko:K01012	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	BATS,Radical_SAM
2658	KAF1700819.1	1205753.A989_16878	9.33e-64	200.0	COG0625@1|root,COG0625@2|Bacteria,1MXHH@1224|Proteobacteria,1RNWZ@1236|Gammaproteobacteria,1X4GA@135614|Xanthomonadales	Belongs to the GST superfamily	gst6	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_C_3,GST_N,GST_N_3
