key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1494	TCC44365.1	1869.MB27_42850	1.14e-47	159.0	COG5592@1|root,COG5592@2|Bacteria,2HF5Y@201174|Actinobacteria,4DIXE@85008|Micromonosporales	Hemerythrin HHE cation binding domain	-	-	-	-	-	Hemerythrin
1494	TCC44369.1	401053.AciPR4_3726	2.97e-83	258.0	COG0596@1|root,COG0596@2|Bacteria,3Y610@57723|Acidobacteria,2JKYJ@204432|Acidobacteriia	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1
1494	TCC44371.1	479435.Kfla_1953	6.09e-22	93.6	COG3568@1|root,COG3568@2|Bacteria,2GNF9@201174|Actinobacteria	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
1494	TCC44373.1	479435.Kfla_3920	1.44e-165	468.0	COG3546@1|root,COG3546@2|Bacteria,2GKIM@201174|Actinobacteria	Catalase	-	-	ko:K07217	-	ko00000	Mn_catalase
1494	TCC44377.1	710696.Intca_0033	5.48e-157	455.0	COG3547@1|root,COG3547@2|Bacteria,2GNQB@201174|Actinobacteria,4FG97@85021|Intrasporangiaceae	Transposase IS116/IS110/IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1494	TCC44378.1	653045.Strvi_6614	7.82e-203	577.0	COG3385@1|root,COG3385@2|Bacteria,2GJUG@201174|Actinobacteria	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_1_4
1494	TCC44382.1	479435.Kfla_0724	2.67e-167	475.0	28INB@1|root,2Z8NQ@2|Bacteria,2GM2K@201174|Actinobacteria,4DWZ9@85009|Propionibacteriales	Iron-containing redox enzyme	-	-	-	-	-	Haem_oxygenas_2
1494	TCC44383.1	468556.AQYG01000047_gene1686	8.41e-22	86.7	COG3369@1|root,COG3369@2|Bacteria,2GUHK@201174|Actinobacteria,4GFG3@85026|Gordoniaceae	Iron-binding zinc finger CDGSH type	-	-	-	-	-	zf-CDGSH
1494	TCC44384.1	479435.Kfla_5804	2.75e-99	295.0	COG2203@1|root,COG2203@2|Bacteria,2H24C@201174|Actinobacteria,4DU23@85009|Propionibacteriales	ANTAR	-	-	-	-	-	ANTAR
1494	TCC44388.1	211114.JOEF01000025_gene181	3.24e-199	555.0	COG0596@1|root,COG0596@2|Bacteria,2GNBX@201174|Actinobacteria,4EFBC@85010|Pseudonocardiales	alpha/beta hydrolase fold	pip	-	ko:K01259	ko00330,map00330	ko00000,ko00001,ko01000,ko01002	Abhydrolase_1
1494	TCC44389.1	1385519.N801_10940	2.97e-33	127.0	COG0582@1|root,COG0582@2|Bacteria,2GTYQ@201174|Actinobacteria,4FJX0@85021|Intrasporangiaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	HTH_31,Phage_int_SAM_3,Phage_integrase
1494	TCC44391.1	1122611.KB903952_gene5914	6.34e-99	298.0	COG0631@1|root,COG0631@2|Bacteria,2GMVJ@201174|Actinobacteria,4EIXA@85012|Streptosporangiales	protein serine/threonine phosphatase activity	-	-	-	-	-	PP2C_2
1494	TCC44395.1	1123023.JIAI01000011_gene8925	3.41e-13	67.8	COG1309@1|root,COG1309@2|Bacteria,2IFH9@201174|Actinobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1494	TCC44396.1	1123023.JIAI01000011_gene8924	5.43e-100	299.0	COG1028@1|root,COG1028@2|Bacteria,2II4Z@201174|Actinobacteria,4EAHN@85010|Pseudonocardiales	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
1494	TCC44397.1	68194.JNXR01000044_gene20	1.24e-25	107.0	COG5659@1|root,COG5659@2|Bacteria,2GIU9@201174|Actinobacteria	Transposase	-	-	-	-	-	DDE_5
1494	TCC44399.1	136273.GY22_10410	3.44e-122	349.0	COG0262@1|root,COG0262@2|Bacteria,2GKX0@201174|Actinobacteria,1W9UJ@1268|Micrococcaceae	RibD C-terminal domain	-	-	-	-	-	RibD_C
1494	TCC44400.1	1122138.AQUZ01000053_gene8476	1.01e-32	122.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,4DWS9@85009|Propionibacteriales	Integrase core domain	-	-	-	-	-	HTH_21,rve
1494	TCC44401.1	103733.JNYO01000067_gene2256	7e-16	73.6	COG2963@1|root,COG2963@2|Bacteria,2IM4Y@201174|Actinobacteria,4E5RC@85010|Pseudonocardiales	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
1494	TCC44770.1	1283283.ATXA01000028_gene4062	0.0	1082.0	COG2303@1|root,COG2303@2|Bacteria,2GJ3J@201174|Actinobacteria	Cholesterol oxidase	-	-	ko:K03333	ko00984,ko01120,map00984,map01120	ko00000,ko00001,ko01000	DAO,FAD_binding_2,GMC_oxred_C,GMC_oxred_N
1494	TCC44771.1	1283283.ATXA01000028_gene4057	1.03e-67	214.0	COG1024@1|root,COG1024@2|Bacteria,2I9MR@201174|Actinobacteria	Enoyl-CoA hydratase	-	-	-	-	-	ECH_1
1494	TCC44772.1	1472716.KBK24_0134710	1.43e-50	168.0	COG1024@1|root,COG1024@2|Bacteria,1R5CJ@1224|Proteobacteria,2VRCT@28216|Betaproteobacteria,1K6C1@119060|Burkholderiaceae	Enoyl-CoA hydratase/isomerase	-	-	-	-	-	ECH_1
1494	TCC44773.1	1120949.KB903357_gene4848	0.0	961.0	COG3387@1|root,COG3387@2|Bacteria,2GJAD@201174|Actinobacteria,4D8XJ@85008|Micromonosporales	Glycoside hydrolase 15-related	-	GO:0003674,GO:0003824,GO:0004553,GO:0004555,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005975,GO:0005984,GO:0005991,GO:0005993,GO:0008150,GO:0008152,GO:0009056,GO:0009311,GO:0009313,GO:0009987,GO:0015927,GO:0016020,GO:0016052,GO:0016787,GO:0016798,GO:0042301,GO:0043167,GO:0043168,GO:0044237,GO:0044238,GO:0044248,GO:0044262,GO:0044275,GO:0044464,GO:0046352,GO:0071704,GO:0071944,GO:1901575	-	-	-	Glyco_hydro_15
1494	TCC44783.1	100226.SCO0971	1.96e-198	552.0	COG0583@1|root,COG0583@2|Bacteria,2GJ4Z@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
1494	TCC44784.1	1463857.JOFZ01000006_gene4018	8.48e-158	444.0	COG1028@1|root,COG1028@2|Bacteria,2GJU1@201174|Actinobacteria	Short-chain dehydrogenase reductase sdr	-	-	-	-	-	adh_short_C2
1494	TCC44785.1	1352941.M877_00205	8.17e-124	355.0	COG2085@1|root,COG2085@2|Bacteria,2I8W4@201174|Actinobacteria	PFAM NADP oxidoreductase coenzyme F420-dependent	-	-	ko:K06988	-	ko00000,ko01000	F420_oxidored
1494	TCC44786.1	100226.SCO0967	1.11e-121	350.0	COG2085@1|root,COG2085@2|Bacteria,2I8W4@201174|Actinobacteria	PFAM NADP oxidoreductase coenzyme F420-dependent	-	-	ko:K06988	-	ko00000,ko01000	F420_oxidored
1494	TCC44787.1	100226.SCO0966	3.57e-198	552.0	COG0451@1|root,COG0451@2|Bacteria,2GJ23@201174|Actinobacteria	Nad-dependent epimerase dehydratase	-	-	-	-	-	Epimerase
1494	TCC44788.1	1120959.ATXF01000008_gene555	8.9e-62	194.0	COG2606@1|root,COG2606@2|Bacteria,2IIIW@201174|Actinobacteria,4FNQA@85023|Microbacteriaceae	Aminoacyl-tRNA editing domain	-	-	-	-	-	tRNA_edit
1494	TCC44789.1	1352941.M877_00195	4.96e-124	357.0	COG2085@1|root,COG2085@2|Bacteria,2GJF5@201174|Actinobacteria	NADP oxidoreductase coenzyme F420-dependent	-	-	ko:K06988	-	ko00000,ko01000	F420_oxidored
1494	TCC44790.1	1463879.JOHP01000005_gene6016	2.15e-264	724.0	COG2267@1|root,COG2267@2|Bacteria,2I3F9@201174|Actinobacteria	Epoxide hydrolase N terminus	-	-	-	-	-	EHN
1494	TCC44794.1	1380370.JIBA01000018_gene548	0.0	1256.0	COG3629@1|root,COG3903@1|root,COG3629@2|Bacteria,COG3903@2|Bacteria,2GIZ1@201174|Actinobacteria,4FFUK@85021|Intrasporangiaceae	Bacterial transcriptional activator domain	-	-	-	-	-	AAA_16,AAA_22,BTAD,NB-ARC,TPR_12,Trans_reg_C
1494	TCC44795.1	1212548.B381_07591	3.17e-07	52.8	COG2608@1|root,COG2608@2|Bacteria,1NGBD@1224|Proteobacteria,1SGGE@1236|Gammaproteobacteria,1Z3AN@136846|Pseudomonas stutzeri group	Copper-binding protein	Z012_05600	-	ko:K07213	ko04978,map04978	ko00000,ko00001	HMA
1494	TCC44796.1	1132441.KI519454_gene734	7.45e-149	438.0	COG0596@1|root,COG0596@2|Bacteria,2IAVM@201174|Actinobacteria	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6,Hydrolase_4
1494	TCC44798.1	1120950.KB892780_gene389	0.0	2266.0	COG0178@1|root,COG0178@2|Bacteria,2GJUV@201174|Actinobacteria,4DN4J@85009|Propionibacteriales	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	-	-	-	-	-	ABC_tran
1494	TCC44799.1	1123322.KB904663_gene4091	2.86e-06	57.4	COG1657@1|root,COG1657@2|Bacteria,2GM7H@201174|Actinobacteria	Squalene--hopene cyclase	-	-	ko:K06045	ko00909,ko01110,map00909,map01110	ko00000,ko00001,ko01000	Prenyltrans,SQHop_cyclase_C,SQHop_cyclase_N
1494	TCC44800.1	1120950.KB892761_gene5824	9.85e-103	311.0	2BVX8@1|root,30QZQ@2|Bacteria,2GZ2G@201174|Actinobacteria,4DUP1@85009|Propionibacteriales	-	-	-	-	-	-	-
1494	TCC44801.1	319003.Bra1253DRAFT_00234	2.17e-207	584.0	COG0477@1|root,COG0477@2|Bacteria,1QU73@1224|Proteobacteria,2TXKG@28211|Alphaproteobacteria,3K6VU@41294|Bradyrhizobiaceae	Sugar (and other) transporter	-	-	-	-	-	MFS_1
1494	TCC44802.1	1122138.AQUZ01000013_gene5667	2.68e-64	210.0	28S51@1|root,2ZEGQ@2|Bacteria,2IKQB@201174|Actinobacteria,4DRFH@85009|Propionibacteriales	-	-	-	-	-	-	Hemerythrin
1494	TCC44803.1	926564.KI911740_gene3511	9.51e-98	288.0	COG1573@1|root,COG1573@2|Bacteria,2IH02@201174|Actinobacteria	UreE urease accessory protein, C-terminal domain	-	-	-	-	-	UDG
1494	TCC44804.1	1283283.ATXA01000009_gene3221	6.3e-67	213.0	COG1595@1|root,COG1595@2|Bacteria,2IG3F@201174|Actinobacteria,4EV2D@85013|Frankiales	DNA-templated transcription, initiation	-	-	ko:K03088	-	ko00000,ko03021	-
1494	TCC44805.1	485913.Krac_3553	1.07e-72	223.0	COG1936@1|root,COG1936@2|Bacteria	adenylate kinase activity	-	-	ko:K00939,ko:K18532	ko00230,ko00730,ko01100,ko01110,ko01130,ko03008,map00230,map00730,map01100,map01110,map01130,map03008	ko00000,ko00001,ko00002,ko01000,ko03009,ko04147	AAA_17,AAA_18,AAA_33
1494	TCC44806.1	1157637.KB892104_gene1820	8.94e-71	214.0	2EKP5@1|root,33ECX@2|Bacteria,2IJA1@201174|Actinobacteria	Domain of unknown function (DUF4440)	-	-	-	-	-	DUF4440
1494	TCC44822.1	1380346.JNIH01000031_gene1036	7.41e-17	79.7	2ETV4@1|root,33MCC@2|Bacteria,2IMW6@201174|Actinobacteria	-	-	-	-	-	-	-
1494	TCC44823.1	479435.Kfla_2176	1.15e-93	296.0	COG0582@1|root,COG2188@1|root,COG0582@2|Bacteria,COG2188@2|Bacteria,2I9QS@201174|Actinobacteria,4DTV4@85009|Propionibacteriales	Phage integrase family	-	-	-	-	-	GntR,Phage_int_SAM_3,Phage_int_SAM_5,Phage_integrase
1494	TCC44824.1	44060.JODL01000024_gene345	2.01e-65	207.0	COG0262@1|root,COG0262@2|Bacteria,2GYU7@201174|Actinobacteria	bifunctional deaminase-reductase domain protein	-	-	-	-	-	RibD_C
1494	TCC44826.1	526225.Gobs_3543	7.7e-153	436.0	COG1131@1|root,COG1131@2|Bacteria,2GJDP@201174|Actinobacteria,4ESC8@85013|Frankiales	PFAM ABC transporter related	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1494	TCC44827.1	526225.Gobs_1682	5.57e-84	259.0	2DDNC@1|root,2ZINQ@2|Bacteria	ABC-2 family transporter protein	-	-	-	-	-	-
1494	TCC44828.1	298655.KI912266_gene990	4.01e-16	82.8	2B9SB@1|root,32350@2|Bacteria,2H7QG@201174|Actinobacteria	Protein of unknown function (DUF998)	-	-	-	-	-	DUF998
1494	TCC44830.1	1120949.KB903296_gene9563	8.25e-317	868.0	COG0654@1|root,COG0654@2|Bacteria,2GKUZ@201174|Actinobacteria,4DD5Y@85008|Micromonosporales	FAD binding domain	-	-	-	-	-	FAD_binding_3
1494	TCC44831.1	1120949.KB903296_gene9562	4.69e-106	309.0	COG1309@1|root,COG1309@2|Bacteria,2GN4G@201174|Actinobacteria,4DIY1@85008|Micromonosporales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1494	TCC44832.1	1120950.KB892790_gene2029	3.25e-72	223.0	2C4D4@1|root,33ZFK@2|Bacteria,2IKPR@201174|Actinobacteria	-	-	-	-	-	-	HTH_IclR
1494	TCC44833.1	1536769.P40081_15275	2.82e-21	84.7	2DS42@1|root,33EEN@2|Bacteria	-	-	-	-	-	-	-
1494	TCC44834.1	1127134.NOCYR_2045	7.39e-87	273.0	COG4995@1|root,COG4995@2|Bacteria,2I8HZ@201174|Actinobacteria	Tetratricopeptide repeat	-	-	-	-	-	CHAT
1494	TCC44835.1	446465.Bfae_31100	5.69e-107	311.0	COG1247@1|root,COG1247@2|Bacteria,2HZM5@201174|Actinobacteria,4FE1G@85020|Dermabacteraceae	-acetyltransferase	-	-	-	-	-	-
1494	TCC44836.1	1246995.AFR_15475	3.26e-99	296.0	2DHBJ@1|root,3260E@2|Bacteria,2ICBA@201174|Actinobacteria	-	-	-	-	-	-	-
1494	TCC44837.1	1246995.AFR_15470	1.66e-105	308.0	COG1309@1|root,COG1309@2|Bacteria,2INBA@201174|Actinobacteria,4DE7D@85008|Micromonosporales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1494	TCC44838.1	313589.JNB_01200	4.94e-94	288.0	COG3547@1|root,COG3547@2|Bacteria,2GS79@201174|Actinobacteria,4FF88@85021|Intrasporangiaceae	Transposase IS116/IS110/IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1494	TCC44839.1	67267.JNXT01000002_gene6117	4.49e-84	255.0	COG1309@1|root,COG1309@2|Bacteria,2GV75@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_C,TetR_N
1494	TCC44840.1	33876.JNXY01000017_gene7220	0.00052	50.8	COG0457@1|root,COG0457@2|Bacteria,2GIWN@201174|Actinobacteria,4DEN6@85008|Micromonosporales	Tetratricopeptide repeat	-	-	-	-	-	NB-ARC,TIR_2,TPR_10
1494	TCC44861.1	479435.Kfla_1928	1.83e-55	182.0	COG1028@1|root,COG1028@2|Bacteria,2GJU1@201174|Actinobacteria,4DN4M@85009|Propionibacteriales	KR domain	-	-	-	-	-	adh_short_C2
1494	TCC44862.1	479435.Kfla_1118	1.35e-183	518.0	COG2170@1|root,COG2170@2|Bacteria,2GKAA@201174|Actinobacteria,4DNZR@85009|Propionibacteriales	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	ybdK	-	ko:K06048	-	ko00000,ko01000	GCS2
1494	TCC44863.1	479435.Kfla_1117	6.82e-123	353.0	COG2890@1|root,COG2890@2|Bacteria,2IIBT@201174|Actinobacteria	Methyltransferase	prmC_1	-	ko:K02493	-	ko00000,ko01000,ko03012	MTS
1494	TCC44864.1	196162.Noca_2118	1.49e-31	115.0	COG4244@1|root,COG4244@2|Bacteria,2II9W@201174|Actinobacteria	Predicted membrane protein (DUF2231)	-	-	-	-	-	DUF2231
1494	TCC44865.1	35754.JNYJ01000100_gene8988	1.78e-109	321.0	298NJ@1|root,2ZVT4@2|Bacteria,2GSRA@201174|Actinobacteria,4DAW4@85008|Micromonosporales	-	-	-	-	-	-	-
1494	TCC44866.1	68223.JNZY01000008_gene2813	1.21e-30	112.0	2EB4T@1|root,3355G@2|Bacteria,2GR99@201174|Actinobacteria	-	-	-	-	-	-	-
1494	TCC44867.1	1122138.AQUZ01000023_gene7930	1.13e-104	308.0	COG2345@1|root,COG2345@2|Bacteria,2HCEF@201174|Actinobacteria,4DR7F@85009|Propionibacteriales	transcriptional regulator	-	-	-	-	-	HTH_20
1494	TCC44868.1	1122138.AQUZ01000023_gene7931	3.61e-80	239.0	2BVXR@1|root,32IG2@2|Bacteria,2IMT1@201174|Actinobacteria,4DUS4@85009|Propionibacteriales	-	-	-	-	-	-	DoxX
1494	TCC44869.1	1306990.BARG01000044_gene5184	1.5e-39	135.0	COG1917@1|root,COG1917@2|Bacteria,2IT7J@201174|Actinobacteria	Cupin 2, conserved barrel domain protein	-	-	-	-	-	Cupin_2
1494	TCC44870.1	1157635.KB892016_gene1566	7.63e-89	269.0	COG2345@1|root,COG2345@2|Bacteria,2IAWJ@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HTH_20,HTH_IclR
1494	TCC44871.1	110319.CF8_0852	2.32e-64	197.0	COG1146@1|root,COG1146@2|Bacteria,2IKVN@201174|Actinobacteria,4DR37@85009|Propionibacteriales	PFAM 4Fe-4S ferredoxin iron-sulfur binding domain protein	fdxA	-	-	-	-	Fer4
1494	TCC44872.1	1463857.JOFZ01000002_gene4990	5.2e-64	206.0	COG4309@1|root,COG4309@2|Bacteria	conserved protein (DUF2249)	-	-	-	-	-	DUF2249,Hemerythrin
1494	TCC44873.1	1463885.KL578354_gene8805	6.91e-19	87.4	COG0574@1|root,COG1080@1|root,COG0574@2|Bacteria,COG1080@2|Bacteria,2GMN4@201174|Actinobacteria	Catalyzes the phosphorylation of pyruvate to phosphoenolpyruvate	ppsA	-	ko:K01007,ko:K21787	ko00333,ko00620,ko00680,ko00720,ko01100,ko01120,ko01130,ko01200,map00333,map00620,map00680,map00720,map01100,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	PEP-utilizers,PEP-utilizers_C,PPDK_N
1494	TCC44874.1	196162.Noca_0991	1.64e-41	145.0	COG0517@1|root,COG0517@2|Bacteria,2GKSH@201174|Actinobacteria,4DRSE@85009|Propionibacteriales	Domain in cystathionine beta-synthase and other proteins.	-	-	-	-	-	BON,CBS
1494	TCC44875.1	1120950.KB892741_gene2623	1.32e-55	187.0	COG0589@1|root,COG0589@2|Bacteria,2GMFE@201174|Actinobacteria,4DRGG@85009|Propionibacteriales	Universal stress protein family	-	-	-	-	-	Usp
1494	TCC44877.1	1463820.JOGW01000005_gene3327	5.32e-183	516.0	COG1063@1|root,COG1063@2|Bacteria,2GISW@201174|Actinobacteria	dehydrogenase	-	-	ko:K18369	ko00640,map00640	ko00000,ko00001,ko01000	ADH_N,ADH_N_assoc,ADH_zinc_N
1494	TCC44878.1	1121272.KB903290_gene4722	7.28e-60	199.0	COG0589@1|root,COG0589@2|Bacteria,2GMFE@201174|Actinobacteria,4DD1H@85008|Micromonosporales	Belongs to the universal stress protein A family	-	-	-	-	-	Usp
1494	TCC44879.1	1120950.KB892708_gene4497	9.3e-66	218.0	COG0778@1|root,COG0778@2|Bacteria,2I8P3@201174|Actinobacteria,4DRQB@85009|Propionibacteriales	Nitroreductase	-	-	-	-	-	Nitroreductase
1494	TCC44880.1	1089545.KB913037_gene1706	3.07e-19	84.3	2C3A2@1|root,2ZZP3@2|Bacteria,2I9BD@201174|Actinobacteria,4E3TD@85010|Pseudonocardiales	DoxX	-	-	ko:K16937	ko00920,ko01120,map00920,map01120	ko00000,ko00001,ko01000	DoxX
1494	TCC44881.1	105420.BBPO01000004_gene1432	1.99e-41	140.0	COG0662@1|root,COG0662@2|Bacteria,2IQE7@201174|Actinobacteria,2NJH9@228398|Streptacidiphilus	Cupin 2, conserved barrel domain protein	-	-	-	-	-	-
1494	TCC44882.1	1122138.AQUZ01000023_gene7937	0.0	1591.0	COG2609@1|root,COG2609@2|Bacteria,2GJRE@201174|Actinobacteria,4DTM1@85009|Propionibacteriales	Transketolase, thiamine diphosphate binding domain	aceE	-	ko:K00163	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	Transketolase_N
1494	TCC44883.1	1206733.BAGC01000107_gene6552	7.28e-87	266.0	COG1131@1|root,COG1131@2|Bacteria,2IAMK@201174|Actinobacteria,4G8MA@85025|Nocardiaceae	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1494	TCC45368.1	1283283.ATXA01000028_gene4063	8.71e-47	152.0	COG2146@1|root,COG2146@2|Bacteria	nitrite reductase [NAD(P)H] activity	-	-	ko:K05710	ko00360,ko01120,ko01220,map00360,map01120,map01220	br01602,ko00000,ko00001,ko00002	DUF2231,Rieske
1494	TCC45369.1	1246995.AFR_23035	1.28e-76	233.0	2DW5E@1|root,33YM7@2|Bacteria,2GSAI@201174|Actinobacteria	-	-	-	-	-	-	-
1494	TCC45371.1	1341646.CBMO010000164_gene4440	5.67e-11	59.3	2B451@1|root,31WVJ@2|Bacteria,2GXZT@201174|Actinobacteria,23BT5@1762|Mycobacteriaceae	-	-	-	-	-	-	-
1494	TCC45372.1	479433.Caci_0871	1.96e-25	105.0	COG2346@1|root,COG3369@1|root,COG3592@1|root,COG2346@2|Bacteria,COG3369@2|Bacteria,COG3592@2|Bacteria,2I95U@201174|Actinobacteria	Iron-binding zinc finger CDGSH type	-	-	-	-	-	Bac_globin,Fer4_19,zf-CDGSH
1494	TCC45373.1	1449355.JQNR01000005_gene2662	4.32e-75	230.0	COG0454@1|root,COG0456@2|Bacteria,2GN77@201174|Actinobacteria	acetyltransferase	-	-	-	-	-	Acetyltransf_1
1494	TCC45374.1	1089545.KB913037_gene8505	2.27e-177	499.0	COG1131@1|root,COG1131@2|Bacteria,2GJDP@201174|Actinobacteria	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1494	TCC45375.1	749927.AMED_6490	1.85e-126	368.0	COG1277@1|root,COG1277@2|Bacteria,2GMJD@201174|Actinobacteria,4E707@85010|Pseudonocardiales	ABC-2 family transporter protein	-	-	-	-	-	ABC2_membrane_2
1494	TCC45376.1	1463861.JNXE01000041_gene7898	1.54e-114	333.0	COG2197@1|root,COG2197@2|Bacteria,2GJ46@201174|Actinobacteria	response regulator	-	-	-	-	-	GerE,Response_reg
1494	TCC45377.1	1122138.AQUZ01000045_gene4485	1.65e-12	67.8	COG0744@1|root,COG0744@2|Bacteria,2GK21@201174|Actinobacteria,4DPA4@85009|Propionibacteriales	Transglycosylase	pon1	-	-	-	-	PASTA,Transgly,Transpeptidase
1494	TCC45378.1	485913.Krac_10326	2.17e-56	186.0	COG1802@1|root,COG1802@2|Bacteria,2G97X@200795|Chloroflexi	Transcriptional regulator, GntR family	-	-	-	-	-	FCD,GntR
1494	TCC45379.1	525904.Tter_2316	1.25e-101	308.0	COG1175@1|root,COG1175@2|Bacteria,2NQCB@2323|unclassified Bacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02025,ko:K05814,ko:K10118,ko:K10237,ko:K10241,ko:K15771,ko:K17235,ko:K17316	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1494	TCC45380.1	525904.Tter_2216	1.55e-81	255.0	COG0395@1|root,COG0395@2|Bacteria,2NPII@2323|unclassified Bacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02026,ko:K05815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1494	TCC45381.1	670487.Ocepr_0409	2.49e-53	191.0	COG1653@1|root,COG1653@2|Bacteria,1WJIN@1297|Deinococcus-Thermus	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1
1494	TCC45382.1	390989.JOEG01000001_gene5303	2.52e-125	369.0	COG0667@1|root,COG0667@2|Bacteria,2GKW7@201174|Actinobacteria,4D98Y@85008|Micromonosporales	Aldo/keto reductase family	-	-	ko:K00064	ko00051,ko00053,ko01100,ko01110,ko01120,map00051,map00053,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Aldo_ket_red
1494	TCC45383.1	1461580.CCAS010000073_gene4133	1.01e-87	277.0	COG4030@1|root,COG4030@2|Bacteria,1UZEG@1239|Firmicutes,4IT9G@91061|Bacilli,1ZM4C@1386|Bacillus	Protein of unknown function (DUF2961)	-	-	-	-	-	DUF2961
