key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3276	MCC4622755.1	863365.XHC_0325	0.0	1161.0	COG5153@1|root,COG5153@2|Bacteria,1NZ8J@1224|Proteobacteria,1RXDU@1236|Gammaproteobacteria,1X4CI@135614|Xanthomonadales	multivesicular body membrane disassembly	-	-	-	-	-	-
3276	MCC4622756.1	863365.XHC_0326	6.66e-119	342.0	2AJXW@1|root,31AM1@2|Bacteria,1QDVB@1224|Proteobacteria,1TA1R@1236|Gammaproteobacteria,1X8HY@135614|Xanthomonadales	-	-	-	-	-	-	-
3276	MCC4622757.1	863365.XHC_0327	0.0	1026.0	COG0405@1|root,COG0405@2|Bacteria,1MUV6@1224|Proteobacteria,1RMIT@1236|Gammaproteobacteria,1X5AN@135614|Xanthomonadales	Gamma-glutamyltranspeptidase	ggt1	-	ko:K00681	ko00430,ko00460,ko00480,ko01100,map00430,map00460,map00480,map01100	ko00000,ko00001,ko01000,ko01002	G_glu_transpept
3276	MCC4622758.1	863365.XHC_0328	0.0	884.0	COG0154@1|root,COG0154@2|Bacteria,1MUVQ@1224|Proteobacteria,1RP7E@1236|Gammaproteobacteria,1X4MC@135614|Xanthomonadales	Asp-tRNAAsn Glu-tRNAGln amidotransferase A subunit and related amidases	gatA	-	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
3276	MCC4622759.1	340.xcc-b100_0318	4.38e-266	730.0	COG1957@1|root,COG1957@2|Bacteria,1MUIW@1224|Proteobacteria,1RRR2@1236|Gammaproteobacteria,1X4PR@135614|Xanthomonadales	Belongs to the IUNH family	-	-	-	-	-	IU_nuc_hydro
3276	MCC4622760.1	863365.XHC_0330	0.0	987.0	COG1816@1|root,COG1816@2|Bacteria,1R6Q8@1224|Proteobacteria,1S01A@1236|Gammaproteobacteria,1X41M@135614|Xanthomonadales	Adenosine deaminase	add	-	ko:K01488	ko00230,ko01100,ko05340,map00230,map01100,map05340	ko00000,ko00001,ko01000	A_deaminase
3276	MCC4622761.1	863365.XHC_0332	1.76e-295	808.0	COG2252@1|root,COG2252@2|Bacteria,1MUV0@1224|Proteobacteria,1RMBE@1236|Gammaproteobacteria,1X5BB@135614|Xanthomonadales	permease	yieG	-	ko:K06901	-	ko00000,ko02000	Xan_ur_permease
3276	MCC4622762.1	863365.XHC_0333	3.01e-225	621.0	COG1018@1|root,COG1018@2|Bacteria,1MU6E@1224|Proteobacteria,1S0WE@1236|Gammaproteobacteria,1XCQ5@135614|Xanthomonadales	Xanthine hydroxylase reductase	vanB	-	-	-	-	FAD_binding_6,Fer2,NAD_binding_1
3276	MCC4622763.1	863365.XHC_0334	1.02e-259	711.0	COG4638@1|root,COG4638@2|Bacteria,1MXXI@1224|Proteobacteria,1RRNX@1236|Gammaproteobacteria,1X5GW@135614|Xanthomonadales	Rieske [2Fe-2S] domain	-	-	-	-	-	Rieske
3276	MCC4622764.1	863365.XHC_0335	1.51e-210	584.0	COG0583@1|root,COG0583@2|Bacteria,1QK14@1224|Proteobacteria,1RQG8@1236|Gammaproteobacteria,1X9P8@135614|Xanthomonadales	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
3276	MCC4622765.1	863365.XHC_0336	2.69e-194	539.0	COG0084@1|root,COG0084@2|Bacteria,1MXN8@1224|Proteobacteria,1RNCC@1236|Gammaproteobacteria,1X3N8@135614|Xanthomonadales	Preprotein translocase subunit TatD	tatD	-	ko:K03424	-	ko00000,ko01000	TatD_DNase
3276	MCC4622767.1	863365.XHC_0338	5.53e-200	556.0	COG0583@1|root,COG0583@2|Bacteria,1MXRP@1224|Proteobacteria,1RPC1@1236|Gammaproteobacteria,1X59V@135614|Xanthomonadales	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
3276	MCC4622768.1	863365.XHC_0339	6.84e-291	797.0	COG0477@1|root,COG2814@2|Bacteria,1MWFH@1224|Proteobacteria,1RPAT@1236|Gammaproteobacteria,1X5NI@135614|Xanthomonadales	Major facilitator superfamily	ynfM	-	ko:K08224	-	ko00000,ko02000	MFS_1,Sugar_tr
3276	MCC4622769.1	863365.XHC_0340	2.17e-245	674.0	28JIN@1|root,2Z9BW@2|Bacteria,1NIW0@1224|Proteobacteria,1TG4X@1236|Gammaproteobacteria,1X9JS@135614|Xanthomonadales	-	-	-	-	-	-	-
3276	MCC4622770.1	863365.XHC_0341	0.0	1647.0	COG1629@1|root,COG4206@1|root,COG1629@2|Bacteria,COG4206@2|Bacteria,1QU0R@1224|Proteobacteria,1T1K6@1236|Gammaproteobacteria,1XD4E@135614|Xanthomonadales	Outer membrane receptor	-	-	-	-	-	Plug,TonB_dep_Rec
3276	MCC4622772.1	863365.XHC_0343	1.51e-131	375.0	COG1309@1|root,COG1309@2|Bacteria,1NM93@1224|Proteobacteria,1SZ9K@1236|Gammaproteobacteria,1XCU7@135614|Xanthomonadales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3276	MCC4622773.1	863365.XHC_0344	2.97e-212	586.0	COG0846@1|root,COG0846@2|Bacteria,1MUK1@1224|Proteobacteria,1RTDE@1236|Gammaproteobacteria,1X5AI@135614|Xanthomonadales	NAD-dependent protein deacetylase which modulates the activities of several enzymes which are inactive in their acetylated form	cobB	-	-	-	-	SIR2
3276	MCC4622774.1	863365.XHC_0345	1.39e-260	715.0	COG1902@1|root,COG1902@2|Bacteria,1MVE0@1224|Proteobacteria,1RMII@1236|Gammaproteobacteria,1X3AF@135614|Xanthomonadales	Oxidoreductase	frp	-	-	-	-	Oxidored_FMN
3276	MCC4622775.1	863365.XHC_0346	4.32e-200	555.0	COG2084@1|root,COG2084@2|Bacteria,1P0X0@1224|Proteobacteria,1RPXF@1236|Gammaproteobacteria,1X51J@135614|Xanthomonadales	3-hydroxyisobutyrate dehydrogenase and related beta-hydroxyacid dehydrogenases	-	-	-	-	-	NAD_binding_11,NAD_binding_2
3276	MCC4622776.1	863365.XHC_0348	5.18e-76	228.0	COG5153@1|root,COG5153@2|Bacteria,1QQRV@1224|Proteobacteria,1RTEI@1236|Gammaproteobacteria,1XB3H@135614|Xanthomonadales	multivesicular body membrane disassembly	-	-	-	-	-	-
3276	MCC4622777.1	863365.XHC_0349	1.18e-193	539.0	COG0788@1|root,COG0788@2|Bacteria,1MVCF@1224|Proteobacteria,1RN6Q@1236|Gammaproteobacteria,1X3TS@135614|Xanthomonadales	Catalyzes the hydrolysis of 10-formyltetrahydrofolate (formyl-FH4) to formate and tetrahydrofolate (FH4)	purU	-	ko:K01433	ko00630,ko00670,map00630,map00670	ko00000,ko00001,ko01000	ACT,ACT_6,Formyl_trans_N
3276	MCC4622778.1	55207.KP22_13365	1.97e-295	824.0	COG1472@1|root,COG1472@2|Bacteria,1MVAJ@1224|Proteobacteria,1RMQF@1236|Gammaproteobacteria,1MRGZ@122277|Pectobacterium	Glycosyl hydrolase family 3 N terminal domain	ybbD	-	ko:K01207	ko00520,ko00531,ko01100,ko01501,map00520,map00531,map01100,map01501	ko00000,ko00001,ko00002,ko01000	Glyco_hydro_3,Glyco_hydro_3_C
3276	MCC4622779.1	863365.XHC_1246	0.0	1237.0	COG1075@1|root,COG1075@2|Bacteria,1NR23@1224|Proteobacteria,1SN18@1236|Gammaproteobacteria	acetyltransferases and hydrolases with the alpha beta hydrolase fold	cmfA	-	-	-	-	-
3276	MCC4622780.1	863365.XHC_1245	5.63e-183	513.0	COG0685@1|root,COG0685@2|Bacteria,1MVWT@1224|Proteobacteria,1SB13@1236|Gammaproteobacteria,1X9A0@135614|Xanthomonadales	Methylenetetrahydrofolate reductase	-	-	ko:K00297	ko00670,ko00720,ko01100,ko01120,ko01200,ko01523,map00670,map00720,map01100,map01120,map01200,map01523	ko00000,ko00001,ko00002,ko01000	MTHFR
3276	MCC4622781.1	454957.IA64_14870	3.58e-168	468.0	COG1636@1|root,COG1636@2|Bacteria,1MUG5@1224|Proteobacteria,1RPEH@1236|Gammaproteobacteria,1X53N@135614|Xanthomonadales	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	queH	-	ko:K09765	-	ko00000,ko01000,ko03016	DUF208
