key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3074	AZJ34021.1	1380384.JADN01000008_gene1229	2.71e-125	359.0	2E10M@1|root,32WGQ@2|Bacteria,4NSGN@976|Bacteroidetes,1I4XS@117743|Flavobacteriia	-	-	-	-	-	-	-
3074	AZJ34022.1	1380384.JADN01000008_gene1227	7.83e-161	452.0	COG3279@1|root,COG3279@2|Bacteria,4NNHE@976|Bacteroidetes,1HZAJ@117743|Flavobacteriia	COG3279 Response regulator of the LytR AlgR family	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
3074	AZJ34023.1	1380384.JADN01000008_gene1226	0.0	947.0	COG0457@1|root,COG2972@1|root,COG0457@2|Bacteria,COG2972@2|Bacteria,4NF45@976|Bacteroidetes,1HZ15@117743|Flavobacteriia	Histidine kinase	-	-	-	-	-	His_kinase,TPR_12,TPR_8
3074	AZJ34024.1	1380384.JADN01000008_gene1225	7.84e-101	292.0	2C7Y9@1|root,349IJ@2|Bacteria,4P5IC@976|Bacteroidetes,1IA7U@117743|Flavobacteriia	-	-	-	-	-	-	-
3074	AZJ34025.1	1380384.JADN01000008_gene1224	1.16e-147	422.0	COG3386@1|root,COG3386@2|Bacteria,4NK29@976|Bacteroidetes,1HZAI@117743|Flavobacteriia	PFAM SMP-30 Gluconolaconase	-	-	-	-	-	SdiA-regulated
3074	AZJ34030.1	1443665.JACA01000068_gene24	3.56e-42	168.0	2A91V@1|root,30Y5V@2|Bacteria,4P79J@976|Bacteroidetes,1IC02@117743|Flavobacteriia,2YM27@290174|Aquimarina	-	-	-	-	-	-	-
3074	AZJ34031.1	1349785.BAUG01000069_gene2634	8.78e-67	213.0	2B69Q@1|root,31Z76@2|Bacteria,4NRAW@976|Bacteroidetes,1I35S@117743|Flavobacteriia	-	-	-	-	-	-	-
3074	AZJ34032.1	745718.JADT01000001_gene1793	1.42e-240	681.0	COG3540@1|root,COG3540@2|Bacteria,4NH1W@976|Bacteroidetes,1HXGC@117743|Flavobacteriia	PhoD-like phosphatase, N-terminal domain	phoD	-	ko:K01113	ko00790,ko01100,ko02020,map00790,map01100,map02020	ko00000,ko00001,ko00002,ko01000	PhoD,PhoD_N
3074	AZJ34033.1	1380384.JADN01000008_gene1223	4.3e-130	377.0	COG1512@1|root,COG1512@2|Bacteria,4NF4P@976|Bacteroidetes,1HX10@117743|Flavobacteriia	Methanol dehydrogenase	-	-	ko:K06872	-	ko00000	TPM_phosphatase
3074	AZJ34034.1	1380384.JADN01000008_gene1222	8.2e-87	256.0	COG3762@1|root,COG3762@2|Bacteria,4NQIT@976|Bacteroidetes,1I266@117743|Flavobacteriia	membrane	-	-	-	-	-	TPM_phosphatase
3074	AZJ34035.1	1380384.JADN01000008_gene1221	1.24e-130	372.0	COG1704@1|root,COG1704@2|Bacteria,4NMD3@976|Bacteroidetes,1HXSV@117743|Flavobacteriia	LemA family	lemA	-	ko:K03744	-	ko00000	LemA
3074	AZJ34036.1	1380384.JADN01000008_gene1220	1.5e-65	200.0	COG0789@1|root,COG0789@2|Bacteria,4NSBD@976|Bacteroidetes,1I2UP@117743|Flavobacteriia	transcriptional regulator	ycgE	-	-	-	-	MerR_1
3074	AZJ34037.1	1380384.JADN01000008_gene1219	6.46e-217	600.0	COG0739@1|root,COG0739@2|Bacteria,4NGHH@976|Bacteroidetes,1HX46@117743|Flavobacteriia	Peptidase, M23	mepM_1	-	-	-	-	Peptidase_M23
3074	AZJ34038.1	1380384.JADN01000008_gene1218	0.0	1634.0	COG0013@1|root,COG0013@2|Bacteria,4NFHW@976|Bacteroidetes,1HXDT@117743|Flavobacteriia	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	alaS	GO:0003674,GO:0003824,GO:0004812,GO:0004813,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006418,GO:0006419,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016597,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0031406,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01872	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DHHA1,tRNA-synt_2c,tRNA_SAD
3074	AZJ34039.1	1380384.JADN01000008_gene1217	1.92e-299	818.0	COG0415@1|root,COG0415@2|Bacteria,4NEDW@976|Bacteroidetes,1HXRR@117743|Flavobacteriia	Belongs to the DNA photolyase family	phr	-	ko:K01669	-	ko00000,ko01000,ko03400	DNA_photolyase,FAD_binding_7
3074	AZJ34040.1	1380384.JADN01000008_gene1216	1.81e-109	315.0	COG4276@1|root,COG4276@2|Bacteria,4NQJG@976|Bacteroidetes,1I17G@117743|Flavobacteriia	SRPBCC domain-containing protein	-	-	-	-	-	Polyketide_cyc
3074	AZJ34041.1	1380384.JADN01000008_gene1214	3.37e-102	297.0	COG0702@1|root,COG0702@2|Bacteria,4NQ3G@976|Bacteroidetes,1I2U6@117743|Flavobacteriia	Complex I intermediate-associated protein 30	-	-	-	-	-	CIA30
3074	AZJ34042.1	1380384.JADN01000008_gene1213	3.55e-136	388.0	COG1028@1|root,COG1028@2|Bacteria,4NFXD@976|Bacteroidetes,1HX5Z@117743|Flavobacteriia	with different specificities (Related to short-chain alcohol	-	-	-	-	-	adh_short_C2
3074	AZJ34043.1	1380384.JADN01000008_gene1212	0.0	902.0	COG0702@1|root,COG0702@2|Bacteria,4NEJF@976|Bacteroidetes,1HY1N@117743|Flavobacteriia	epimerase	-	-	-	-	-	DUF2867,Epimerase,NAD_binding_10
3074	AZJ34044.1	1380384.JADN01000008_gene1211	1.84e-139	394.0	COG1853@1|root,COG1853@2|Bacteria,4NG6I@976|Bacteroidetes,1HZGZ@117743|Flavobacteriia	Conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	-	-	-	-	-	Flavin_Reduct
3074	AZJ34045.1	1380384.JADN01000008_gene1210	4.07e-305	833.0	COG0661@1|root,COG0661@2|Bacteria,4NDUP@976|Bacteroidetes,1HWK0@117743|Flavobacteriia	unusual protein kinase	-	-	-	-	-	ABC1,APH
3074	AZJ34046.1	1380384.JADN01000008_gene1209	8.8e-133	379.0	28HM7@1|root,2Z7VU@2|Bacteria,4NGV1@976|Bacteroidetes,1HXYU@117743|Flavobacteriia	-	-	-	-	-	-	-
3074	AZJ34047.1	1380384.JADN01000008_gene1208	2.13e-106	307.0	COG3476@1|root,COG3476@2|Bacteria,4NP0D@976|Bacteroidetes,1I2B8@117743|Flavobacteriia	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	-	-	ko:K05770	ko04080,ko04214,ko04979,ko05166,map04080,map04214,map04979,map05166	ko00000,ko00001,ko02000	TspO_MBR
3074	AZJ34048.1	1380384.JADN01000008_gene1206	4.21e-108	311.0	COG3000@1|root,COG3000@2|Bacteria,4NMA9@976|Bacteroidetes,1I1A9@117743|Flavobacteriia	hydroxylase	-	-	ko:K15746	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FA_hydroxylase
3074	AZJ34049.1	1380384.JADN01000008_gene1205	1.77e-87	258.0	2C56J@1|root,30UFV@2|Bacteria,4PFIE@976|Bacteroidetes,1I6X2@117743|Flavobacteriia	-	-	-	-	-	-	-
3074	AZJ34050.1	1380384.JADN01000008_gene1204	2.79e-190	529.0	COG1562@1|root,COG1562@2|Bacteria,4NEIK@976|Bacteroidetes,1HXBH@117743|Flavobacteriia	Phytoene synthase	crtB	-	-	-	-	SQS_PSY
3074	AZJ34051.1	1380384.JADN01000008_gene1203	0.0	937.0	COG1233@1|root,COG1233@2|Bacteria,4NF7K@976|Bacteroidetes,1HWP8@117743|Flavobacteriia	Phytoene dehydrogenase	crtI	-	ko:K10027	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko01000	Amino_oxidase
3074	AZJ34052.1	1380384.JADN01000008_gene1202	4.29e-200	557.0	COG2335@1|root,COG2335@2|Bacteria,4NH49@976|Bacteroidetes,1HXZS@117743|Flavobacteriia	Secreted and surface protein containing fasciclin-like repeats	-	-	-	-	-	Fasciclin
3074	AZJ34053.1	1380384.JADN01000008_gene1200	5.53e-176	496.0	COG2755@1|root,COG2755@2|Bacteria,4NFN6@976|Bacteroidetes,1HX8X@117743|Flavobacteriia	Gscfa family	-	-	-	-	-	GSCFA
3074	AZJ34054.1	1380384.JADN01000008_gene1198	0.0	1096.0	COG3186@1|root,COG3186@2|Bacteria,4NEX5@976|Bacteroidetes,1HX7H@117743|Flavobacteriia	Pfam Biopterin-dependent aromatic amino acid hydroxylase	phhA	-	ko:K00500	ko00360,ko00400,ko00790,ko01100,ko01230,map00360,map00400,map00790,map01100,map01230	ko00000,ko00001,ko01000	Biopterin_H
3074	AZJ34055.1	1197477.IA57_07900	1.35e-136	391.0	COG4784@1|root,COG4784@2|Bacteria,4PM59@976|Bacteroidetes,1IMQR@117743|Flavobacteriia	Peptidase family M48	-	-	-	-	-	Peptidase_M48
3074	AZJ34056.1	1380384.JADN01000008_gene1197	0.0	981.0	COG0696@1|root,COG0696@2|Bacteria,4NEQT@976|Bacteroidetes,1HWJU@117743|Flavobacteriia	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	gpmI	-	ko:K15633	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Metalloenzyme,Phosphodiest,iPGM_N
3074	AZJ34057.1	1380384.JADN01000008_gene1196	2.92e-120	343.0	COG0526@1|root,COG0526@2|Bacteria,4NQI3@976|Bacteroidetes,1I2TH@117743|Flavobacteriia	Thiol-disulfide isomerase and thioredoxins	txn	-	-	-	-	Thioredoxin,Thioredoxin_9
3074	AZJ34058.1	1380384.JADN01000008_gene1195	1.63e-194	539.0	COG0024@1|root,COG0024@2|Bacteria,4NERQ@976|Bacteroidetes,1HXCX@117743|Flavobacteriia	Methionine aminopeptidase	map	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
3074	AZJ34059.1	1380384.JADN01000008_gene1194	5.03e-181	504.0	COG0500@1|root,COG2226@2|Bacteria,4NE6P@976|Bacteroidetes,1HXEZ@117743|Flavobacteriia	Methyltransferase	rebM	-	-	-	-	Methyltransf_11
3074	AZJ34060.1	1380384.JADN01000008_gene1193	3.61e-203	565.0	COG1477@1|root,COG1477@2|Bacteria,4NGEK@976|Bacteroidetes,1HXDG@117743|Flavobacteriia	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein	-	-	ko:K03734	-	ko00000,ko01000	ApbE
3074	AZJ34061.1	1380384.JADN01000008_gene1192	2.62e-180	504.0	COG1360@1|root,COG1360@2|Bacteria,4NF2Y@976|Bacteroidetes,1HY7B@117743|Flavobacteriia	flagellar motor protein	-	-	ko:K02557	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02000,ko02035	OmpA
3074	AZJ34062.1	1380384.JADN01000008_gene1191	3.88e-106	306.0	COG0102@1|root,COG0102@2|Bacteria,4NNGA@976|Bacteroidetes,1I170@117743|Flavobacteriia	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	rplM	-	ko:K02871	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L13
3074	AZJ34063.1	1380384.JADN01000008_gene1190	3.54e-82	243.0	COG0103@1|root,COG0103@2|Bacteria,4NNN1@976|Bacteroidetes,1I21V@117743|Flavobacteriia	Belongs to the universal ribosomal protein uS9 family	rpsI	GO:0000462,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022626,GO:0022627,GO:0030490,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02996	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S9
3074	AZJ34064.1	1380384.JADN01000008_gene1189	9.22e-164	459.0	COG0052@1|root,COG0052@2|Bacteria,4NER0@976|Bacteroidetes,1HWUX@117743|Flavobacteriia	Belongs to the universal ribosomal protein uS2 family	rpsB	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02967	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S2
3074	AZJ34065.1	1380384.JADN01000008_gene1188	4.65e-210	583.0	COG0264@1|root,COG0264@2|Bacteria,4NF03@976|Bacteroidetes,1HWYJ@117743|Flavobacteriia	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	tsf	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02357	-	ko00000,ko03012,ko03029	EF_TS
3074	AZJ34066.1	1380384.JADN01000008_gene1187	1.95e-115	333.0	COG1714@1|root,COG1714@2|Bacteria	RDD family	M1-418	-	-	-	-	RDD
3074	AZJ34067.1	1380384.JADN01000008_gene1186	2.77e-159	447.0	COG0528@1|root,COG0528@2|Bacteria,4NE8Z@976|Bacteroidetes,1HXVS@117743|Flavobacteriia	Catalyzes the reversible phosphorylation of UMP to UDP	pyrH	-	ko:K09903	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	AA_kinase
3074	AZJ34068.1	313598.MED152_11049	1.27e-102	300.0	COG0233@1|root,COG0233@2|Bacteria,4NF95@976|Bacteroidetes,1HYRH@117743|Flavobacteriia,3VVPJ@52959|Polaribacter	Responsible for the release of ribosomes from messenger RNA at the termination of protein biosynthesis. May increase the efficiency of translation by recycling ribosomes from one round of translation to another	frr	-	ko:K02838	-	ko00000,ko03012	RRF
3074	AZJ34069.1	1380384.JADN01000008_gene1184	0.0	1384.0	COG1033@1|root,COG1033@2|Bacteria,4NE0M@976|Bacteroidetes,1HYND@117743|Flavobacteriia	of the RND superfamily	-	-	ko:K07003	-	ko00000	MMPL
3074	AZJ34070.1	1380384.JADN01000008_gene1183	0.0	901.0	COG0017@1|root,COG0017@2|Bacteria,4NDY4@976|Bacteroidetes,1HWYW@117743|Flavobacteriia	Asparaginyl-tRNA synthetase	asnS	-	ko:K01893	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
3074	AZJ34071.1	1380384.JADN01000008_gene1182	3.34e-307	842.0	COG1508@1|root,COG1508@2|Bacteria,4NE5B@976|Bacteroidetes,1HX2W@117743|Flavobacteriia	RNA polymerase sigma54 factor	rpoN	-	ko:K03092	ko02020,ko05111,map02020,map05111	ko00000,ko00001,ko03021	Sigma54_AID,Sigma54_CBD,Sigma54_DBD
3074	AZJ34072.1	1380384.JADN01000008_gene1181	8.96e-58	184.0	COG0671@1|root,COG0671@2|Bacteria,4NW2K@976|Bacteroidetes,1I5CX@117743|Flavobacteriia	phosphoesterase, PA-phosphatase related	-	-	-	-	-	-
3074	AZJ34073.1	1380384.JADN01000008_gene1180	2.98e-115	335.0	28PMD@1|root,2ZCAE@2|Bacteria,4NMHE@976|Bacteroidetes,1I1F0@117743|Flavobacteriia	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl_2
3074	AZJ34074.1	1380384.JADN01000008_gene1179	1.61e-96	282.0	COG0848@1|root,COG0848@2|Bacteria,4NKT1@976|Bacteroidetes,1I1CY@117743|Flavobacteriia	Pfam Biopolymer transport protein ExbD TolR	-	-	ko:K03559	-	ko00000,ko02000	ExbD
3074	AZJ34075.1	1380384.JADN01000008_gene1178	1.81e-132	377.0	COG0848@1|root,COG0848@2|Bacteria,4NHYQ@976|Bacteroidetes,1HYCZ@117743|Flavobacteriia	Pfam Biopolymer transport protein ExbD TolR	-	-	-	-	-	ExbD
3074	AZJ34076.1	1380384.JADN01000008_gene1177	1.43e-36	129.0	2EKQZ@1|root,33EER@2|Bacteria,4NYP2@976|Bacteroidetes,1I6N8@117743|Flavobacteriia	-	-	-	-	-	-	-
3074	AZJ34077.1	1349785.BAUG01000003_gene235	7.74e-146	413.0	COG0811@1|root,COG0811@2|Bacteria,4NEA2@976|Bacteroidetes,1HXZK@117743|Flavobacteriia	Mota tolq exbb proton channel	exbB	-	ko:K03561	-	ko00000,ko02000	MotA_ExbB
3074	AZJ34078.1	1380384.JADN01000008_gene1175	1.93e-224	621.0	COG0252@1|root,COG0252@2|Bacteria,4NE2Z@976|Bacteroidetes,1HWMJ@117743|Flavobacteriia	GlutRNAGln amidotransferase subunit D	ansA	-	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110	ko00000,ko00001,ko01000	Asparaginase
3074	AZJ34079.1	1380384.JADN01000008_gene1174	1.04e-152	430.0	COG2738@1|root,COG2738@2|Bacteria,4NDWG@976|Bacteroidetes,1HXAU@117743|Flavobacteriia	zinc metallopeptidase	-	-	ko:K06973	-	ko00000	Zn_peptidase_2
3074	AZJ34080.1	1380384.JADN01000008_gene1173	0.0	1148.0	COG0481@1|root,COG0481@2|Bacteria,4NEJ9@976|Bacteroidetes,1HYG5@117743|Flavobacteriia	Required for accurate and efficient protein synthesis under certain stress conditions. May act as a fidelity factor of the translation reaction, by catalyzing a one-codon backward translocation of tRNAs on improperly translocated ribosomes. Back- translocation proceeds from a post-translocation (POST) complex to a pre-translocation (PRE) complex, thus giving elongation factor G a second chance to translocate the tRNAs correctly. Binds to ribosomes in a GTP-dependent manner	lepA	-	ko:K03596	ko05134,map05134	ko00000,ko00001	EFG_C,GTP_EFTU,GTP_EFTU_D2,LepA_C
3074	AZJ34081.1	1094466.KQS_07460	3.43e-15	69.7	2EQFC@1|root,33I1C@2|Bacteria,4NXY2@976|Bacteroidetes,1I6UZ@117743|Flavobacteriia,2NZUI@237|Flavobacterium	-	-	-	-	-	-	-
