key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2712	GGM43816.1	506534.Rhein_4022	0.0	1021.0	COG1574@1|root,COG1574@2|Bacteria,1MWP2@1224|Proteobacteria,1RNB7@1236|Gammaproteobacteria,1WXFC@135613|Chromatiales	Amidohydrolase family	-	-	-	-	-	Amidohydro_3
2712	GGM43833.1	506534.Rhein_4021	7.57e-215	594.0	COG1161@1|root,COG1161@2|Bacteria,1MV5H@1224|Proteobacteria,1RP79@1236|Gammaproteobacteria	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	rbgA	-	ko:K14540	-	ko00000,ko03009	MMR_HSR1
2712	GGM43836.1	506534.Rhein_4020	2.6e-302	830.0	28JTM@1|root,2Z9IU@2|Bacteria,1R4C3@1224|Proteobacteria,1S120@1236|Gammaproteobacteria	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	-	-	-	-	-	VCBS
2712	GGM43842.1	506534.Rhein_4019	1.52e-87	259.0	2CSP1@1|root,32SRI@2|Bacteria,1N3EU@1224|Proteobacteria,1S7XF@1236|Gammaproteobacteria,1X17U@135613|Chromatiales	-	-	-	-	-	-	-
2712	GGM43850.1	506534.Rhein_4018	2.4e-74	228.0	COG3555@1|root,COG3555@2|Bacteria,1RE3V@1224|Proteobacteria,1SA5C@1236|Gammaproteobacteria	aspartyl	-	-	-	-	-	Asp_Arg_Hydrox,Nif11
2712	GGM43866.1	211586.SO_0180	4.22e-262	743.0	COG5285@1|root,COG5285@2|Bacteria,1R78E@1224|Proteobacteria,1S1GY@1236|Gammaproteobacteria,2QBH1@267890|Shewanellaceae	Phytanoyl-CoA dioxygenase	-	-	-	-	-	Methyltransf_25,PhyH
2712	GGM43879.1	506534.Rhein_4017	8.57e-82	260.0	COG1917@1|root,COG1917@2|Bacteria,1MYE8@1224|Proteobacteria,1T0FY@1236|Gammaproteobacteria	Sulfotransferase family	-	-	-	-	-	-
2712	GGM43882.1	498211.CJA_0597	1.89e-90	275.0	28R0Q@1|root,2ZDFD@2|Bacteria,1P841@1224|Proteobacteria	-	-	-	-	-	-	-
2712	GGM43887.1	498211.CJA_0596	7e-72	221.0	COG0454@1|root,COG0456@2|Bacteria,1N29T@1224|Proteobacteria,1S8SC@1236|Gammaproteobacteria,1FHPT@10|Cellvibrio	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7
2712	GGM43904.1	498211.CJA_0595	9.42e-42	139.0	2ENRT@1|root,33GCY@2|Bacteria,1NNXY@1224|Proteobacteria,1SGQP@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2712	GGM43920.1	498211.CJA_0594	8.56e-80	244.0	COG4675@1|root,COG4675@2|Bacteria,1MZY9@1224|Proteobacteria,1S64Y@1236|Gammaproteobacteria,1FICH@10|Cellvibrio	Phage Tail Collar Domain	-	-	-	-	-	Collar
2712	GGM43927.1	498211.CJA_0593	4.63e-79	239.0	COG4675@1|root,COG4675@2|Bacteria,1MZY9@1224|Proteobacteria,1S64Y@1236|Gammaproteobacteria,1FICH@10|Cellvibrio	Phage Tail Collar Domain	-	-	-	-	-	Collar
2712	GGM43951.1	498211.CJA_0592	4.09e-73	224.0	COG4675@1|root,COG4675@2|Bacteria,1MZY9@1224|Proteobacteria,1S64Y@1236|Gammaproteobacteria,1FICH@10|Cellvibrio	Phage Tail Collar Domain	-	-	-	-	-	Collar
2712	GGM43955.1	1134474.O59_002296	4.68e-166	469.0	2C96H@1|root,2Z7Q6@2|Bacteria,1PQG4@1224|Proteobacteria,1S1DX@1236|Gammaproteobacteria,1FHX6@10|Cellvibrio	Sulfotransferase domain	-	-	ko:K13472	ko04626,map04626	ko00000,ko00001	Sulfotransfer_3
2712	GGM43962.1	506534.Rhein_4007	0.0	2283.0	COG2982@1|root,COG3210@1|root,COG3637@1|root,COG4932@1|root,COG2982@2|Bacteria,COG3210@2|Bacteria,COG3637@2|Bacteria,COG4932@2|Bacteria,1QUXB@1224|Proteobacteria	6-phosphogluconolactonase activity	-	-	-	-	-	Big_5,Cadherin_3,Calx-beta,DUF11,DUF4347,He_PIG,OmpA_membrane,PATR,VCBS
2712	GGM43964.1	506534.Rhein_4006	2.75e-38	128.0	2E3AG@1|root,32Y9Z@2|Bacteria,1NADT@1224|Proteobacteria,1SDGA@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2712	GGM43967.1	1127673.GLIP_3754	6.75e-120	353.0	2DUFP@1|root,33QF7@2|Bacteria,1NU95@1224|Proteobacteria,1SKH0@1236|Gammaproteobacteria,46AFU@72275|Alteromonadaceae	-	-	-	-	-	-	-
2712	GGM43970.1	1123053.AUDG01000006_gene3826	1.5e-267	741.0	COG0662@1|root,COG0836@1|root,COG0662@2|Bacteria,COG0836@2|Bacteria,1MV39@1224|Proteobacteria,1RNQI@1236|Gammaproteobacteria,1WW64@135613|Chromatiales	Belongs to the mannose-6-phosphate isomerase type 2 family	-	-	ko:K00971,ko:K16011	ko00051,ko00520,ko01100,ko01110,ko01130,ko02025,map00051,map00520,map01100,map01110,map01130,map02025	ko00000,ko00001,ko00002,ko01000	MannoseP_isomer,NTP_transferase
2712	GGM43977.1	506534.Rhein_3990	3.65e-308	842.0	COG1249@1|root,COG1249@2|Bacteria,1MU2Z@1224|Proteobacteria,1RMC0@1236|Gammaproteobacteria,1WVV8@135613|Chromatiales	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	-	-	ko:K00383	ko00480,ko04918,map00480,map04918	ko00000,ko00001,ko01000	Pyr_redox_2,Pyr_redox_dim
2712	GGM43982.1	506534.Rhein_3989	0.0	1282.0	COG0339@1|root,COG0339@2|Bacteria,1MU1K@1224|Proteobacteria,1RMAH@1236|Gammaproteobacteria,1WW1J@135613|Chromatiales	PFAM peptidase M3A and M3B, thimet oligopeptidase F	-	-	ko:K01414	-	ko00000,ko01000,ko01002	Peptidase_M3
2712	GGM44000.1	1232437.KL662061_gene4205	3.55e-11	60.5	2DDH9@1|root,2ZI34@2|Bacteria,1P6H5@1224|Proteobacteria	-	-	-	-	-	-	-
2712	GGM44003.1	506534.Rhein_3987	7.26e-149	421.0	COG2818@1|root,COG2818@2|Bacteria,1R3WB@1224|Proteobacteria,1RSAH@1236|Gammaproteobacteria	3-Methyladenine DNA glycosylase	IV02_03670	-	-	-	-	Adenine_glyco
2712	GGM44012.1	506534.Rhein_3984	2.36e-170	476.0	COG0742@1|root,COG0742@2|Bacteria,1MX8Z@1224|Proteobacteria,1RMIB@1236|Gammaproteobacteria,1WYUS@135613|Chromatiales	Specifically methylates the guanosine in position 1516 of 16S rRNA	rsmJ	-	ko:K15984	-	ko00000,ko01000,ko03009	SAM_MT
2712	GGM44016.1	506534.Rhein_3981	3.81e-100	291.0	COG0678@1|root,COG0678@2|Bacteria,1MU0H@1224|Proteobacteria,1RRFB@1236|Gammaproteobacteria,1WXAC@135613|Chromatiales	Redoxin domain protein	-	-	-	-	-	Redoxin
2712	GGM44019.1	400668.Mmwyl1_4477	9.13e-159	453.0	COG0604@1|root,COG0604@2|Bacteria,1MV3W@1224|Proteobacteria,1RMHG@1236|Gammaproteobacteria,1XHDE@135619|Oceanospirillales	alcohol dehydrogenase	-	-	ko:K19745	ko00640,ko01100,map00640,map01100	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
2712	GGM44022.1	748247.AZKH_p0158	1.02e-181	512.0	COG0604@1|root,COG0604@2|Bacteria,1MX8A@1224|Proteobacteria,2VJFX@28216|Betaproteobacteria,2KX50@206389|Rhodocyclales	Zinc-binding dehydrogenase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N_2
2712	GGM44029.1	78398.KS43_17840	1.14e-32	118.0	2DPG2@1|root,32UM0@2|Bacteria,1N4US@1224|Proteobacteria,1SCM4@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2712	GGM44041.1	82996.sch_16680	4.3e-138	397.0	COG4221@1|root,COG4221@2|Bacteria,1R83E@1224|Proteobacteria,1RS7E@1236|Gammaproteobacteria,403XN@613|Serratia	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
2712	GGM44052.1	561229.Dd1591_2057	6.39e-92	273.0	COG1309@1|root,COG1309@2|Bacteria,1N1Q3@1224|Proteobacteria,1RZ76@1236|Gammaproteobacteria,2JE7W@204037|Dickeya	Bacterial regulatory proteins, tetR family	-	-	ko:K16137	-	ko00000,ko03000	TetR_N
2712	GGM44058.1	506534.Rhein_3979	2.17e-156	446.0	2A8S9@1|root,30XUZ@2|Bacteria,1RFNN@1224|Proteobacteria,1S4W6@1236|Gammaproteobacteria	-	-	-	-	-	-	-
