key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2251	GGH40849.1	696369.KI912183_gene1513	6.29e-50	167.0	COG2003@1|root,COG2003@2|Bacteria,1V38E@1239|Firmicutes,24M00@186801|Clostridia,266UW@186807|Peptococcaceae	RadC-like JAB domain	-	-	ko:K03630	-	ko00000	RadC
2251	GGH40854.1	621372.ACIH01000214_gene1013	1.51e-49	160.0	2ECT9@1|root,336QV@2|Bacteria,1VJQM@1239|Firmicutes,4HQ1Z@91061|Bacilli	-	-	-	-	-	-	-
2251	GGH40865.1	526227.Mesil_0554	2.86e-15	76.6	2DSHX@1|root,33G6T@2|Bacteria,1WKJT@1297|Deinococcus-Thermus	-	-	-	-	-	-	-
2251	GGH40871.1	1122925.KB895376_gene993	1.49e-66	206.0	COG0629@1|root,COG0629@2|Bacteria,1V3WT@1239|Firmicutes,4HH8I@91061|Bacilli,26RID@186822|Paenibacillaceae	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
2251	GGH40892.1	760568.Desku_0904	2e-34	136.0	2EI39@1|root,33BUS@2|Bacteria	-	-	-	-	-	-	-
2251	GGH40905.1	1408254.T458_05445	3.08e-23	96.7	2FJ4S@1|root,34AV0@2|Bacteria,1VYYT@1239|Firmicutes,4HZEB@91061|Bacilli	-	-	-	-	-	-	-
2251	GGH40915.1	621372.ACIH01000166_gene3443	6.77e-137	394.0	COG0539@1|root,COG0539@2|Bacteria,1TQ9N@1239|Firmicutes,4H9PX@91061|Bacilli,272J0@186822|Paenibacillaceae	Ribosomal protein S1-like RNA-binding domain	-	-	-	-	-	S1
2251	GGH40922.1	621372.ACIH01000166_gene3444	2.1e-235	659.0	COG3505@1|root,COG3505@2|Bacteria,1V0JC@1239|Firmicutes,4HAST@91061|Bacilli,26ZTK@186822|Paenibacillaceae	TraM recognition site of TraD and TraG	-	-	-	-	-	T4SS-DNA_transf,TraG-D_C
2251	GGH40935.1	621372.ACIH01000166_gene3446	1.2e-106	322.0	2DJWN@1|root,307MY@2|Bacteria,1U1X4@1239|Firmicutes,4IBDM@91061|Bacilli,2743U@186822|Paenibacillaceae	-	-	-	-	-	-	-
2251	GGH40942.1	1462527.CCDM010000002_gene1546	1.08e-20	93.2	28X5D@1|root,2ZJ3U@2|Bacteria,1W40T@1239|Firmicutes,4I0TN@91061|Bacilli	-	-	-	-	-	-	-
2251	GGH40949.1	621372.ACIH01000166_gene3447	8.35e-215	602.0	COG0206@1|root,COG0206@2|Bacteria,1VI7U@1239|Firmicutes,4HPVX@91061|Bacilli,26ZUZ@186822|Paenibacillaceae	Tubulin/FtsZ family, GTPase domain	-	-	-	-	-	Tubulin
2251	GGH40953.1	1395587.P364_0131525	9.54e-16	74.7	28ZAN@1|root,307P0@2|Bacteria,1U1Z4@1239|Firmicutes,4IBFX@91061|Bacilli,2747I@186822|Paenibacillaceae	-	-	-	-	-	-	-
2251	GGH40958.1	714961.BFZC1_09320	1.01e-07	58.5	296F8@1|root,2ZTQV@2|Bacteria,1W4P8@1239|Firmicutes,4I0IM@91061|Bacilli	-	-	-	-	-	-	-
2251	GGH40972.1	1087481.AGFX01000018_gene1773	5.8e-08	49.7	2DJXD@1|root,307RD@2|Bacteria,1U231@1239|Firmicutes,4IBK9@91061|Bacilli,270RY@186822|Paenibacillaceae	-	-	-	-	-	-	Hol_Tox
2251	GGH40977.1	621372.ACIH01000167_gene3451	0.0	924.0	COG1572@1|root,COG1572@2|Bacteria,1U37E@1239|Firmicutes,4ICYZ@91061|Bacilli,272YN@186822|Paenibacillaceae	bacterial-type flagellum-dependent cell motility	-	-	-	-	-	-
2251	GGH40993.1	621372.ACIH01000167_gene3452	1.62e-91	280.0	COG2182@1|root,COG2182@2|Bacteria,1UMD4@1239|Firmicutes	Copper amine oxidase N-terminal domain	-	-	-	-	-	Cu_amine_oxidN1
2251	GGH41012.1	621372.ACIH01000167_gene3454	1.8e-176	537.0	COG4733@1|root,COG4733@2|Bacteria,1UEBB@1239|Firmicutes,4HB9W@91061|Bacilli,26VDK@186822|Paenibacillaceae	Fibronectin type 3 domain	Tnr	-	-	-	-	SLH,fn3
2251	GGH41017.1	573061.Clocel_0272	1.75e-89	309.0	COG3291@1|root,COG5492@1|root,COG3291@2|Bacteria,COG5492@2|Bacteria,1UIDC@1239|Firmicutes,24GJ3@186801|Clostridia,36N5A@31979|Clostridiaceae	domain, Protein	-	-	-	-	-	-
2251	GGH41021.1	621372.ACIH01000167_gene3455	1.23e-122	355.0	COG3745@1|root,COG3745@2|Bacteria,1W09E@1239|Firmicutes	Flp pilus assembly protein CpaB	-	-	-	-	-	-
2251	GGH41040.1	621372.ACIH01000167_gene3457	2.91e-167	472.0	2CGT6@1|root,3402D@2|Bacteria	-	-	-	-	-	-	-
2251	GGH41045.1	621372.ACIH01000167_gene3458	1.66e-159	451.0	COG4965@1|root,COG4965@2|Bacteria	Type ii secretion system	-	-	ko:K12510	-	ko00000,ko02044	T2SSF
2251	GGH41062.1	621372.ACIH01000167_gene3459	2.09e-288	791.0	COG4962@1|root,COG4962@2|Bacteria,1TQ0Z@1239|Firmicutes,4HAQM@91061|Bacilli,26R44@186822|Paenibacillaceae	Pilus assembly protein	-	-	ko:K02283	-	ko00000,ko02035,ko02044	T2SSE
