key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1644	KRM14026.1	908339.HMPREF9265_1335	0.0	1563.0	28IGZ@1|root,2Z8IA@2|Bacteria,1UTPW@1239|Firmicutes,4HDGC@91061|Bacilli,3F4GD@33958|Lactobacillaceae	-	-	-	-	-	-	-
1644	KRM14027.1	908339.HMPREF9265_1334	0.0	872.0	COG2211@1|root,COG2211@2|Bacteria,1TRA5@1239|Firmicutes,4HBAI@91061|Bacilli,3F3Z2@33958|Lactobacillaceae	symporter	-	-	-	-	-	MFS_2
1644	KRM14028.1	908339.HMPREF9265_1333	0.0	1036.0	COG3534@1|root,COG3534@2|Bacteria,1TRY9@1239|Firmicutes,4HAZ7@91061|Bacilli,3F5AH@33958|Lactobacillaceae	Alpha-L-arabinofuranosidase C-terminus	abfA	-	ko:K01209	ko00520,map00520	ko00000,ko00001,ko01000	Alpha-L-AF_C
1644	KRM14036.1	908339.HMPREF9265_0058	3.74e-115	330.0	COG1335@1|root,COG1335@2|Bacteria,1V347@1239|Firmicutes,4HGFM@91061|Bacilli,3F716@33958|Lactobacillaceae	Isochorismatase family	entB	-	-	-	-	Isochorismatase
1644	KRM14037.1	908339.HMPREF9265_0060	1.79e-116	333.0	COG2077@1|root,COG2077@2|Bacteria,1V474@1239|Firmicutes,4HFMW@91061|Bacilli,3F5VY@33958|Lactobacillaceae	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	tpx	-	ko:K11065	-	ko00000,ko01000	AhpC-TSA,Redoxin
1644	KRM14038.1	944562.HMPREF9102_0126	6.26e-218	602.0	COG0583@1|root,COG0583@2|Bacteria,1TP3E@1239|Firmicutes,4HC5J@91061|Bacilli,3F4VM@33958|Lactobacillaceae	Transcriptional regulator, LysR family	cpsY	-	-	-	-	HTH_1,LysR_substrate
1644	KRM14039.1	944562.HMPREF9102_0127	0.0	1501.0	COG0620@1|root,COG0620@2|Bacteria,1TP2H@1239|Firmicutes,4H9QC@91061|Bacilli,3F3VW@33958|Lactobacillaceae	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	metE	-	ko:K00549	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Meth_synt_1,Meth_synt_2
1644	KRM14040.1	944562.HMPREF9102_0128	4.71e-203	561.0	COG0685@1|root,COG0685@2|Bacteria,1TQFE@1239|Firmicutes,4HBVI@91061|Bacilli,3F59R@33958|Lactobacillaceae	Methylenetetrahydrofolate reductase	metF	-	ko:K00297	ko00670,ko00720,ko01100,ko01120,ko01200,ko01523,map00670,map00720,map01100,map01120,map01200,map01523	ko00000,ko00001,ko00002,ko01000	MTHFR
1644	KRM14041.1	908339.HMPREF9265_0064	1.01e-192	536.0	COG0190@1|root,COG0190@2|Bacteria,1TP1P@1239|Firmicutes,4H9Q6@91061|Bacilli,3F46A@33958|Lactobacillaceae	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	folD	-	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	THF_DHG_CYH,THF_DHG_CYH_C
1644	KRM14048.1	908339.HMPREF9265_2100	3.29e-310	849.0	COG0477@1|root,COG2814@2|Bacteria,1TPRN@1239|Firmicutes,4H9VV@91061|Bacilli,3F4A2@33958|Lactobacillaceae	Belongs to the major facilitator superfamily	lmrB	-	ko:K18926	-	ko00000,ko00002,ko02000	MFS_1
1644	KRM14049.1	908339.HMPREF9265_2101	6.24e-155	445.0	COG0477@1|root,COG0477@2|Bacteria,1TQIJ@1239|Firmicutes,4HAM0@91061|Bacilli,3FCBR@33958|Lactobacillaceae	MFS transporter, metabolite H symporter (MHS) family protein	-	-	-	-	-	MFS_1,Sugar_tr
1644	KRM14050.1	908339.HMPREF9265_2101	4.48e-117	345.0	COG0477@1|root,COG0477@2|Bacteria,1TQIJ@1239|Firmicutes,4HAM0@91061|Bacilli,3FCBR@33958|Lactobacillaceae	MFS transporter, metabolite H symporter (MHS) family protein	-	-	-	-	-	MFS_1,Sugar_tr
1644	KRM14051.1	908339.HMPREF9265_2102	1.09e-138	391.0	COG1376@1|root,COG1376@2|Bacteria,1U6SJ@1239|Firmicutes,4IGK3@91061|Bacilli,3F8EX@33958|Lactobacillaceae	L,D-transpeptidase catalytic domain	-	-	-	-	-	YkuD
1644	KRM14052.1	1122152.AUEI01000006_gene8	1.84e-14	85.1	COG1196@1|root,COG1196@2|Bacteria,1W39C@1239|Firmicutes,4I0DV@91061|Bacilli,3F754@33958|Lactobacillaceae	nuclear chromosome segregation	-	-	-	-	-	Gram_pos_anchor
1644	KRM14053.1	525309.HMPREF0494_1298	3.88e-11	70.5	COG1196@1|root,COG1196@2|Bacteria,1W39C@1239|Firmicutes,4I0DV@91061|Bacilli,3F754@33958|Lactobacillaceae	nuclear chromosome segregation	-	-	-	-	-	Gram_pos_anchor
1644	KRM14060.1	1235801.C822_01940	5.71e-09	57.4	COG1674@1|root,COG1674@2|Bacteria,1TRA4@1239|Firmicutes,4H9QM@91061|Bacilli,3F5WD@33958|Lactobacillaceae	FtsK/SpoIIIE family	essC	-	ko:K03466	-	ko00000,ko03036	FHA,FtsK_SpoIIIE,FtsK_SpoIIIE_N
1644	KRM14061.1	944562.HMPREF9102_2148	0.0	1197.0	COG3087@1|root,COG3087@2|Bacteria,1TSVF@1239|Firmicutes,4HGKU@91061|Bacilli	Glucan-binding protein C	XK27_00515	-	ko:K20382	ko02024,map02024	ko00000,ko00001	Antigen_C,GbpC,Gram_pos_anchor
1644	KRM14070.1	908339.HMPREF9265_0200	1.7e-279	764.0	COG0436@1|root,COG0436@2|Bacteria,1TP0J@1239|Firmicutes,4HA13@91061|Bacilli,3F3MX@33958|Lactobacillaceae	Aminotransferase	aspC	-	ko:K00841	ko00300,ko01100,ko01110,ko01230,map00300,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
1644	KRM14071.1	944562.HMPREF9102_0341	3.52e-178	497.0	COG0289@1|root,COG0289@2|Bacteria,1TR9D@1239|Firmicutes,4HA5X@91061|Bacilli,3F3MA@33958|Lactobacillaceae	Catalyzes the conversion of 4-hydroxy- tetrahydrodipicolinate (HTPA) to tetrahydrodipicolinate	dapB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008839,GO:0009058,GO:0009987,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0019752,GO:0019877,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576	ko:K00215	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DapB_C,DapB_N
1644	KRM14072.1	944562.HMPREF9102_0340	1.32e-217	600.0	COG0329@1|root,COG0329@2|Bacteria,1TPCK@1239|Firmicutes,4H9K9@91061|Bacilli,3F4UH@33958|Lactobacillaceae	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	dapA	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
1644	KRM14073.1	908339.HMPREF9265_0203	7.22e-284	775.0	COG1473@1|root,COG1473@2|Bacteria,1TPD7@1239|Firmicutes,4H9SG@91061|Bacilli,3F419@33958|Lactobacillaceae	Catalyzes the conversion of N-acetyl-diaminopimelate to diaminopimelate and acetate	hipO	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016787,GO:0016810,GO:0016811,GO:0019213,GO:0019752,GO:0019877,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046451,GO:0050118,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K05823	ko00300,ko01100,ko01110,ko01230,map00300,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000,ko01002	M20_dimer,Peptidase_M20
1644	KRM14074.1	944562.HMPREF9102_0338	2.11e-107	316.0	COG2171@1|root,COG2171@2|Bacteria,1TQUJ@1239|Firmicutes,4H9KY@91061|Bacilli,3F3U0@33958|Lactobacillaceae	Catalyzes the transfer of an acetyl group from acetyl- CoA to tetrahydrodipicolinate	dapH	-	ko:K00674,ko:K05822	ko00300,ko01100,ko01110,ko01120,ko01230,map00300,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	DapH_N,Hexapep
1644	KRM14075.1	908339.HMPREF9265_0205	0.0	865.0	COG0019@1|root,COG0019@2|Bacteria,1TPE9@1239|Firmicutes,4H9XW@91061|Bacilli,3F3VJ@33958|Lactobacillaceae	Specifically catalyzes the decarboxylation of meso- diaminopimelate (meso-DAP) to L-lysine	lysA	-	ko:K01586	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
1644	KRM14076.1	908339.HMPREF9265_0207	0.0	900.0	COG0527@1|root,COG0527@2|Bacteria,1TPQJ@1239|Firmicutes,4HAEP@91061|Bacilli,3F48V@33958|Lactobacillaceae	Belongs to the aspartokinase family	lysC	GO:0000166,GO:0003674,GO:0003824,GO:0004072,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006553,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0017076,GO:0019202,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046451,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT,ACT_7
1644	KRM14077.1	908339.HMPREF9265_0208	3.6e-241	662.0	COG0253@1|root,COG0253@2|Bacteria,1TPMN@1239|Firmicutes,4HBH4@91061|Bacilli,3F4F7@33958|Lactobacillaceae	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	dapF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008837,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016853,GO:0016854,GO:0016855,GO:0019752,GO:0036361,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0047661,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01778	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DAP_epimerase
1644	KRM14085.1	908339.HMPREF9265_1346	1.86e-217	600.0	COG0697@1|root,COG0697@2|Bacteria,1TR6G@1239|Firmicutes,4HAMD@91061|Bacilli,3F423@33958|Lactobacillaceae	EamA-like transporter family	-	-	-	-	-	EamA
1644	KRM14086.1	944562.HMPREF9102_1033	7.1e-162	454.0	COG5549@1|root,COG5549@2|Bacteria,1VW9X@1239|Firmicutes,4HWF8@91061|Bacilli,3F60X@33958|Lactobacillaceae	PFAM peptidase M10A and M12B, matrixin and adamalysin	XK27_08875	-	-	-	-	Peptidase_M10
1644	KRM14087.1	908339.HMPREF9265_1348	4.39e-103	298.0	29P3K@1|root,30A1T@2|Bacteria,1U62W@1239|Firmicutes,4IFS1@91061|Bacilli,3F6X0@33958|Lactobacillaceae	-	-	-	-	-	-	-
1644	KRM14088.1	944562.HMPREF9102_1030	4.25e-199	552.0	COG2084@1|root,COG2084@2|Bacteria,1TR4F@1239|Firmicutes,4H9MA@91061|Bacilli,3F3XC@33958|Lactobacillaceae	Dehydrogenase	glxR	-	ko:K00020	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
1644	KRM14089.1	944562.HMPREF9102_1029	3.03e-74	222.0	2FI40@1|root,349WT@2|Bacteria,1W08C@1239|Firmicutes,4HYGC@91061|Bacilli,3F7QX@33958|Lactobacillaceae	-	-	-	-	-	-	-
1644	KRM14090.1	908339.HMPREF9265_1352	1.37e-197	560.0	COG0025@1|root,COG0025@2|Bacteria,1TR4G@1239|Firmicutes,4HBJR@91061|Bacilli,3F42V@33958|Lactobacillaceae	Sodium proton antiporter	nhaP3	-	ko:K03316	-	ko00000	Na_H_Exchanger
1644	KRM14091.1	944562.HMPREF9102_1023	5.15e-305	833.0	COG0531@1|root,COG0531@2|Bacteria,1TSSB@1239|Firmicutes,4HA92@91061|Bacilli,3F84A@33958|Lactobacillaceae	Amino acid permease	potE	-	ko:K03756,ko:K03758	-	ko00000,ko02000	AA_permease_2
1644	KRM14092.1	1114972.AUAW01000001_gene1778	0.0	1062.0	COG1982@1|root,COG1982@2|Bacteria,1TNZ9@1239|Firmicutes,4HBGC@91061|Bacilli,3F3TV@33958|Lactobacillaceae	Orn/Lys/Arg decarboxylase, C-terminal domain	speA	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006807,GO:0008150,GO:0008152,GO:0008923,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0071704,GO:1901564	ko:K01581,ko:K01582,ko:K01585	ko00310,ko00330,ko00480,ko00960,ko01100,ko01110,ko01130,map00310,map00330,map00480,map00960,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	OKR_DC_1,OKR_DC_1_C
1644	KRM14097.1	944562.HMPREF9102_0778	0.0	1421.0	COG0457@1|root,COG5295@1|root,COG0457@2|Bacteria,COG5295@2|Bacteria,1VI5F@1239|Firmicutes,4HQHQ@91061|Bacilli,3FC2B@33958|Lactobacillaceae	this gene contains a nucleotide ambiguity which may be the result of a sequencing error	sraP	-	-	-	-	Gram_pos_anchor
1644	KRM14098.1	908339.HMPREF9265_0662	5.7e-40	167.0	COG5295@1|root,COG5295@2|Bacteria,1VIS5@1239|Firmicutes,4HIVX@91061|Bacilli	domain, Protein	-	-	-	-	-	Gram_pos_anchor
1644	KRM14110.1	908339.HMPREF9265_1229	5.76e-140	395.0	COG0675@1|root,COG0675@2|Bacteria,1TT4J@1239|Firmicutes,4HEKB@91061|Bacilli,3F481@33958|Lactobacillaceae	Probable transposase	-	-	-	-	-	OrfB_IS605,OrfB_Zn_ribbon
1644	KRM14111.1	908339.HMPREF9265_1228	5.73e-160	449.0	COG1346@1|root,COG1346@2|Bacteria,1TRGN@1239|Firmicutes,4HE2Y@91061|Bacilli,3F4A8@33958|Lactobacillaceae	LrgB-like family	lrgB	-	ko:K05339	ko02020,map02020	ko00000,ko00001	LrgB
