key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
317	SHJ55870.1	457570.Nther_1496	1.21e-55	194.0	COG0249@1|root,COG0249@2|Bacteria,1TPRJ@1239|Firmicutes,248GI@186801|Clostridia	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	mutS	-	ko:K03555	ko03430,map03430	ko00000,ko00001,ko03400	MutS_I,MutS_II,MutS_III,MutS_IV,MutS_V
317	SHJ55900.1	696281.Desru_1977	5.55e-195	555.0	COG0621@1|root,COG0621@2|Bacteria,1TNYN@1239|Firmicutes,2482Y@186801|Clostridia,2609C@186807|Peptococcaceae	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	miaB	-	ko:K06168	-	ko00000,ko01000,ko03016	Radical_SAM,TRAM,UPF0004
317	SHJ55932.1	555088.DealDRAFT_2258	4.98e-42	150.0	COG3976@1|root,COG3976@2|Bacteria,1VB2X@1239|Firmicutes,24NG7@186801|Clostridia	FMN_bind	-	-	-	-	-	FMN_bind
317	SHJ55962.1	350688.Clos_1360	4.12e-84	253.0	COG4869@1|root,COG4869@2|Bacteria,1V242@1239|Firmicutes,24816@186801|Clostridia,36E22@31979|Clostridiaceae	Involved in 1,2-propanediol (1,2-PD) degradation by catalyzing the conversion of propanoyl-CoA to propanoyl-phosphate	pduL	-	ko:K15024	ko00430,ko00620,ko00640,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Cob_adeno_trans,PTAC
317	SHJ55996.1	1121335.Clst_1292	4.69e-68	231.0	COG2720@1|root,COG2720@2|Bacteria,1TSH8@1239|Firmicutes,2493X@186801|Clostridia,3WIBJ@541000|Ruminococcaceae	VanW like protein	-	-	ko:K18346	ko01502,ko02020,map01502,map02020	ko00000,ko00001,ko00002,ko01504	G5,PG_binding_4,VanW
317	SHJ56028.1	457570.Nther_1480	3.53e-100	305.0	COG1725@1|root,COG1725@2|Bacteria,1UI02@1239|Firmicutes,25E8R@186801|Clostridia	PFAM Bacterial regulatory proteins, gntR family	-	-	ko:K07978	-	ko00000,ko03000	GntR
317	SHJ56063.1	580327.Tthe_1381	1.02e-85	264.0	COG0613@1|root,COG0613@2|Bacteria,1TPI5@1239|Firmicutes,248H2@186801|Clostridia,42GGH@68295|Thermoanaerobacterales	SMART phosphoesterase PHP domain protein	trpH	-	ko:K07053	-	ko00000,ko01000	PHP
317	SHJ56096.1	273068.TTE2129	6.12e-87	270.0	COG2355@1|root,COG2355@2|Bacteria,1UA7M@1239|Firmicutes,24AE6@186801|Clostridia,42F00@68295|Thermoanaerobacterales	PFAM Peptidase M19, renal dipeptidase	-	-	ko:K01273	-	ko00000,ko00537,ko01000,ko01002,ko04147	Peptidase_M19
317	SHJ56126.1	1196029.ALIM01000014_gene3358	7.01e-49	156.0	COG2359@1|root,COG2359@2|Bacteria,1V6G8@1239|Firmicutes,4HIQV@91061|Bacilli,1ZH05@1386|Bacillus	Stage V sporulation protein S	spoVS	-	ko:K06416	-	ko00000	SpoVS
317	SHJ56160.1	1089553.Tph_c11610	6.99e-100	298.0	COG1692@1|root,COG1692@2|Bacteria,1TR9P@1239|Firmicutes,24967@186801|Clostridia,42EQD@68295|Thermoanaerobacterales	PFAM Metallophosphoesterase	-	-	ko:K09769	-	ko00000	YmdB
317	SHJ56191.1	1304284.L21TH_1754	4.68e-218	619.0	COG1418@1|root,COG1418@2|Bacteria,1TP48@1239|Firmicutes,248G8@186801|Clostridia,36DXD@31979|Clostridiaceae	Endoribonuclease that initiates mRNA decay	rny	-	ko:K18682	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DUF3552,HD,KH_1
317	SHJ56228.1	935837.JAEK01000047_gene3132	1.99e-19	89.0	COG2137@1|root,COG2137@2|Bacteria,1V72V@1239|Firmicutes,4HJ7R@91061|Bacilli,1ZC8N@1386|Bacillus	Modulates RecA activity	recX	-	ko:K03565	-	ko00000,ko03400	RecX
317	SHJ56261.1	1042163.BRLA_c032150	1.85e-186	525.0	COG0468@1|root,COG0468@2|Bacteria,1TPD5@1239|Firmicutes,4HAG5@91061|Bacilli,26QDU@186822|Paenibacillaceae	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	recA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009292,GO:0009294,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0030420,GO:0031668,GO:0033554,GO:0044424,GO:0044444,GO:0044464,GO:0044764,GO:0050896,GO:0051704,GO:0051716,GO:0071496	ko:K03553	ko03440,map03440	ko00000,ko00001,ko00002,ko03400	RecA
317	SHJ56301.1	555088.DealDRAFT_0439	2.07e-130	393.0	COG1408@1|root,COG1408@2|Bacteria,1UEIZ@1239|Firmicutes,24EYA@186801|Clostridia	PFAM Metallophosphoesterase	-	-	-	-	-	Metallophos,Metallophos_2
317	SHJ56353.1	697281.Mahau_0810	1.08e-104	322.0	COG1058@1|root,COG1546@1|root,COG1058@2|Bacteria,COG1546@2|Bacteria,1TQ1N@1239|Firmicutes,249WC@186801|Clostridia,42F5V@68295|Thermoanaerobacterales	Belongs to the CinA family	cinA	-	ko:K03742,ko:K03743	ko00760,map00760	ko00000,ko00001,ko01000	CinA,MoCF_biosynth
317	SHJ56387.1	457570.Nther_1468	2.01e-62	198.0	COG0558@1|root,COG0558@2|Bacteria,1V6PJ@1239|Firmicutes,24J7Y@186801|Clostridia	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pgsA	-	ko:K00995	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	CDP-OH_P_transf
317	SHJ56422.1	1476973.JMMB01000007_gene1090	1.15e-170	493.0	COG0621@1|root,COG0621@2|Bacteria,1TP2W@1239|Firmicutes,2487D@186801|Clostridia,25QPV@186804|Peptostreptococcaceae	Catalyzes the methylthiolation of an aspartic acid residue of ribosomal protein S12	rimO	-	ko:K14441	-	ko00000,ko01000,ko03009	Radical_SAM,TRAM,UPF0004
317	SHJ56453.1	1347086.CCBA010000030_gene5	6.72e-14	77.8	COG1426@1|root,COG1426@2|Bacteria,1V1N7@1239|Firmicutes,4HKW3@91061|Bacilli,1ZDC1@1386|Bacillus	protein conserved in bacteria	ymfM	-	ko:K15539	-	ko00000	DUF4115,HTH_25
317	SHJ56493.1	1408424.JHYI01000001_gene1928	4.53e-90	273.0	28HGR@1|root,2Z7SI@2|Bacteria,1TRXV@1239|Firmicutes,4HA2I@91061|Bacilli,1ZAU1@1386|Bacillus	Protein of unknown function (DUF3388)	ymfK	-	-	-	-	DUF3388
317	SHJ56525.1	457570.Nther_0423	1.82e-131	382.0	COG1079@1|root,COG1079@2|Bacteria,1TP8Y@1239|Firmicutes,2486N@186801|Clostridia	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
317	SHJ56559.1	1293054.HSACCH_01141	5.87e-123	365.0	COG4603@1|root,COG4603@2|Bacteria,1TP1F@1239|Firmicutes,2494C@186801|Clostridia,3WAFN@53433|Halanaerobiales	PFAM Branched-chain amino acid transport system permease component	-	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
317	SHJ56595.1	457570.Nther_0421	4.53e-238	669.0	COG3845@1|root,COG3845@2|Bacteria,1UYQA@1239|Firmicutes,24XN8@186801|Clostridia	Abc transporter	yufO	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
317	SHJ56631.1	656519.Halsa_1296	6.3e-134	393.0	COG1744@1|root,COG1744@2|Bacteria,1TPEU@1239|Firmicutes,248QT@186801|Clostridia,3WAKW@53433|Halanaerobiales	PFAM Basic membrane	-	-	ko:K07335	-	ko00000	Bmp
317	SHJ56665.1	1347087.CBYO010000011_gene1552	1.66e-77	241.0	COG2188@1|root,COG2188@2|Bacteria,1TQQQ@1239|Firmicutes,4H9TG@91061|Bacilli	Transcriptional	ymfC	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
317	SHJ56696.1	457570.Nther_1465	1.13e-209	619.0	COG1674@1|root,COG1674@2|Bacteria,1TPJR@1239|Firmicutes,247KM@186801|Clostridia	FtsK SpoIIIE	ftsK	-	ko:K03466	-	ko00000,ko03036	FtsK_4TM,FtsK_SpoIIIE,Ftsk_gamma
317	SHJ56738.1	1304284.L21TH_0685	1.21e-82	256.0	COG1968@1|root,COG1968@2|Bacteria,1TPFA@1239|Firmicutes,249KK@186801|Clostridia,36EFN@31979|Clostridiaceae	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin	uppP	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
317	SHJ56777.1	457570.Nther_1462	9.88e-14	66.6	2DR6C@1|root,33ACS@2|Bacteria,1VM75@1239|Firmicutes,24UVX@186801|Clostridia	YlzJ-like protein	-	-	-	-	-	YlzJ
317	SHJ56810.1	1089553.Tph_c11490	4.61e-111	325.0	COG0740@1|root,COG0740@2|Bacteria,1TPX2@1239|Firmicutes,249QX@186801|Clostridia,42EXE@68295|Thermoanaerobacterales	ATP-dependent Clp protease, proteolytic subunit	tepA	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
317	SHJ56846.1	555079.Toce_1227	8.14e-264	739.0	COG0595@1|root,COG0595@2|Bacteria,1TQ9G@1239|Firmicutes,2488J@186801|Clostridia,42F33@68295|Thermoanaerobacterales	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	rnj	-	ko:K12574	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	Lactamase_B,RMMBL
317	SHJ56874.1	635013.TherJR_1401	1.01e-110	329.0	COG0329@1|root,COG0329@2|Bacteria,1TPCK@1239|Firmicutes,247T5@186801|Clostridia,2607M@186807|Peptococcaceae	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	dapA	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
317	SHJ56902.1	941824.TCEL_01876	1.01e-112	342.0	COG0527@1|root,COG0527@2|Bacteria,1TPQJ@1239|Firmicutes,24811@186801|Clostridia,36EUA@31979|Clostridiaceae	Belongs to the aspartokinase family	dapG	-	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT_7
317	SHJ56934.1	526218.Sterm_2986	6.95e-114	340.0	COG0136@1|root,COG0136@2|Bacteria,378Y7@32066|Fusobacteria	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	asd	-	ko:K00133	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
317	SHJ56967.1	1089553.Tph_c11440	7.25e-72	223.0	COG0452@1|root,COG0452@2|Bacteria,1TQPT@1239|Firmicutes,24HE6@186801|Clostridia,42G1C@68295|Thermoanaerobacterales	TIGRFAM dipicolinic acid synthetase, B subunit	spoVFB	-	ko:K06411	-	ko00000	Flavoprotein
317	SHJ56994.1	768710.DesyoDRAFT_4354	6.8e-81	253.0	COG0287@1|root,COG0287@2|Bacteria,1UIEK@1239|Firmicutes,25EJX@186801|Clostridia,267AT@186807|Peptococcaceae	PFAM D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	-	-	ko:K06410	-	ko00000	2-Hacid_dh_C,AlaDh_PNT_C,DpaA_N
317	SHJ57018.1	555079.Toce_1857	3.26e-30	114.0	COG4803@1|root,COG4803@2|Bacteria,1UJ40@1239|Firmicutes,24JIS@186801|Clostridia,42GJY@68295|Thermoanaerobacterales	Heat induced stress protein YflT	-	-	-	-	-	DUF1269,YflT
317	SHJ57048.1	1121430.JMLG01000001_gene2135	1e-18	80.1	COG1873@1|root,COG1873@2|Bacteria,1VEJW@1239|Firmicutes,24RHH@186801|Clostridia,262UQ@186807|Peptococcaceae	sporulation protein, YlmC YmxH family	-	-	-	-	-	PRC
