key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1727	OAN42934.1	1244869.H261_20694	6.28e-86	256.0	COG1463@1|root,COG1463@2|Bacteria,1N5TC@1224|Proteobacteria,2UDQ7@28211|Alphaproteobacteria,2JZSN@204441|Rhodospirillales	MlaD protein	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
1727	OAN42935.1	1244869.H261_20699	3.93e-84	251.0	COG1463@1|root,COG1463@2|Bacteria,1NCUG@1224|Proteobacteria,2UCHU@28211|Alphaproteobacteria,2JSPT@204441|Rhodospirillales	COG1463 ABC-type transport system involved in resistance to organic solvents, periplasmic component	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
1727	OAN42936.1	1150626.PHAMO_10239	1.87e-58	186.0	COG4765@1|root,COG4765@2|Bacteria,1RHI7@1224|Proteobacteria,2UBR9@28211|Alphaproteobacteria,2JTIR@204441|Rhodospirillales	protein conserved in bacteria	-	-	-	-	-	DUF2155
1727	OAN42937.1	1244869.H261_10239	1.16e-135	389.0	COG1028@1|root,COG1028@2|Bacteria,1MXNY@1224|Proteobacteria,2U126@28211|Alphaproteobacteria,2JTK0@204441|Rhodospirillales	KR domain	-	-	-	-	-	adh_short_C2
1727	OAN42938.1	1244869.H261_20709	3.61e-103	303.0	COG2360@1|root,COG2360@2|Bacteria,1R9W8@1224|Proteobacteria,2U59K@28211|Alphaproteobacteria,2JS03@204441|Rhodospirillales	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	aat	-	ko:K00684	-	ko00000,ko01000	Leu_Phe_trans
1727	OAN42939.1	748658.KB907313_gene2139	1.57e-15	75.9	COG2703@1|root,COG2703@2|Bacteria,1RD1Z@1224|Proteobacteria,1S3ZS@1236|Gammaproteobacteria,1X2B2@135613|Chromatiales	Hemerythrin HHE cation binding domain	-	-	-	-	-	Hemerythrin
1727	OAN42940.1	1244869.H261_04278	2.79e-112	330.0	COG0834@1|root,COG0834@2|Bacteria,1RJ5A@1224|Proteobacteria,2UCV9@28211|Alphaproteobacteria,2JUBS@204441|Rhodospirillales	COG0834 ABC-type amino acid transport signal transduction systems, periplasmic component domain	-	-	-	-	-	SBP_bac_3
1727	OAN42941.1	1244869.H261_22303	1.56e-78	236.0	COG2030@1|root,COG2030@2|Bacteria,1RIBV@1224|Proteobacteria,2U9QR@28211|Alphaproteobacteria,2JTT7@204441|Rhodospirillales	MaoC like domain	-	-	-	-	-	MaoC_dehydratas
1727	OAN42942.1	1430440.MGMSRv2_0178	9.5e-94	285.0	COG0157@1|root,COG0157@2|Bacteria,1MW0C@1224|Proteobacteria,2TSAT@28211|Alphaproteobacteria,2JRP2@204441|Rhodospirillales	Belongs to the NadC ModD family	-	-	ko:K03813	-	ko00000,ko01000	QRPTase_C,QRPTase_N
1727	OAN42943.1	1244869.H261_12569	2.21e-253	701.0	COG0612@1|root,COG0612@2|Bacteria,1MVST@1224|Proteobacteria,2TR39@28211|Alphaproteobacteria,2JQFK@204441|Rhodospirillales	Belongs to the peptidase M16 family	-	-	-	-	-	Peptidase_M16,Peptidase_M16_C
1727	OAN42944.1	1244869.H261_12564	1.17e-306	839.0	COG0498@1|root,COG0498@2|Bacteria,1MUWQ@1224|Proteobacteria,2TT0D@28211|Alphaproteobacteria,2JPG8@204441|Rhodospirillales	Threonine synthase	thrC	-	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_synth_N
1727	OAN42947.1	1244869.H261_09267	2.41e-44	144.0	2EHZ6@1|root,33BQN@2|Bacteria,1N2UG@1224|Proteobacteria,2UEIG@28211|Alphaproteobacteria,2JXUD@204441|Rhodospirillales	-	-	-	-	-	-	-
1727	OAN42948.1	1244869.H261_11344	1.63e-50	162.0	COG0664@1|root,COG0664@2|Bacteria,1N6WV@1224|Proteobacteria,2U63Z@28211|Alphaproteobacteria,2JYHY@204441|Rhodospirillales	Cyclic nucleotide-monophosphate binding domain	-	-	-	-	-	cNMP_binding
1727	OAN42949.1	1244869.H261_11339	3.92e-306	835.0	COG0372@1|root,COG0372@2|Bacteria,1MUKX@1224|Proteobacteria,2TS63@28211|Alphaproteobacteria,2JPW2@204441|Rhodospirillales	Belongs to the citrate synthase family	gltA	-	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
1727	OAN42950.1	1244869.H261_11334	1.22e-297	817.0	COG0008@1|root,COG0008@2|Bacteria,1MUCR@1224|Proteobacteria,2TRSU@28211|Alphaproteobacteria,2JQAZ@204441|Rhodospirillales	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	-	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
1727	OAN42951.1	1244869.H261_11329	0.0	1029.0	COG0658@1|root,COG0658@2|Bacteria,1MUKF@1224|Proteobacteria,2TRD5@28211|Alphaproteobacteria,2JR1J@204441|Rhodospirillales	Competence protein	-	-	ko:K02238	-	ko00000,ko00002,ko02044	Competence,DUF4131
1727	OAN42952.1	1304883.KI912532_gene3109	8.31e-129	376.0	COG0370@1|root,COG0370@2|Bacteria,1NAP4@1224|Proteobacteria,2VNQT@28216|Betaproteobacteria,2KVPS@206389|Rhodocyclales	Transporter of a GTP-driven Fe(2 ) uptake system	-	-	-	-	-	-
1727	OAN42953.1	1244869.H261_11314	1.38e-253	701.0	COG0665@1|root,COG0665@2|Bacteria,1MVIZ@1224|Proteobacteria,2TRT9@28211|Alphaproteobacteria,2JPUI@204441|Rhodospirillales	Oxidative deamination of D-amino acids	dadA	-	ko:K00285	ko00360,map00360	ko00000,ko00001,ko01000	DAO
1727	OAN42954.1	1244869.H261_11309	2.15e-235	660.0	COG0062@1|root,COG0063@1|root,COG0062@2|Bacteria,COG0063@2|Bacteria,1MU1Q@1224|Proteobacteria,2TT58@28211|Alphaproteobacteria,2JR4K@204441|Rhodospirillales	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	nnrD	-	-	-	-	Carb_kinase,YjeF_N
1727	OAN42956.1	1244869.H261_11304	8.99e-247	688.0	COG1593@1|root,COG1593@2|Bacteria,1MUQE@1224|Proteobacteria,2TSSE@28211|Alphaproteobacteria,2JPVC@204441|Rhodospirillales	Malonyl-CoA decarboxylase N-terminal domain	-	-	ko:K01578	ko00410,ko00640,ko01100,ko04146,ko04152,map00410,map00640,map01100,map04146,map04152	ko00000,ko00001,ko01000	MCD,MCD_N
1727	OAN42957.1	1244869.H261_12684	0.000947	45.4	2EQWR@1|root,33IGI@2|Bacteria,1NNN3@1224|Proteobacteria,2UJW6@28211|Alphaproteobacteria,2JVIF@204441|Rhodospirillales	-	-	-	-	-	-	-
1727	OAN42958.1	1244869.H261_12689	9.14e-129	368.0	COG1192@1|root,COG1192@2|Bacteria,1MWRE@1224|Proteobacteria,2TSJZ@28211|Alphaproteobacteria,2JRRK@204441|Rhodospirillales	VirC1 protein	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31,CbiA
1727	OAN42959.1	1244869.H261_12694	1.99e-74	226.0	COG5615@1|root,COG5615@2|Bacteria,1RH6D@1224|Proteobacteria,2UCYB@28211|Alphaproteobacteria,2JTIU@204441|Rhodospirillales	integral membrane protein	-	-	-	-	-	CopD
1727	OAN42960.1	1244869.H261_12699	1.25e-106	311.0	COG0494@1|root,COG0494@2|Bacteria,1RDMW@1224|Proteobacteria,2TTKQ@28211|Alphaproteobacteria,2JSKP@204441|Rhodospirillales	COG0494 NTP pyrophosphohydrolases including oxidative damage repair enzymes	nudF	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX
1727	OAN42961.1	1244869.H261_12019	2.84e-189	537.0	COG0700@1|root,COG2715@1|root,COG0700@2|Bacteria,COG2715@2|Bacteria,1MVZ0@1224|Proteobacteria,2TUZJ@28211|Alphaproteobacteria,2JQYS@204441|Rhodospirillales	membrane protein, required for spore maturation in B.subtilis	-	-	-	-	-	Gate
1727	OAN42962.1	1150626.PHAMO_180040	6.31e-66	208.0	2C0RW@1|root,31GQM@2|Bacteria,1NG4K@1224|Proteobacteria,2UIJC@28211|Alphaproteobacteria,2JUD5@204441|Rhodospirillales	-	-	-	-	-	-	-
1727	OAN42963.1	1244869.H261_12029	1.27e-120	350.0	COG1346@1|root,COG1346@2|Bacteria,1MV81@1224|Proteobacteria,2TSP3@28211|Alphaproteobacteria,2JRSB@204441|Rhodospirillales	effector of murein hydrolase	-	-	-	-	-	LrgB
1727	OAN42964.1	1244869.H261_12034	4.97e-44	146.0	COG1380@1|root,COG1380@2|Bacteria,1N753@1224|Proteobacteria,2UFFT@28211|Alphaproteobacteria,2JU18@204441|Rhodospirillales	effector of murein hydrolase LrgA	-	-	ko:K06518	-	ko00000,ko02000	LrgA
1727	OAN42965.1	1244869.H261_18195	1.14e-149	425.0	COG2199@1|root,COG3706@2|Bacteria,1N1NU@1224|Proteobacteria,2UDAV@28211|Alphaproteobacteria,2JZ9E@204441|Rhodospirillales	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	-
1727	OAN42966.1	1244869.H261_18185	3.31e-287	816.0	COG0642@1|root,COG2972@1|root,COG2205@2|Bacteria,COG2972@2|Bacteria,1NRP8@1224|Proteobacteria,2TZQV@28211|Alphaproteobacteria,2JW0U@204441|Rhodospirillales	Signal transduction	-	-	-	-	-	HisKA
1727	OAN42967.1	1150626.PHAMO_270291	7.83e-132	387.0	2CG3M@1|root,33SX7@2|Bacteria,1NQZE@1224|Proteobacteria,2UNS3@28211|Alphaproteobacteria,2JVJV@204441|Rhodospirillales	-	-	-	-	-	-	-
1727	OAN42968.1	1244869.H261_12049	3.85e-150	426.0	COG1024@1|root,COG1024@2|Bacteria,1MXBB@1224|Proteobacteria,2TU4V@28211|Alphaproteobacteria,2JQJE@204441|Rhodospirillales	COG1024 Enoyl-CoA hydratase carnithine racemase	-	-	-	-	-	ECH_1
1727	OAN42969.1	1244869.H261_12044	1.13e-155	437.0	COG0461@1|root,COG0461@2|Bacteria,1MVP7@1224|Proteobacteria,2TTSB@28211|Alphaproteobacteria,2JPQH@204441|Rhodospirillales	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	pyrE	-	ko:K00762	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Pribosyltran
1727	OAN42970.1	1244869.H261_12039	1.68e-39	133.0	COG4095@1|root,COG4095@2|Bacteria,1N759@1224|Proteobacteria,2UG31@28211|Alphaproteobacteria,2JUVA@204441|Rhodospirillales	PQ loop repeat	-	-	ko:K15383	-	ko00000,ko02000	PQ-loop
1727	OAN42971.1	1244869.H261_00390	7.29e-88	266.0	COG4649@1|root,COG4649@2|Bacteria,1P2GI@1224|Proteobacteria,2UCFZ@28211|Alphaproteobacteria,2JTGD@204441|Rhodospirillales	Tetratricopeptide repeat-like domain	-	-	-	-	-	TPR_21
1727	OAN42972.1	1244869.H261_00385	1.05e-197	561.0	COG1520@1|root,COG1520@2|Bacteria,1MXIJ@1224|Proteobacteria,2TUAD@28211|Alphaproteobacteria,2JP9X@204441|Rhodospirillales	COG1520 FOG WD40-like repeat	-	-	-	-	-	PQQ_2,PQQ_3
1727	OAN42973.1	1244869.H261_00380	2.43e-289	795.0	COG1160@1|root,COG1160@2|Bacteria,1MU9S@1224|Proteobacteria,2TT38@28211|Alphaproteobacteria,2JQT7@204441|Rhodospirillales	GTPase that plays an essential role in the late steps of ribosome biogenesis	der	-	ko:K03977	-	ko00000,ko03009	KH_dom-like,MMR_HSR1
1727	OAN42974.1	1244869.H261_01167	1.43e-299	823.0	COG4664@1|root,COG4664@2|Bacteria,1R4MZ@1224|Proteobacteria,2TQNR@28211|Alphaproteobacteria,2JQE2@204441|Rhodospirillales	COG4664 TRAP-type mannitol chloroaromatic compound transport system, large permease component	-	-	-	-	-	DctM
1727	OAN42975.1	1244869.H261_01162	1.77e-92	273.0	COG4665@1|root,COG4665@2|Bacteria,1RHBW@1224|Proteobacteria,2TT9A@28211|Alphaproteobacteria,2JSED@204441|Rhodospirillales	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	-	-	-	DctQ
1727	OAN42976.1	1244869.H261_10264	7.95e-109	316.0	COG1678@1|root,COG1678@2|Bacteria,1RCXM@1224|Proteobacteria,2TTX4@28211|Alphaproteobacteria,2JSB3@204441|Rhodospirillales	Belongs to the UPF0301 (AlgH) family	-	-	ko:K07735	-	ko00000,ko03000	DUF179
1727	OAN42977.1	1244869.H261_18400	2.45e-82	244.0	2DKA3@1|root,30905@2|Bacteria,1RGG6@1224|Proteobacteria,2UT18@28211|Alphaproteobacteria	SnoaL-like domain	-	-	-	-	-	SnoaL_2
1727	OAN42978.1	1244869.H261_21923	1.95e-220	612.0	COG0082@1|root,COG0082@2|Bacteria,1MU98@1224|Proteobacteria,2TQY2@28211|Alphaproteobacteria,2JQEB@204441|Rhodospirillales	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	aroC	-	ko:K01736	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Chorismate_synt
1727	OAN42979.1	1244869.H261_21928	1.09e-183	512.0	COG0623@1|root,COG0623@2|Bacteria,1MV05@1224|Proteobacteria,2TSU4@28211|Alphaproteobacteria,2JPNH@204441|Rhodospirillales	Enoyl- acyl-carrier-protein reductase NADH	fabI	-	ko:K00208	ko00061,ko00333,ko00780,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1727	OAN42980.1	1244869.H261_21933	1.16e-60	190.0	COG2905@1|root,COG2905@2|Bacteria,1N7MU@1224|Proteobacteria,2UGVF@28211|Alphaproteobacteria,2JYZN@204441|Rhodospirillales	Domain in cystathionine beta-synthase and other proteins.	-	-	-	-	-	CBS
1727	OAN42981.1	1244869.H261_21943	1.3e-69	214.0	2F865@1|root,340JG@2|Bacteria,1NZ4K@1224|Proteobacteria,2UTSE@28211|Alphaproteobacteria,2JX16@204441|Rhodospirillales	-	-	-	-	-	-	-
1727	OAN42982.1	1244869.H261_21948	4.64e-63	194.0	COG0607@1|root,COG0607@2|Bacteria,1N2R7@1224|Proteobacteria,2U9G7@28211|Alphaproteobacteria,2JU8N@204441|Rhodospirillales	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
1727	OAN42983.1	1244869.H261_21631	6.31e-110	326.0	2EERB@1|root,338J1@2|Bacteria,1NU1K@1224|Proteobacteria,2UQ2Z@28211|Alphaproteobacteria,2JVRN@204441|Rhodospirillales	-	-	-	-	-	-	-
1727	OAN42984.1	690850.Desaf_1445	1.79e-83	292.0	COG5002@1|root,COG5002@2|Bacteria,1R5EN@1224|Proteobacteria,42NK9@68525|delta/epsilon subdivisions,2WMCQ@28221|Deltaproteobacteria,2MH9G@213115|Desulfovibrionales	response regulator, receiver	-	-	-	-	-	HATPase_c,HisKA,Hpt,PAS,PAS_3,PAS_4,PAS_9,Response_reg
1727	OAN42985.1	1244869.H261_11359	7.88e-70	214.0	COG3427@1|root,COG3427@2|Bacteria,1RHUC@1224|Proteobacteria,2U9HD@28211|Alphaproteobacteria,2JSQF@204441|Rhodospirillales	Carbon monoxide dehydrogenase subunit G (CoxG)	-	-	-	-	-	COXG
1727	OAN42986.1	1244869.H261_09382	1.04e-200	583.0	COG0642@1|root,COG2205@2|Bacteria,1R5ZF@1224|Proteobacteria,2USA6@28211|Alphaproteobacteria,2JWUJ@204441|Rhodospirillales	Histidine kinase	-	-	-	-	-	7TMR-DISMED2,7TMR-DISM_7TM,HATPase_c,HisKA
1727	OAN42987.1	1244869.H261_00425	5e-63	197.0	COG5349@1|root,COG5349@2|Bacteria,1MZDD@1224|Proteobacteria,2UCM4@28211|Alphaproteobacteria,2JU4P@204441|Rhodospirillales	Protein of unknown function (DUF983)	-	-	-	-	-	DUF983
1727	OAN42988.1	1316936.K678_12609	2.03e-128	371.0	COG2199@1|root,COG3706@2|Bacteria,1RAHM@1224|Proteobacteria,2U5VI@28211|Alphaproteobacteria,2JSWU@204441|Rhodospirillales	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	Hpt,Response_reg
1727	OAN42989.1	1244869.H261_21656	0.0	1335.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2TQS3@28211|Alphaproteobacteria,2JQ4H@204441|Rhodospirillales	signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	-	-	-	-	-	CBS,EAL,GGDEF,PAS_9
1727	OAN42990.1	1244869.H261_21646	7.33e-50	168.0	2ED7V@1|root,3374F@2|Bacteria,1ND7A@1224|Proteobacteria,2UHHN@28211|Alphaproteobacteria,2JU7N@204441|Rhodospirillales	-	-	-	-	-	-	-
1727	OAN42991.1	261292.Nit79A3_2853	4.33e-103	320.0	COG3437@1|root,COG3437@2|Bacteria,1MUB8@1224|Proteobacteria,2VH1F@28216|Betaproteobacteria,37348@32003|Nitrosomonadales	PFAM Metal-dependent phosphohydrolase, HD	-	-	-	-	-	HD
1727	OAN42992.1	1244869.H261_17558	2.3e-239	661.0	COG1186@1|root,COG1186@2|Bacteria,1MUAW@1224|Proteobacteria,2TR9V@28211|Alphaproteobacteria,2JQDU@204441|Rhodospirillales	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	prfB	-	ko:K02836	-	ko00000,ko03012	PCRF,RF-1
1727	OAN42993.1	1150626.PHAMO_170002	8.46e-106	323.0	COG4395@1|root,COG4395@2|Bacteria,1NSUG@1224|Proteobacteria,2U0SF@28211|Alphaproteobacteria,2JT0W@204441|Rhodospirillales	Tim44	-	-	-	-	-	Tim44
1727	OAN42994.1	1244869.H261_00430	1.87e-53	170.0	COG3070@1|root,COG3070@2|Bacteria,1N8X8@1224|Proteobacteria,2V15Q@28211|Alphaproteobacteria,2JU5Z@204441|Rhodospirillales	TfoX N-terminal domain	-	-	ko:K07343	-	ko00000	TfoX_N
1727	OAN42995.1	448385.sce1165	1.7e-22	90.5	COG3668@1|root,COG3668@2|Bacteria,1N73M@1224|Proteobacteria,42V73@68525|delta/epsilon subdivisions,2X6NU@28221|Deltaproteobacteria,2YW3N@29|Myxococcales	ParE toxin of type II toxin-antitoxin system, parDE	-	-	-	-	-	ParE_toxin
1727	OAN42996.1	876269.ARWA01000001_gene2943	2.64e-12	62.8	2A759@1|root,30W14@2|Bacteria,1NNF0@1224|Proteobacteria,2UNHR@28211|Alphaproteobacteria	Putative addiction module component	-	-	-	-	-	Unstab_antitox
