key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
23	SSW61692.1	1532557.JL37_22395	1.37e-176	493.0	COG3622@1|root,COG3622@2|Bacteria,1MV53@1224|Proteobacteria,2VJ19@28216|Betaproteobacteria,3T2K1@506|Alcaligenaceae	Belongs to the hyi family	hyi	-	ko:K01816,ko:K22131	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	AP_endonuc_2
23	SSW61694.1	1532557.JL37_22400	6.77e-219	604.0	COG0119@1|root,COG0119@2|Bacteria,1MUMX@1224|Proteobacteria,2VK33@28216|Betaproteobacteria,3T311@506|Alcaligenaceae	HMGL-like	-	-	ko:K01640	ko00072,ko00280,ko00281,ko00650,ko01100,ko04146,map00072,map00280,map00281,map00650,map01100,map04146	ko00000,ko00001,ko00002,ko01000	HMGL-like
23	SSW61696.1	1532557.JL37_22405	3.73e-283	774.0	COG1804@1|root,COG1804@2|Bacteria,1MU2K@1224|Proteobacteria,2VHB0@28216|Betaproteobacteria,3T25X@506|Alcaligenaceae	CoA-transferase family III	-	-	ko:K07749	-	ko00000,ko01000	CoA_transf_3
23	SSW61700.1	1532557.JL37_22410	6.69e-153	431.0	COG0410@1|root,COG0410@2|Bacteria,1MVVC@1224|Proteobacteria,2VJHF@28216|Betaproteobacteria,3T6AA@506|Alcaligenaceae	ATPases associated with a variety of cellular activities	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
23	SSW61701.1	1532557.JL37_22415	0.0	1075.0	COG0411@1|root,COG4177@1|root,COG0411@2|Bacteria,COG4177@2|Bacteria,1MUTY@1224|Proteobacteria,2VH2P@28216|Betaproteobacteria	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01995,ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C,BPD_transp_2
23	SSW61702.1	1532557.JL37_22420	2.29e-195	543.0	COG0559@1|root,COG0559@2|Bacteria,1MU25@1224|Proteobacteria,2WEEE@28216|Betaproteobacteria,3T54N@506|Alcaligenaceae	transport system permease	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
23	SSW61703.1	1532557.JL37_22425	2.99e-266	731.0	COG0683@1|root,COG0683@2|Bacteria,1MX94@1224|Proteobacteria,2VHQ4@28216|Betaproteobacteria,3T6X1@506|Alcaligenaceae	Periplasmic binding protein domain	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
23	SSW61704.1	1532557.JL37_22430	0.0	1043.0	COG2303@1|root,COG2303@2|Bacteria,1MV19@1224|Proteobacteria,2VI6F@28216|Betaproteobacteria,3T1H3@506|Alcaligenaceae	Belongs to the GMC oxidoreductase family	-	-	ko:K00108	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	GMC_oxred_C,GMC_oxred_N
23	SSW61705.1	1532557.JL37_22435	0.0	934.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2VHGR@28216|Betaproteobacteria,3T1PT@506|Alcaligenaceae	Belongs to the aldehyde dehydrogenase family	gabD	-	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
23	SSW61706.1	1532557.JL37_22440	6.97e-208	575.0	COG0583@1|root,COG0583@2|Bacteria,1N3XX@1224|Proteobacteria,2VMDB@28216|Betaproteobacteria,3T389@506|Alcaligenaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
23	SSW61707.1	1532557.JL37_22445	1.82e-275	754.0	COG0683@1|root,COG0683@2|Bacteria,1MX94@1224|Proteobacteria,2VHQ4@28216|Betaproteobacteria	COG0683 ABC-type branched-chain amino acid transport systems, periplasmic component	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
23	SSW61708.1	1532557.JL37_22450	4.01e-220	616.0	COG0508@1|root,COG0508@2|Bacteria,1MUJD@1224|Proteobacteria,2WF28@28216|Betaproteobacteria,3T5BC@506|Alcaligenaceae	COG0508 Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component, and related enzymes	-	-	-	-	-	2-oxoacid_dh,Biotin_lipoyl,E3_binding
23	SSW61709.1	1532557.JL37_22455	4.62e-151	426.0	COG1802@1|root,COG1802@2|Bacteria,1RIVY@1224|Proteobacteria,2VK8G@28216|Betaproteobacteria,3T6VT@506|Alcaligenaceae	FCD	-	-	-	-	-	FCD,GntR
23	SSW61710.1	1532557.JL37_22460	8.5e-156	439.0	COG1028@1|root,COG1028@2|Bacteria,1RG0U@1224|Proteobacteria,2W1Z8@28216|Betaproteobacteria,3T565@506|Alcaligenaceae	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	-	-	-	adh_short_C2
23	SSW61711.1	1532557.JL37_22465	0.0	1378.0	COG0022@1|root,COG1071@1|root,COG0022@2|Bacteria,COG1071@2|Bacteria,1MU5R@1224|Proteobacteria,2W0PN@28216|Betaproteobacteria,3T5HV@506|Alcaligenaceae	COG1071 Pyruvate 2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, eukaryotic type, alpha subunit	-	-	-	-	-	E1_dh,Transket_pyr,Transketolase_C
23	SSW61712.1	1532557.JL37_22470	2.55e-170	477.0	COG1028@1|root,COG1028@2|Bacteria,1MWB6@1224|Proteobacteria,2VRRS@28216|Betaproteobacteria	Short-chain dehydrogenase reductase (SDR)	-	-	ko:K00065	ko00040,map00040	ko00000,ko00001,ko01000	adh_short_C2
23	SSW61713.1	1532557.JL37_22475	0.0	1342.0	COG4206@1|root,COG4206@2|Bacteria,1MUZG@1224|Proteobacteria,2VHP6@28216|Betaproteobacteria,3T23E@506|Alcaligenaceae	Outer membrane receptor proteins mostly Fe transport	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
23	SSW61714.1	1156919.QWC_26158	4.17e-238	656.0	COG0687@1|root,COG0687@2|Bacteria,1R4CG@1224|Proteobacteria,2W9MR@28216|Betaproteobacteria,3T57E@506|Alcaligenaceae	Bacterial extracellular solute-binding protein	-	-	-	-	-	SBP_bac_8
23	SSW61715.1	477184.KYC_23553	8.7e-198	552.0	COG0523@1|root,COG0523@2|Bacteria,1MVZV@1224|Proteobacteria,2VIHH@28216|Betaproteobacteria,3T5HX@506|Alcaligenaceae	Cobalamin synthesis protein cobW C-terminal domain	-	-	-	-	-	CobW_C,cobW
23	SSW61716.1	742159.HMPREF0004_0209	0.0	1095.0	COG1228@1|root,COG1228@2|Bacteria,1PS8Y@1224|Proteobacteria,2WAG2@28216|Betaproteobacteria,3T5MU@506|Alcaligenaceae	Amidohydrolase family	-	-	-	-	-	Amidohydro_1
23	SSW61717.1	1156919.QWC_26143	7.29e-286	782.0	COG1228@1|root,COG1228@2|Bacteria,1MVAF@1224|Proteobacteria,2VP3I@28216|Betaproteobacteria,3T1UW@506|Alcaligenaceae	Amidohydrolase family	-	-	-	-	-	Amidohydro_1
23	SSW61718.1	477184.KYC_23533	2.08e-187	523.0	COG1176@1|root,COG1176@2|Bacteria,1MVFG@1224|Proteobacteria,2W9E5@28216|Betaproteobacteria,3T6A3@506|Alcaligenaceae	COG1176 ABC-type spermidine putrescine transport system, permease component I	-	-	-	-	-	BPD_transp_1
23	SSW61719.1	742159.HMPREF0004_0213	1.54e-228	632.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2VHEJ@28216|Betaproteobacteria,3T59I@506|Alcaligenaceae	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	-	-	ko:K02052	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
23	SSW61720.1	742159.HMPREF0004_0214	7.58e-187	521.0	COG1177@1|root,COG1177@2|Bacteria,1MVC5@1224|Proteobacteria,2W9E4@28216|Betaproteobacteria,3T6S2@506|Alcaligenaceae	COG1177 ABC-type spermidine putrescine transport system, permease component II	-	-	-	-	-	BPD_transp_1
23	SSW61721.1	1532557.JL37_22480	5.91e-240	662.0	COG2866@1|root,COG2866@2|Bacteria,1N6CX@1224|Proteobacteria,2VHWB@28216|Betaproteobacteria,3T55E@506|Alcaligenaceae	Protein of unknown function (DUF2817)	-	-	-	-	-	DUF2817
23	SSW61722.1	1532557.JL37_22485	5.92e-298	815.0	COG0477@1|root,COG2814@2|Bacteria,1QTW0@1224|Proteobacteria,2W0XM@28216|Betaproteobacteria,3T5JM@506|Alcaligenaceae	Major facilitator	-	-	ko:K03762	-	ko00000,ko02000	MFS_1,Sugar_tr
23	SSW61723.1	1532557.JL37_22490	1.55e-194	541.0	COG0583@1|root,COG0583@2|Bacteria,1P2I1@1224|Proteobacteria,2VT4T@28216|Betaproteobacteria,3T7PY@506|Alcaligenaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
23	SSW61724.1	1532557.JL37_22495	2.53e-150	424.0	COG2186@1|root,COG2186@2|Bacteria,1R795@1224|Proteobacteria,2VJM8@28216|Betaproteobacteria,3T7RJ@506|Alcaligenaceae	FCD domain	-	-	-	-	-	FCD,GntR
23	SSW61725.1	1532557.JL37_22500	4.41e-273	750.0	COG3395@1|root,COG3395@2|Bacteria,1MW4G@1224|Proteobacteria,2VI5S@28216|Betaproteobacteria,3T2IY@506|Alcaligenaceae	Putative nucleotide-binding of sugar-metabolising enzyme	hop	-	ko:K21948	-	ko00000,ko01000	DUF1357_C,DUF1537
23	SSW61726.1	1532557.JL37_22505	5.05e-188	525.0	COG2084@1|root,COG2084@2|Bacteria,1MUD0@1224|Proteobacteria,2VKIK@28216|Betaproteobacteria,3T3TK@506|Alcaligenaceae	NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase	garR	-	ko:K00020,ko:K08319	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
23	SSW61727.1	1532557.JL37_22510	6.91e-213	590.0	COG0451@1|root,COG0451@2|Bacteria,1MU1A@1224|Proteobacteria,2VHGA@28216|Betaproteobacteria,3T1XJ@506|Alcaligenaceae	Male sterility protein	-	-	ko:K22025	-	ko00000,ko01000	Epimerase
23	SSW61728.1	1532557.JL37_22515	1.01e-178	498.0	COG3622@1|root,COG3622@2|Bacteria,1MV53@1224|Proteobacteria,2VJ19@28216|Betaproteobacteria,3T2K1@506|Alcaligenaceae	Belongs to the hyi family	hyi2	-	ko:K01816,ko:K22131	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	AP_endonuc_2
23	SSW61730.1	1532557.JL37_22520	4.63e-309	843.0	COG2271@1|root,COG2271@2|Bacteria,1MUEK@1224|Proteobacteria,2VHF2@28216|Betaproteobacteria,3T3BG@506|Alcaligenaceae	MFS transporter	-	-	-	-	-	MFS_1
23	SSW61731.1	1532557.JL37_22525	3.16e-144	407.0	COG0235@1|root,COG0235@2|Bacteria,1MW7B@1224|Proteobacteria,2VMN4@28216|Betaproteobacteria,3T41P@506|Alcaligenaceae	Class II Aldolase and Adducin N-terminal domain	fucA	-	ko:K01628,ko:K22130	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	Aldolase_II
23	SSW61732.1	1532557.JL37_22530	8.1e-175	498.0	2DV6A@1|root,33UBF@2|Bacteria,1NVFT@1224|Proteobacteria	-	-	-	-	-	-	-
23	SSW61733.1	1532557.JL37_22530	9.28e-239	660.0	2DV6A@1|root,33UBF@2|Bacteria,1NVFT@1224|Proteobacteria	-	-	-	-	-	-	-
23	SSW61734.1	477184.KYC_23508	1.45e-41	139.0	291KJ@1|root,2ZP6W@2|Bacteria,1P9P1@1224|Proteobacteria,2W5WI@28216|Betaproteobacteria	Small multidrug resistance protein	-	-	-	-	-	Multi_Drug_Res
23	SSW61737.1	1532557.JL37_22540	6.23e-189	527.0	COG0382@1|root,COG0382@2|Bacteria,1MXCM@1224|Proteobacteria,2VKY4@28216|Betaproteobacteria	PFAM UbiA prenyltransferase	-	-	-	-	-	UbiA
23	SSW61739.1	1532557.JL37_22545	1.36e-111	322.0	COG0560@1|root,COG0560@2|Bacteria,1PV1G@1224|Proteobacteria,2WB1I@28216|Betaproteobacteria,3T81U@506|Alcaligenaceae	haloacid dehalogenase-like hydrolase	-	-	ko:K18697	ko00564,map00564	ko00000,ko00001,ko01000	HAD
23	SSW61741.1	1532557.JL37_22550	1.86e-194	542.0	COG2084@1|root,COG2084@2|Bacteria,1MWR4@1224|Proteobacteria,2VTUC@28216|Betaproteobacteria,3T5QD@506|Alcaligenaceae	NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase	-	-	ko:K00020	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
23	SSW61743.1	1532557.JL37_22555	1.25e-93	273.0	COG0599@1|root,COG0599@2|Bacteria,1RJU6@1224|Proteobacteria,2W36K@28216|Betaproteobacteria,3T47Y@506|Alcaligenaceae	4-carboxymuconolactone decarboxylase	-	-	ko:K01607	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	CMD
23	SSW61745.1	1532557.JL37_22560	1.66e-270	743.0	COG0683@1|root,COG0683@2|Bacteria,1MWQB@1224|Proteobacteria,2VJ1E@28216|Betaproteobacteria,3T5CJ@506|Alcaligenaceae	Receptor family ligand binding region	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
23	SSW61748.1	1532557.JL37_22565	5.28e-182	509.0	COG0559@1|root,COG0559@2|Bacteria,1N90R@1224|Proteobacteria,2WEU6@28216|Betaproteobacteria,3T5FI@506|Alcaligenaceae	transport system permease	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
23	SSW61757.1	1532557.JL37_22570	1.7e-213	592.0	COG4177@1|root,COG4177@2|Bacteria,1MU52@1224|Proteobacteria,2VIFR@28216|Betaproteobacteria,3T6V4@506|Alcaligenaceae	transport system permease	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
23	SSW61759.1	1532557.JL37_22575	6.78e-165	462.0	COG0411@1|root,COG0411@2|Bacteria,1RB7G@1224|Proteobacteria,2WAI7@28216|Betaproteobacteria,3T5V6@506|Alcaligenaceae	Branched-chain amino acid ATP-binding cassette transporter	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
23	SSW61762.1	1532557.JL37_22580	3.73e-156	439.0	COG0410@1|root,COG0410@2|Bacteria,1MVVC@1224|Proteobacteria,2W1WB@28216|Betaproteobacteria,3T5ZC@506|Alcaligenaceae	ATPases associated with a variety of cellular activities	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
23	SSW61763.1	1532557.JL37_22585	7.02e-163	457.0	COG1802@1|root,COG1802@2|Bacteria,1R3VI@1224|Proteobacteria,2VS7Z@28216|Betaproteobacteria,3T4HB@506|Alcaligenaceae	FCD	-	-	-	-	-	FCD,GntR
23	SSW61764.1	1532557.JL37_22590	1.06e-276	759.0	COG0596@1|root,COG0596@2|Bacteria,1NUT9@1224|Proteobacteria,2W87G@28216|Betaproteobacteria,3T644@506|Alcaligenaceae	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_6
23	SSW61765.1	1532557.JL37_22595	3.29e-191	530.0	COG0491@1|root,COG0491@2|Bacteria,1MUT2@1224|Proteobacteria,2WF1N@28216|Betaproteobacteria,3T6ZU@506|Alcaligenaceae	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
23	SSW61766.1	762376.AXYL_06017	3.91e-126	380.0	COG4774@1|root,COG4774@2|Bacteria,1MV0X@1224|Proteobacteria,2VIQR@28216|Betaproteobacteria,3T34T@506|Alcaligenaceae	Outer membrane receptor for monomeric catechols	-	-	ko:K16090	-	ko00000,ko02000	Plug,TonB_dep_Rec
23	SSW61768.1	1532557.JL37_22655	3.9e-66	203.0	COG0342@1|root,COG0342@2|Bacteria,1NGRT@1224|Proteobacteria	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	-	-	-	-	-	-
23	SSW61769.1	1532557.JL37_22660	0.0	1089.0	COG4585@1|root,COG4585@2|Bacteria,1R1TC@1224|Proteobacteria,2VHUA@28216|Betaproteobacteria,3T2EB@506|Alcaligenaceae	Histidine kinase-like ATPases	-	-	-	-	-	7TMR-DISM_7TM,HATPase_c,HisKA_3,PAS_3
23	SSW61770.1	1532557.JL37_22665	4.4e-147	416.0	COG2197@1|root,COG2197@2|Bacteria,1R2TM@1224|Proteobacteria,2VJ7V@28216|Betaproteobacteria,3T3Z7@506|Alcaligenaceae	helix_turn_helix, Lux Regulon	-	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902680,GO:1903506,GO:1903508,GO:1990837,GO:2000112,GO:2001141	-	-	-	GerE,Response_reg
23	SSW61771.1	1247649.D560_0554	7.65e-146	415.0	COG1024@1|root,COG1024@2|Bacteria,1PSRK@1224|Proteobacteria,2VKV4@28216|Betaproteobacteria,3T6YF@506|Alcaligenaceae	Enoyl-CoA hydratase/isomerase	-	-	-	-	-	ECH_1
23	SSW61772.1	1247649.D560_0553	5.46e-250	691.0	COG1804@1|root,COG1804@2|Bacteria,1MU2K@1224|Proteobacteria,2VHFW@28216|Betaproteobacteria,3T66F@506|Alcaligenaceae	CoA-transferase family III	-	-	-	-	-	CoA_transf_3
23	SSW61773.1	1247649.D560_0552	4.51e-149	426.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria,2W92A@28216|Betaproteobacteria,3T5SM@506|Alcaligenaceae	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
23	SSW61774.1	1247649.D560_0551	2.63e-174	492.0	COG0583@1|root,COG0583@2|Bacteria,1PHXB@1224|Proteobacteria,2W91S@28216|Betaproteobacteria,3T77H@506|Alcaligenaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
23	SSW61775.1	1247649.D560_0550	2.54e-153	439.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria,2VHK8@28216|Betaproteobacteria,3T70P@506|Alcaligenaceae	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
23	SSW61776.1	1247649.D560_0549	0.0	1226.0	COG1960@1|root,COG1960@2|Bacteria,1MVJC@1224|Proteobacteria,2W95E@28216|Betaproteobacteria,3T58R@506|Alcaligenaceae	Acyl-CoA dehydrogenase, middle domain	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
23	SSW61777.1	1298867.AUES01000021_gene3202	2.65e-77	246.0	COG0604@1|root,COG0604@2|Bacteria,1MXRX@1224|Proteobacteria,2TRSQ@28211|Alphaproteobacteria,3JSKI@41294|Bradyrhizobiaceae	Zinc-binding dehydrogenase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N,ADH_zinc_N_2
23	SSW61778.1	1532557.JL37_22675	5.73e-215	595.0	COG0142@1|root,COG0142@2|Bacteria,1MUK6@1224|Proteobacteria,2VHX4@28216|Betaproteobacteria,3T2UQ@506|Alcaligenaceae	Belongs to the FPP GGPP synthase family	ispB	-	ko:K02523	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	polyprenyl_synt
23	SSW61779.1	1156919.QWC_13572	5.61e-65	198.0	COG0261@1|root,COG0261@2|Bacteria,1MZEW@1224|Proteobacteria,2VSHZ@28216|Betaproteobacteria,3T477@506|Alcaligenaceae	This protein binds to 23S rRNA in the presence of protein L20	rplU	-	ko:K02888	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L21p
23	SSW61780.1	1216976.AX27061_5691	2.63e-53	167.0	COG0211@1|root,COG0211@2|Bacteria,1MZGH@1224|Proteobacteria,2VU4W@28216|Betaproteobacteria,3T4EC@506|Alcaligenaceae	Belongs to the bacterial ribosomal protein bL27 family	rpmA	-	ko:K02899	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27
23	SSW61781.1	1532557.JL37_22690	1.08e-265	728.0	COG0536@1|root,COG0536@2|Bacteria,1MUGZ@1224|Proteobacteria,2VIM2@28216|Betaproteobacteria,3T22X@506|Alcaligenaceae	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	obg	-	ko:K03979	-	ko00000,ko01000,ko03009	GTP1_OBG,MMR_HSR1
23	SSW61782.1	1532557.JL37_22695	7.44e-258	708.0	COG0263@1|root,COG0263@2|Bacteria,1MUBG@1224|Proteobacteria,2VISR@28216|Betaproteobacteria,3T1MI@506|Alcaligenaceae	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	proB	-	ko:K00931	ko00330,ko00332,ko01100,ko01130,ko01230,map00330,map00332,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,PUA
23	SSW61783.1	762376.AXYL_06056	2.92e-65	208.0	COG0745@1|root,COG0745@2|Bacteria,1PVH0@1224|Proteobacteria,2WBAX@28216|Betaproteobacteria,3T86R@506|Alcaligenaceae	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	Trans_reg_C
23	SSW61784.1	1532557.JL37_22705	5.05e-88	260.0	COG1396@1|root,COG1396@2|Bacteria,1QU8X@1224|Proteobacteria,2VT1E@28216|Betaproteobacteria,3T4U6@506|Alcaligenaceae	Transcriptional regulator	-	-	-	-	-	HTH_3
23	SSW61785.1	1532557.JL37_22710	2.95e-102	299.0	COG0342@1|root,COG0342@2|Bacteria,1PKD3@1224|Proteobacteria,2W8PE@28216|Betaproteobacteria,3T4PG@506|Alcaligenaceae	Preprotein translocase subunit SecD	-	-	-	-	-	-
23	SSW61786.1	1003200.AXXA_08369	0.0	1284.0	COG0422@1|root,COG0422@2|Bacteria,1MUVV@1224|Proteobacteria,2VHS3@28216|Betaproteobacteria,3T1EM@506|Alcaligenaceae	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	thiC	-	ko:K03147	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	ThiC-associated,ThiC_Rad_SAM
