key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1601	MBO2988394.1	1123508.JH636442_gene3918	3.4e-46	154.0	COG0110@1|root,COG0110@2|Bacteria	O-acyltransferase activity	-	-	ko:K08280	-	ko00000,ko01000,ko01005	Hexapep,Hexapep_2
1601	MBO2988395.1	1122175.ATXU01000009_gene1902	1.47e-98	318.0	COG5479@1|root,COG5479@2|Bacteria,2HYIN@201174|Actinobacteria,4FMC4@85023|Microbacteriaceae	hydrolase, family 25	-	-	-	-	-	CW_binding_2,LGFP
1601	MBO2988396.1	1238186.AOCN01000019_gene371	6.13e-127	365.0	COG1216@1|root,COG1216@2|Bacteria,2I2J1@201174|Actinobacteria,4FNBW@85023|Microbacteriaceae	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
1601	MBO2988397.1	1397278.AYMV01000022_gene2034	1.02e-42	144.0	COG2456@1|root,COG2456@2|Bacteria,2GQTD@201174|Actinobacteria,4FQ3J@85023|Microbacteriaceae	Uncharacterized conserved protein (DUF2304)	-	-	ko:K09153	-	ko00000	DUF2304
1601	MBO2988398.1	714083.JH370377_gene230	1.82e-250	712.0	COG5617@1|root,COG5617@2|Bacteria,2HKW0@201174|Actinobacteria,4FNME@85023|Microbacteriaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
1601	MBO2988399.1	714083.JH370377_gene231	1.97e-188	529.0	COG0673@1|root,COG0673@2|Bacteria,2GJCY@201174|Actinobacteria,4FN8S@85023|Microbacteriaceae	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1601	MBO2988400.1	714083.JH370377_gene232	1.03e-29	118.0	COG1043@1|root,COG1043@2|Bacteria,2IFZ8@201174|Actinobacteria	Udp N-acetylglucosamine O-acyltransferase; Domain 2	lpxA	-	ko:K00677	ko00540,ko01100,ko01503,map00540,map01100,map01503	ko00000,ko00001,ko00002,ko01000,ko01005	Acetyltransf_11,Hexapep,Hexapep_2
1601	MBO2988401.1	714083.JH370377_gene233	5.65e-148	423.0	COG1682@1|root,COG1682@2|Bacteria,2GP5K@201174|Actinobacteria,4FMEB@85023|Microbacteriaceae	ABC-2 type transporter	wzm	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
1601	MBO2988402.1	714083.JH370377_gene234	5.53e-155	447.0	COG1134@1|root,COG1134@2|Bacteria,2GIVF@201174|Actinobacteria,4FKZ2@85023|Microbacteriaceae	ATPases associated with a variety of cellular activities	rfbB2	-	ko:K01990,ko:K09691,ko:K09693	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,Wzt_C
1601	MBO2988403.1	1235796.C815_01689	2.09e-106	338.0	COG1887@1|root,COG1887@2|Bacteria,1TRU6@1239|Firmicutes	CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase	-	-	-	-	-	Glyphos_transf
1601	MBO2988404.1	469371.Tbis_0639	4.94e-83	275.0	COG0438@1|root,COG0438@2|Bacteria,2GJBP@201174|Actinobacteria	PFAM Glycosyl transferase, group 1	-	-	-	-	-	Stealth_CR1,Stealth_CR2,Stealth_CR3,Stealth_CR4
1601	MBO2988405.1	1122175.ATXU01000005_gene2495	7.84e-112	328.0	COG3253@1|root,COG3253@2|Bacteria,2GK24@201174|Actinobacteria,4FMAT@85023|Microbacteriaceae	Chlorite dismutase	-	-	-	-	-	Chlor_dismutase
1601	MBO2988406.1	1111729.ATYV01000019_gene280	1.05e-140	406.0	COG3965@1|root,COG3965@2|Bacteria,2HZ9C@201174|Actinobacteria,22Q33@1653|Corynebacteriaceae	Cation efflux family	-	-	-	-	-	Cation_efflux
1601	MBO2988407.1	979556.MTES_0687	0.0	1158.0	COG2838@1|root,COG2838@2|Bacteria,2GJ1C@201174|Actinobacteria,4FM5H@85023|Microbacteriaceae	Monomeric isocitrate dehydrogenase	icd	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	IDH
1601	MBO2988408.1	2055.JNXA01000007_gene1115	1.5e-43	144.0	2E1V6@1|root,33APW@2|Bacteria,2H624@201174|Actinobacteria,4GEJ0@85026|Gordoniaceae	-	-	-	-	-	-	-
1601	MBO2988409.1	1278308.KB907078_gene2023	1.43e-83	249.0	COG3871@1|root,COG3871@2|Bacteria,2IM6Z@201174|Actinobacteria,4FP93@85023|Microbacteriaceae	Pyridoxamine 5'-phosphate oxidase like	-	-	-	-	-	Pyrid_ox_like
1601	MBO2988410.1	1122175.ATXU01000009_gene1894	6.68e-142	407.0	COG1215@1|root,COG1215@2|Bacteria,2I2IY@201174|Actinobacteria,4FKWK@85023|Microbacteriaceae	Glycosyltransferase like family 2	-	-	-	-	-	Glyco_tranf_2_3,Glycos_transf_2
1601	MBO2988411.1	714083.JH370377_gene1232	2.03e-167	475.0	COG1216@1|root,COG1216@2|Bacteria,2GMQQ@201174|Actinobacteria,4FN9X@85023|Microbacteriaceae	Glycosyltransferase like family 2	-	-	-	-	-	Glyco_tranf_2_3,Glycos_transf_2
1601	MBO2988412.1	1397278.AYMV01000001_gene499	4.72e-153	447.0	COG2807@1|root,COG2807@2|Bacteria,2GP5W@201174|Actinobacteria,4FR86@85023|Microbacteriaceae	Major Facilitator Superfamily	-	-	ko:K03449	-	ko00000,ko02000	MFS_1
1601	MBO2988413.1	1122175.ATXU01000002_gene1277	7.58e-116	339.0	COG0300@1|root,COG0300@2|Bacteria,2GKJE@201174|Actinobacteria,4FP0X@85023|Microbacteriaceae	KR domain	-	-	ko:K07124	-	ko00000	adh_short
1601	MBO2988414.1	1397278.AYMV01000003_gene1045	6.38e-231	658.0	COG0028@1|root,COG0028@2|Bacteria,2GKGX@201174|Actinobacteria,4FKKM@85023|Microbacteriaceae	Thiamine pyrophosphate enzyme, central domain	-	-	ko:K01637	ko00630,ko01100,ko01110,ko01120,ko01200,map00630,map01100,map01110,map01120,map01200	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
1601	MBO2988415.1	321955.AAGP01000018_gene2090	9.23e-187	536.0	COG0591@1|root,COG0591@2|Bacteria,2GKPW@201174|Actinobacteria	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K03307	-	ko00000	SSF
1601	MBO2988416.1	1312954.KI914866_gene2960	6.36e-63	206.0	COG1737@1|root,COG1737@2|Bacteria,2GRUN@201174|Actinobacteria	transcriptional regulator, rpiR family	-	-	-	-	-	HTH_6,SIS
1601	MBO2988417.1	321955.AAGP01000018_gene2088	3.29e-166	476.0	COG1228@1|root,COG1228@2|Bacteria,2GMUS@201174|Actinobacteria,4F9Q4@85019|Brevibacteriaceae	Amidohydrolase family	-	-	-	-	-	Amidohydro_1
1601	MBO2988418.1	1121934.AUDX01000013_gene1707	2.82e-119	344.0	COG2057@1|root,COG2057@2|Bacteria,2GKV9@201174|Actinobacteria,4FMFQ@85023|Microbacteriaceae	Coenzyme A transferase	scoB	-	ko:K01029	ko00072,ko00280,ko00650,map00072,map00280,map00650	ko00000,ko00001,ko01000	CoA_trans
1601	MBO2988419.1	1121934.AUDX01000013_gene1706	1.41e-130	375.0	COG1788@1|root,COG1788@2|Bacteria,2GK61@201174|Actinobacteria,4FMMT@85023|Microbacteriaceae	Coenzyme A transferase	scoA	-	ko:K01028	ko00072,ko00280,ko00650,map00072,map00280,map00650	ko00000,ko00001,ko01000	CoA_trans
1601	MBO2988420.1	861360.AARI_28460	5.26e-116	342.0	COG1414@1|root,COG1414@2|Bacteria,2GKF4@201174|Actinobacteria,1W946@1268|Micrococcaceae	Transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
1601	MBO2988421.1	337191.KTR9_3203	8.19e-242	673.0	COG0477@1|root,COG0477@2|Bacteria,2GIYR@201174|Actinobacteria,4GAT2@85026|Gordoniaceae	MFS/sugar transport protein	-	-	-	-	-	MFS_1,Sugar_tr
1601	MBO2988422.1	979556.MTES_3524	1.96e-118	349.0	COG0169@1|root,COG0169@2|Bacteria,2GPXV@201174|Actinobacteria,4FQ5N@85023|Microbacteriaceae	Shikimate dehydrogenase substrate binding domain	aroE	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019632,GO:0019752,GO:0030266,GO:0032787,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046417,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0070403,GO:0071704,GO:0097159,GO:1901265,GO:1901363,GO:1901576,GO:1901615	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	SKI,Shikimate_DH,Shikimate_dh_N,ThiF
1601	MBO2988423.1	1043493.BBLU01000006_gene2114	1.39e-95	285.0	COG1309@1|root,COG1309@2|Bacteria,2H47F@201174|Actinobacteria	transcriptional regulator	-	-	ko:K09017	-	ko00000,ko03000	TetR_N
1601	MBO2988424.1	714083.JH370377_gene1025	2.82e-120	350.0	COG1414@1|root,COG1414@2|Bacteria,2GNHA@201174|Actinobacteria,4FMC3@85023|Microbacteriaceae	helix_turn_helix isocitrate lyase regulation	pcaR	-	ko:K02624	-	ko00000,ko03000	HTH_IclR,IclR
1601	MBO2988425.1	1121934.AUDX01000002_gene2888	5.35e-241	667.0	COG0183@1|root,COG0183@2|Bacteria,2GJAC@201174|Actinobacteria,4FN23@85023|Microbacteriaceae	Thiolase, C-terminal domain	pcaF	-	ko:K00626,ko:K00632	ko00071,ko00072,ko00280,ko00281,ko00310,ko00362,ko00380,ko00592,ko00620,ko00630,ko00640,ko00642,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00281,map00310,map00362,map00380,map00592,map00620,map00630,map00640,map00642,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
1601	MBO2988426.1	1177594.MIC448_1100006	1.61e-129	370.0	COG2057@1|root,COG2057@2|Bacteria,2GKV9@201174|Actinobacteria,4FMFQ@85023|Microbacteriaceae	Coenzyme A transferase	scoB	GO:0001666,GO:0006950,GO:0008150,GO:0009628,GO:0036293,GO:0050896,GO:0070482	ko:K01029,ko:K01032	ko00072,ko00280,ko00362,ko00650,ko01100,ko01120,map00072,map00280,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	CoA_trans
1601	MBO2988427.1	1151122.AQYD01000007_gene1094	1.73e-140	401.0	COG1788@1|root,COG1788@2|Bacteria,2GK61@201174|Actinobacteria,4FMMT@85023|Microbacteriaceae	Coenzyme A transferase	pcaI	-	ko:K01031	ko00362,ko01100,ko01120,map00362,map01100,map01120	ko00000,ko00001,ko01000	CoA_trans
1601	MBO2988428.1	321955.AAGP01000028_gene1036	7.1e-48	168.0	COG0824@1|root,COG1250@1|root,COG0824@2|Bacteria,COG1250@2|Bacteria,2GNXI@201174|Actinobacteria,4F8JF@85019|Brevibacteriaceae	3-hydroxyacyl-CoA dehydrogenase, C-terminal domain	lcdH	-	ko:K05556,ko:K17735	ko01057,ko01130,map01057,map01130	ko00000,ko00001,ko00002,ko01000,ko01008	3HCDH,3HCDH_N
1601	MBO2988429.1	1121019.AUMN01000010_gene2005	3.21e-165	469.0	COG1250@1|root,COG1250@2|Bacteria,2GNXI@201174|Actinobacteria,1WB6M@1268|Micrococcaceae	3-hydroxyacyl-CoA dehydrogenase, C-terminal domain	lcdH	-	ko:K17735	-	ko00000,ko01000	3HCDH,3HCDH_N
1601	MBO2988430.1	1276920.ADIAG_03118	1.49e-180	506.0	COG3246@1|root,COG3246@2|Bacteria,2I9EQ@201174|Actinobacteria	beta-keto acid cleavage enzyme	-	-	-	-	-	BKACE
1601	MBO2988431.1	1312959.KI914681_gene1993	6.32e-89	275.0	COG1309@1|root,COG1309@2|Bacteria,2GNDM@201174|Actinobacteria,1WAC8@1268|Micrococcaceae	BetI-type transcriptional repressor, C-terminal	-	-	-	-	-	HTH_19,HTH_31,TetR_C_6,TetR_N
1601	MBO2988432.1	1276920.ADIAG_03125	2.26e-149	434.0	COG1680@1|root,COG1680@2|Bacteria,2GJJB@201174|Actinobacteria,1W8VN@1268|Micrococcaceae	Beta-lactamase	-	-	-	-	-	Beta-lactamase
1601	MBO2988433.1	1176165.CAJD01000022_gene1887	3.93e-238	674.0	COG1123@1|root,COG4172@2|Bacteria,2H3HY@201174|Actinobacteria,4F9AR@85019|Brevibacteriaceae	Oligopeptide/dipeptide transporter, C-terminal region	-	-	ko:K02031,ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1601	MBO2988434.1	1229781.C272_04400	3.82e-137	396.0	COG1173@1|root,COG1173@2|Bacteria,2I9R8@201174|Actinobacteria,4F9C2@85019|Brevibacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
1601	MBO2988435.1	1312959.KI914681_gene1986	2.63e-154	441.0	COG0601@1|root,COG0601@2|Bacteria,2GJH7@201174|Actinobacteria,1WCGS@1268|Micrococcaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1601	MBO2988436.1	1121019.AUMN01000010_gene2003	4.18e-200	577.0	COG0747@1|root,COG0747@2|Bacteria,2GK4Y@201174|Actinobacteria,1WC9Y@1268|Micrococcaceae	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1601	MBO2988437.1	1194165.CAJF01000017_gene3545	2.6e-167	473.0	COG1028@1|root,COG1028@2|Bacteria,2GN6U@201174|Actinobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short,adh_short_C2
1601	MBO2988438.1	979556.MTES_2129	6.95e-158	449.0	COG2159@1|root,COG2159@2|Bacteria,2GMQY@201174|Actinobacteria,4FSKT@85023|Microbacteriaceae	Amidohydrolase	-	-	ko:K07045	-	ko00000	Amidohydro_2
1601	MBO2988439.1	1177594.MIC448_1100020	1.75e-182	520.0	COG1960@1|root,COG1960@2|Bacteria,2GIX8@201174|Actinobacteria,4FKA3@85023|Microbacteriaceae	Acyl-CoA dehydrogenase, middle domain	-	-	ko:K00252	ko00071,ko00310,ko00362,ko00380,ko01100,ko01120,ko01130,map00071,map00310,map00362,map00380,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
1601	MBO2988440.1	76636.JOEC01000002_gene2083	2.1e-27	111.0	2FI7D@1|root,349ZZ@2|Bacteria,2GVNG@201174|Actinobacteria,4FQ37@85023|Microbacteriaceae	-	-	-	-	-	-	DUF998
1601	MBO2988441.1	1219049.SP5_099_00010	3.63e-15	77.4	COG1961@1|root,COG1961@2|Bacteria,1MXXT@1224|Proteobacteria,2U9WZ@28211|Alphaproteobacteria,2K24P@204457|Sphingomonadales	Helix-turn-helix domain of resolvase	-	-	-	-	-	HTH_7,Resolvase
1601	MBO2988442.1	570268.ANBB01000047_gene3899	9.85e-77	246.0	COG2311@1|root,COG2311@2|Bacteria,2IERD@201174|Actinobacteria,4EIZB@85012|Streptosporangiales	Protein of unknown function (DUF418)	-	-	-	-	-	DUF418
1601	MBO2988443.1	1276920.ADIAG_00361	2.2e-154	439.0	COG1116@1|root,COG1116@2|Bacteria,2GM73@201174|Actinobacteria,1WCHY@1268|Micrococcaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
1601	MBO2988444.1	1276920.ADIAG_00360	4.5e-111	327.0	COG0600@1|root,COG0600@2|Bacteria,2GKKZ@201174|Actinobacteria,1W84M@1268|Micrococcaceae	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
1601	MBO2988445.1	1276920.ADIAG_03852	8.68e-106	316.0	COG0600@1|root,COG0600@2|Bacteria,2GP2J@201174|Actinobacteria,1W8V5@1268|Micrococcaceae	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
1601	MBO2988446.1	1077972.ARGLB_020_00330	9.39e-204	583.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria,1W7ZR@1268|Micrococcaceae	AMP-binding enzyme C-terminal domain	-	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
1601	MBO2988447.1	1045009.AFXQ01000007_gene2880	8.9e-86	269.0	COG0715@1|root,COG0715@2|Bacteria,2HH8J@201174|Actinobacteria,1W8UU@1268|Micrococcaceae	NMT1-like family	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
1601	MBO2988448.1	263358.VAB18032_10810	3.35e-77	233.0	COG2030@1|root,COG2030@2|Bacteria,2GIXP@201174|Actinobacteria,4DE8G@85008|Micromonosporales	N-terminal half of MaoC dehydratase	-	-	-	-	-	MaoC_dehydratas
1601	MBO2988449.1	1194165.CAJF01000017_gene3544	8.43e-44	149.0	COG1846@1|root,COG1846@2|Bacteria,2GTM4@201174|Actinobacteria,4FT9P@85023|Microbacteriaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR,MarR_2
1601	MBO2988450.1	1151122.AQYD01000007_gene1097	1.19e-67	207.0	COG0599@1|root,COG0599@2|Bacteria,2GITB@201174|Actinobacteria,4FPZ9@85023|Microbacteriaceae	Carboxymuconolactone decarboxylase family	pcaC	-	ko:K01607,ko:K14727	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Abhydrolase_1,Abhydrolase_4,CMD
1601	MBO2988451.1	1177594.MIC448_1100009	1.18e-87	268.0	COG2267@1|root,COG2267@2|Bacteria,2I3KS@201174|Actinobacteria,4FQE3@85023|Microbacteriaceae	Serine aminopeptidase, S33	pcaD	-	ko:K01055,ko:K14727	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Abhydrolase_1,Abhydrolase_6,Hydrolase_4
1601	MBO2988452.1	1194165.CAJF01000017_gene3536	1.09e-179	516.0	COG0015@1|root,COG0015@2|Bacteria,2GM71@201174|Actinobacteria,4FNXI@85023|Microbacteriaceae	Lyase	pcaB	-	ko:K01857	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	ADSL_C,Lyase_1
1601	MBO2988453.1	714083.JH370377_gene975	3.5e-105	306.0	COG3485@1|root,COG3485@2|Bacteria,2GZGT@201174|Actinobacteria,4FP6W@85023|Microbacteriaceae	Dioxygenase	pcaG	-	ko:K00448	ko00362,ko00624,ko01100,ko01120,ko01220,map00362,map00624,map01100,map01120,map01220	br01602,ko00000,ko00001,ko01000	Dioxygenase_C
1601	MBO2988454.1	714083.JH370377_gene974	3.81e-172	483.0	COG3485@1|root,COG3485@2|Bacteria,2GMGM@201174|Actinobacteria,4FKB7@85023|Microbacteriaceae	Protocatechuate 3,4-dioxygenase beta subunit N terminal	pcaH	-	ko:K00449	ko00362,ko00624,ko01100,ko01120,ko01220,map00362,map00624,map01100,map01120,map01220	br01602,ko00000,ko00001,ko01000	Dioxygenase_C,PCDO_beta_N
1601	MBO2988455.1	450380.JPSY01000001_gene1124	3.71e-294	818.0	COG1082@1|root,COG3185@1|root,COG1082@2|Bacteria,COG3185@2|Bacteria,2GNF0@201174|Actinobacteria,4FNTX@85023|Microbacteriaceae	Xylose isomerase-like TIM barrel	-	-	ko:K00457	ko00130,ko00350,ko00360,ko01100,map00130,map00350,map00360,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	AP_endonuc_2,Glyoxalase,Glyoxalase_5
1601	MBO2988456.1	1151122.AQYD01000007_gene1102	1.67e-117	343.0	COG1414@1|root,COG1414@2|Bacteria,2I9CD@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
1601	MBO2988457.1	714083.JH370377_gene972	7.35e-206	578.0	COG0654@1|root,COG0654@2|Bacteria,2GM48@201174|Actinobacteria,4FKDG@85023|Microbacteriaceae	FAD binding domain	pobA	-	ko:K00481	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	FAD_binding_3
1601	MBO2988458.1	1200352.A606_03665	0.000855	42.4	COG2271@1|root,COG2271@2|Bacteria,2GK3N@201174|Actinobacteria,22M9P@1653|Corynebacteriaceae	Major Facilitator Superfamily	-	-	ko:K08177	-	ko00000,ko02000	MFS_1
1601	MBO2988459.1	1381751.JAJB01000018_gene2344	1.09e-254	707.0	COG2271@1|root,COG2271@2|Bacteria,2GK3N@201174|Actinobacteria,4F9BZ@85019|Brevibacteriaceae	MFS/sugar transport protein	-	-	ko:K08177	-	ko00000,ko02000	MFS_1
1601	MBO2988460.1	1397278.AYMV01000022_gene2071	1.66e-136	392.0	COG0250@1|root,COG0250@2|Bacteria,2GJFW@201174|Actinobacteria,4FK7R@85023|Microbacteriaceae	Participates in transcription elongation, termination and antitermination	nusG	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0016020,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031326,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:1903506,GO:2000112,GO:2001141	ko:K02601	-	ko00000,ko03009,ko03021	NusG
1601	MBO2988461.1	1122175.ATXU01000009_gene1860	1.72e-42	140.0	COG0690@1|root,COG0690@2|Bacteria,2GQFP@201174|Actinobacteria,4FPGG@85023|Microbacteriaceae	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation	secE	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
