key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2526	EFM00721.1	862515.HMPREF0658_2340	9.37e-118	337.0	2B69Q@1|root,31Z76@2|Bacteria,4NQM1@976|Bacteroidetes,2FTP0@200643|Bacteroidia	-	-	-	-	-	-	-
2526	EFM00723.1	626522.GCWU000325_00599	0.000161	45.4	2DUCD@1|root,33PXS@2|Bacteria,4P0W0@976|Bacteroidetes,2FWIV@200643|Bacteroidia,1WDVB@1283313|Alloprevotella	-	-	-	-	-	-	-
2526	EFM00724.1	862515.HMPREF0658_2337	1.24e-89	263.0	COG0776@1|root,COG0776@2|Bacteria,4NTXY@976|Bacteroidetes,2FTI1@200643|Bacteroidia	regulation of translation	-	-	-	-	-	Bac_DNA_binding,HU-DNA_bdg
2526	EFM00726.1	862515.HMPREF0658_2336	4.38e-102	295.0	COG3765@1|root,COG3765@2|Bacteria	lipopolysaccharide biosynthetic process	wzz	-	-	-	-	GNVR,Wzz
2526	EFM00727.1	862515.HMPREF0658_2333	1.59e-130	371.0	COG1132@1|root,COG1132@2|Bacteria,4NG32@976|Bacteroidetes,2FNJK@200643|Bacteroidia	ABC transporter, ATP-binding protein	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
2526	EFM00728.1	1122989.KB898579_gene1082	6.39e-19	81.6	COG1309@1|root,COG1309@2|Bacteria,4NK27@976|Bacteroidetes,2FTAI@200643|Bacteroidia	Transcriptional regulator, TetR family	-	-	-	-	-	TetR_N
2526	EFM00729.1	1122993.KB898325_gene1852	1.76e-32	115.0	2BT24@1|root,32N6F@2|Bacteria,4NS1T@976|Bacteroidetes,2FU2S@200643|Bacteroidia	-	-	-	-	-	-	-
2526	EFM00730.1	563008.HMPREF0665_01983	4.84e-99	288.0	2DMKQ@1|root,32S8K@2|Bacteria,4NTNQ@976|Bacteroidetes,2FV5U@200643|Bacteroidia	Protein of unknown function (DUF3408)	-	-	-	-	-	DUF3408
2526	EFM00731.1	862515.HMPREF0658_2096	1.83e-239	665.0	2EW58@1|root,33PIC@2|Bacteria,4P0C4@976|Bacteroidetes,2FQMU@200643|Bacteroidia	-	-	-	-	-	-	Mfa_like_1
2526	EFM00733.1	1235811.HMPREF0653_00311	3.8e-61	190.0	2DV3F@1|root,33TVH@2|Bacteria,4P2V2@976|Bacteroidetes,2FXJP@200643|Bacteroidia	-	-	-	-	-	-	-
2526	EFM00734.1	862515.HMPREF0658_2328	3.1e-216	597.0	COG4974@1|root,COG4974@2|Bacteria,4NI5V@976|Bacteroidetes,2FNCQ@200643|Bacteroidia	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
2526	EFM00735.1	862515.HMPREF0658_2324	5.5e-67	203.0	COG4974@1|root,COG4974@2|Bacteria,4NI5V@976|Bacteroidetes,2FNCQ@200643|Bacteroidia	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
2526	EFM00736.1	862515.HMPREF0658_2325	1.97e-296	808.0	COG0582@1|root,COG0582@2|Bacteria,4NHD7@976|Bacteroidetes,2FRU1@200643|Bacteroidia	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
2526	EFM00740.1	862515.HMPREF0658_2317	2.05e-127	362.0	COG0212@1|root,COG0212@2|Bacteria,4NQRG@976|Bacteroidetes,2FQQB@200643|Bacteroidia	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	fthC	-	ko:K01934	ko00670,ko01100,map00670,map01100	ko00000,ko00001,ko01000	5-FTHF_cyc-lig
2526	EFM00741.1	862515.HMPREF0658_2318	2.99e-247	678.0	2AW2N@1|root,31MXF@2|Bacteria,4NR1E@976|Bacteroidetes	-	-	-	-	-	-	SH3_3
