key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2142	OOC50882.1	66874.JOFS01000009_gene2908	1.18e-24	102.0	2A0A1@1|root,30NDF@2|Bacteria,2INR5@201174|Actinobacteria	-	-	-	-	-	-	-
2142	OOC50883.1	1079986.JH164850_gene1413	0.0	983.0	28MH1@1|root,2ZAU0@2|Bacteria,2IA8M@201174|Actinobacteria	-	-	-	-	-	-	-
2142	OOC50885.1	467200.ACFA01000307_gene4577	0.0	929.0	COG0553@1|root,COG0553@2|Bacteria	helicase activity	-	-	ko:K03580	-	ko00000,ko01000,ko03021	Helicase_C,SNF2_N
2142	OOC50886.1	1246445.ANAY01000020_gene1853	7.55e-133	390.0	COG0791@1|root,COG0791@2|Bacteria,2GKHE@201174|Actinobacteria	PFAM NLP P60 protein	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60,SLT,SLT_2
2142	OOC50887.1	1246445.ANAY01000020_gene1856	1.61e-215	618.0	COG3451@1|root,COG3451@2|Bacteria,2GM5W@201174|Actinobacteria	Type IV secretory pathway, VirB4	-	-	-	-	-	AAA_10,DUF87,PrgI
2142	OOC50888.1	1246445.ANAY01000020_gene1857	1.19e-67	219.0	28HZQ@1|root,2Z84P@2|Bacteria,2H0F4@201174|Actinobacteria	PrgI family protein	-	-	-	-	-	PrgI
2142	OOC50889.1	1246445.ANAY01000020_gene1858	5.98e-68	233.0	COG3087@1|root,COG3087@2|Bacteria,2IBKJ@201174|Actinobacteria	domain, Protein	-	-	-	-	-	-
2142	OOC50892.1	467200.ACFA01000307_gene4576	1.66e-311	884.0	COG0514@1|root,COG0514@2|Bacteria,2GN3Y@201174|Actinobacteria	helicase superfamily c-terminal domain	-	-	-	-	-	DEAD,Helicase_C
2142	OOC52412.1	105425.BBPL01000105_gene1162	2.86e-21	100.0	COG4974@1|root,COG4974@2|Bacteria,2IBWD@201174|Actinobacteria,2NJM1@228398|Streptacidiphilus	Phage integrase, N-terminal SAM-like domain	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
2142	OOC52418.1	43354.JOIJ01000002_gene4121	5.41e-06	56.6	2BG3I@1|root,32A01@2|Bacteria,2GPF5@201174|Actinobacteria,4E6D2@85010|Pseudonocardiales	-	-	-	-	-	-	-
2142	OOC52421.1	1907.SGLAU_03150	5.44e-25	120.0	COG0501@1|root,COG0501@2|Bacteria,2GZ0N@201174|Actinobacteria	Peptidase family M48	-	-	-	-	-	Peptidase_M48
2142	OOC52422.1	1246448.ANAZ01000008_gene2285	3.98e-137	397.0	COG1397@1|root,COG1397@2|Bacteria,2GNSG@201174|Actinobacteria,4EGJ8@85012|Streptosporangiales	ADP-ribosylglycohydrolase	-	-	-	-	-	ADP_ribosyl_GH
2142	OOC52423.1	446468.Ndas_1307	2.84e-207	599.0	COG1520@1|root,COG1520@2|Bacteria	amino acid activation for nonribosomal peptide biosynthetic process	-	-	-	-	-	FG-GAP_2,PQQ_2
2142	OOC52424.1	1120950.KB892812_gene7025	0.000797	44.7	291GN@1|root,2ZP3B@2|Bacteria	-	-	-	-	-	-	-
2142	OOC52425.1	285514.JNWO01000005_gene1918	3.5e-12	70.1	2B4X5@1|root,31XPY@2|Bacteria,2GZDV@201174|Actinobacteria	-	-	-	-	-	-	-
2142	OOC52429.1	1246448.ANAZ01000035_gene183	3.93e-26	119.0	2CIHB@1|root,343TS@2|Bacteria,2GM3X@201174|Actinobacteria	-	-	-	-	-	-	CoiA
2142	OOC52431.1	1157634.KB912943_gene4184	3.02e-10	66.6	2BKBX@1|root,32ESD@2|Bacteria,2ICEV@201174|Actinobacteria	-	-	-	-	-	-	-
2142	OOC52433.1	1120934.KB894409_gene6520	0.000104	52.0	COG1613@1|root,COG3903@1|root,COG1613@2|Bacteria,COG3903@2|Bacteria,2I39V@201174|Actinobacteria,4EEA5@85010|Pseudonocardiales	Sulfate ABC transporter periplasmic sulfate-binding protein	-	-	-	-	-	-
2142	OOC52434.1	253839.SSNG_05392	2.05e-125	391.0	COG0507@1|root,COG3410@1|root,COG0507@2|Bacteria,COG3410@2|Bacteria,2HNSJ@201174|Actinobacteria	Uncharacterized conserved protein (DUF2075)	-	-	ko:K09384	-	ko00000	DUF2075
2142	OOC52435.1	1236902.ANAS01000046_gene2299	4e-11	70.1	2B68G@1|root,31Z5R@2|Bacteria,2GZWT@201174|Actinobacteria	Evidence 5 No homology to any previously reported sequences	-	-	-	-	-	-
2142	OOC52437.1	1236902.ANAS01000019_gene4213	3.85e-77	251.0	COG1100@1|root,COG1100@2|Bacteria,2HGCH@201174|Actinobacteria	Zeta toxin	-	-	-	-	-	Zeta_toxin
2142	OOC52438.1	1157638.KB892190_gene942	1.23e-47	168.0	2DRCF@1|root,33B7F@2|Bacteria,2GM2S@201174|Actinobacteria	-	-	-	-	-	-	-
2142	OOC52439.1	1476876.JOJO01000040_gene5833	2.1e-11	67.4	COG1595@1|root,COG1595@2|Bacteria,2IQH8@201174|Actinobacteria	RNA polymerase	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2142	OOC52441.1	570268.ANBB01000056_gene41	1.07e-259	769.0	COG0507@1|root,COG0507@2|Bacteria,2GJRK@201174|Actinobacteria	DNA-dependent ATPase and ATP-dependent 5'-3' DNA helicase. Has no activity on blunt DNA or DNA with 3'-overhangs, requires at least 10 bases of 5'-ssDNA for helicase activity	-	-	-	-	-	AAA_30,TrwC
2142	OOC52442.1	649831.L083_1631	6.34e-36	134.0	COG1510@1|root,COG1510@2|Bacteria	regulation of RNA biosynthetic process	-	-	-	-	-	Fic
2142	OOC52443.1	1237500.ANBA01000037_gene1569	3.76e-33	138.0	2DENT@1|root,2ZNM7@2|Bacteria	-	-	-	-	-	-	-
2142	OOC52444.1	1237500.ANBA01000037_gene1571	1.89e-290	803.0	COG2801@1|root,COG2801@2|Bacteria,2GP8B@201174|Actinobacteria	Transposition protein	-	-	ko:K07497	-	ko00000	Mu-transpos_C,rve
2142	OOC52445.1	146922.JOFU01000023_gene4387	3.41e-27	124.0	COG0457@1|root,COG0457@2|Bacteria,2GIWN@201174|Actinobacteria	FOG TPR repeat	-	-	-	-	-	NB-ARC,TPR_10,TPR_12
2142	OOC52446.1	909613.UO65_6291	3.05e-35	124.0	COG1695@1|root,COG1695@2|Bacteria,2IRPR@201174|Actinobacteria,4E7KW@85010|Pseudonocardiales	Transcriptional regulator PadR-like family	-	-	-	-	-	PadR
2142	OOC52447.1	479432.Sros_3619	3.45e-138	400.0	COG4974@1|root,COG4974@2|Bacteria,2IFGC@201174|Actinobacteria,4EJWU@85012|Streptosporangiales	Phage integrase family	-	-	ko:K03733	-	ko00000,ko03036	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
2142	OOC52450.1	1205910.B005_2176	4.12e-92	301.0	COG1357@1|root,COG1357@2|Bacteria,2IC44@201174|Actinobacteria,4EPKT@85012|Streptosporangiales	PFAM Pentapeptide repeats (8 copies)	-	-	-	-	-	Pentapeptide_3
2142	OOC52453.1	1906.SFRA_07400	2.03e-79	265.0	COG0286@1|root,COG0286@2|Bacteria,2GKAQ@201174|Actinobacteria	Type I restriction-modification system methyltransferase subunit	-	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
2142	OOC52457.1	1463820.JOGW01000033_gene6608	8.46e-11	64.7	COG2944@1|root,COG2944@2|Bacteria,2GM0F@201174|Actinobacteria	sequence-specific DNA binding	-	-	-	-	-	DnaB_C,HTH_3,HTH_31
2142	OOC52460.1	1237500.ANBA01000037_gene1532	1.15e-19	88.2	COG1595@1|root,COG1595@2|Bacteria	DNA-templated transcription, initiation	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2142	OOC52462.1	1172179.AUKV01000046_gene6741	2.78e-18	82.8	2F81M@1|root,340F3@2|Bacteria,2GIV8@201174|Actinobacteria	Domain of unknown function (DUF4913)	-	-	-	-	-	DUF4913
2142	OOC52463.1	1246445.ANAY01000002_gene3473	3.17e-164	488.0	COG3505@1|root,COG3505@2|Bacteria,2GNQ7@201174|Actinobacteria	Type IV secretory pathway VirD4	-	-	-	-	-	T4SS-DNA_transf,TraG-D_C
2142	OOC52464.1	1463861.JNXE01000059_gene7566	2.41e-105	329.0	28IPW@1|root,2Z8PQ@2|Bacteria,2HQJM@201174|Actinobacteria	-	-	-	-	-	-	-
2142	OOC52465.1	1463855.JOHV01000064_gene354	1.33e-22	108.0	COG3266@1|root,COG3266@2|Bacteria,2GNWZ@201174|Actinobacteria	domain, Protein	-	-	-	-	-	-
2142	OOC52467.1	1463934.JOCF01000098_gene4312	7.52e-12	67.4	2B11N@1|root,31VKN@2|Bacteria,2GVV2@201174|Actinobacteria	-	-	-	-	-	-	-
2142	OOC52468.1	1246445.ANAY01000020_gene1853	1.93e-65	218.0	COG0791@1|root,COG0791@2|Bacteria,2GKHE@201174|Actinobacteria	PFAM NLP P60 protein	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60,SLT,SLT_2
2142	OOC52469.1	1157638.KB892186_gene5742	5.96e-06	51.2	2AYMF@1|root,31QRW@2|Bacteria,2ISJ9@201174|Actinobacteria	Crp-like helix-turn-helix domain	-	-	-	-	-	HTH_Crp_2
2142	OOC52470.1	227882.SAP1_2	5.45e-08	55.5	2BFYB@1|root,329U1@2|Bacteria,2IGFY@201174|Actinobacteria	-	-	-	-	-	-	HTH_Crp_2,MarR_2
2142	OOC52472.1	67352.JODS01000004_gene6116	1.03e-74	236.0	COG0631@1|root,COG0631@2|Bacteria,2IES7@201174|Actinobacteria	protein serine/threonine phosphatase activity	-	-	-	-	-	PP2C_2
2142	OOC52484.1	1237500.ANBA01000037_gene1546	0.0	1024.0	COG1674@1|root,COG1674@2|Bacteria,2IJRB@201174|Actinobacteria	ftsk spoiiie	-	-	ko:K03466	-	ko00000,ko03036	-
2142	OOC52485.1	1120934.KB894416_gene4166	3.44e-26	103.0	2ED2M@1|root,336ZI@2|Bacteria,2HRQB@201174|Actinobacteria,4E6F7@85010|Pseudonocardiales	-	-	-	-	-	-	DUF3307
2142	OOC52486.1	882083.SacmaDRAFT_0806	4.81e-08	55.5	COG0515@1|root,COG0515@2|Bacteria,2H1JG@201174|Actinobacteria	serine threonine protein kinase	-	-	-	-	-	-
2142	OOC52487.1	570268.ANBB01000063_gene895	5.28e-70	242.0	COG0790@1|root,COG0790@2|Bacteria,2GKCE@201174|Actinobacteria	Sel1-like repeats.	-	-	ko:K07126	-	ko00000	Sel1,TPR_10,TPR_16,TPR_4,TPR_8
2142	OOC52488.1	269800.Tfu_2843	2.36e-108	359.0	COG0457@1|root,COG0784@1|root,COG0457@2|Bacteria,COG0784@2|Bacteria,2INUN@201174|Actinobacteria,4EFS5@85012|Streptosporangiales	Tetratricopeptide repeat	-	-	-	-	-	AAA_16,NB-ARC,TPR_10,TPR_12
2142	OOC52489.1	570268.ANBB01000006_gene5439	1.02e-35	129.0	COG4974@1|root,COG4974@2|Bacteria,2IFGC@201174|Actinobacteria,4EJWU@85012|Streptosporangiales	Phage integrase family	-	-	ko:K03733	-	ko00000,ko03036	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
2142	OOC52490.1	1120946.AUBF01000012_gene1156	1.8e-74	231.0	COG2184@1|root,COG2184@2|Bacteria,2IN0D@201174|Actinobacteria,4D57Z@85005|Actinomycetales	Fic/DOC family	fic	-	ko:K04095	-	ko00000,ko03036	Fic
2142	OOC52491.1	1120946.AUBF01000012_gene1155	5.91e-14	66.6	2DEMJ@1|root,2ZNGD@2|Bacteria,2GZR5@201174|Actinobacteria	-	-	-	-	-	-	-
2142	OOC52493.1	68170.KL590532_gene2731	1.94e-07	55.8	COG1595@1|root,COG1595@2|Bacteria,2IQH8@201174|Actinobacteria,4EF1H@85010|Pseudonocardiales	Sigma-70 region 2	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2142	OOC52494.1	1348663.KCH_72840	1.69e-08	58.9	2C6G5@1|root,2ZM1K@2|Bacteria,2IS0A@201174|Actinobacteria,2M3SF@2063|Kitasatospora	-	-	-	-	-	-	-
2142	OOC52495.1	33898.JRHJ01000064_gene7592	1.38e-97	325.0	COG3903@1|root,COG3903@2|Bacteria,2GIRS@201174|Actinobacteria	transcriptional regulator, SARP family	-	-	-	-	-	NB-ARC,TPR_10,TPR_12,TPR_8
2142	OOC52496.1	1137268.AZXF01000004_gene2330	1.26e-139	415.0	2EYRN@1|root,33RYZ@2|Bacteria,2GJ71@201174|Actinobacteria,4EKRQ@85012|Streptosporangiales	Protein of unknown function (DUF2637)	-	-	-	-	-	DUF2637
2142	OOC52497.1	1205910.B005_2466	1.36e-31	112.0	COG1598@1|root,COG1598@2|Bacteria,2HP6N@201174|Actinobacteria,4EQ9G@85012|Streptosporangiales	PFAM Uncharacterised protein family UPF0150	-	-	-	-	-	-
2142	OOC52498.1	1205910.B005_2467	6.17e-35	120.0	COG1724@1|root,COG1724@2|Bacteria,2GYGF@201174|Actinobacteria	HicA toxin of bacterial toxin-antitoxin,	-	-	-	-	-	HicA_toxin
2142	OOC52499.1	1237500.ANBA01000037_gene1531	3.94e-228	633.0	COG1192@1|root,COG1192@2|Bacteria,2HU4M@201174|Actinobacteria	involved in chromosome partitioning	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
2142	OOC52500.1	1237500.ANBA01000037_gene1530	7.37e-165	468.0	COG1475@1|root,COG1475@2|Bacteria,2IBYH@201174|Actinobacteria	Belongs to the ParB family	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	KorB,ParBc
2142	OOC52501.1	443255.SCLAV_3071	1.23e-215	605.0	COG2826@1|root,COG2826@2|Bacteria,2GMZX@201174|Actinobacteria	Transposase and inactivated derivatives IS30 family	-	-	ko:K07482	-	ko00000	HTH_23,HTH_38,rve
2142	OOC52502.1	446468.Ndas_0106	7.08e-269	759.0	COG0515@1|root,COG0515@2|Bacteria,2GIV0@201174|Actinobacteria,4EI1P@85012|Streptosporangiales	Protein tyrosine kinase	-	-	-	-	-	Pkinase,PsbP
2142	OOC52503.1	446468.Ndas_0107	2.27e-306	838.0	COG0114@1|root,COG0114@2|Bacteria,2GKWY@201174|Actinobacteria,4EHVK@85012|Streptosporangiales	Involved in the TCA cycle. Catalyzes the stereospecific interconversion of fumarate to L-malate	fumC	GO:0003674,GO:0003824,GO:0004333,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006106,GO:0006108,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016020,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017144,GO:0019752,GO:0030312,GO:0040007,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0055114,GO:0071704,GO:0071944,GO:0072350	ko:K01679	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04934,ko05200,ko05211,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200,map04934,map05200,map05211	ko00000,ko00001,ko00002,ko01000	FumaraseC_C,Lyase_1
2142	OOC52504.1	1246448.ANAZ01000009_gene2720	7.58e-184	515.0	COG1131@1|root,COG1131@2|Bacteria,2GIY8@201174|Actinobacteria,4ENCW@85012|Streptosporangiales	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990,ko:K09695	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
2142	OOC52505.1	1246448.ANAZ01000009_gene2721	4.36e-175	490.0	COG0842@1|root,COG0842@2|Bacteria,2GVC2@201174|Actinobacteria,4EQ08@85012|Streptosporangiales	ABC-2 family transporter protein	-	-	ko:K09694	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
2142	OOC52506.1	446468.Ndas_0113	7.98e-247	696.0	2DKXG@1|root,30RUJ@2|Bacteria,2GM9V@201174|Actinobacteria,4EIFQ@85012|Streptosporangiales	-	-	-	-	-	-	DUF3352
2142	OOC52507.1	446468.Ndas_0114	5.73e-223	617.0	COG1494@1|root,COG1494@2|Bacteria,2GMQU@201174|Actinobacteria,4EFSF@85012|Streptosporangiales	Bacterial fructose-1,6-bisphosphatase, glpX-encoded	glpX	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006094,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016051,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019203,GO:0019318,GO:0019319,GO:0019637,GO:0030145,GO:0030388,GO:0042132,GO:0042578,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046364,GO:0046872,GO:0046914,GO:0050308,GO:0071704,GO:1901135,GO:1901576	ko:K02446	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	FBPase_glpX
2142	OOC52508.1	446468.Ndas_0115	3.63e-117	338.0	COG1309@1|root,COG1309@2|Bacteria,2IBVF@201174|Actinobacteria,4EINM@85012|Streptosporangiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2142	OOC52509.1	446468.Ndas_0116	7.73e-84	253.0	2EID2@1|root,33C4E@2|Bacteria,2IG1H@201174|Actinobacteria,4EJEX@85012|Streptosporangiales	Protein of unknown function (DUF4245)	-	-	-	-	-	DUF4245
2142	OOC52510.1	446468.Ndas_0119	1.26e-209	581.0	COG0761@1|root,COG0761@2|Bacteria,2GIZ7@201174|Actinobacteria,4EHGZ@85012|Streptosporangiales	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	ispH	-	ko:K03527	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	LYTB
2142	OOC52511.1	1246474.ANBE01000044_gene871	4.48e-26	109.0	2EQDB@1|root,33HZD@2|Bacteria,2GYJX@201174|Actinobacteria,4EJTN@85012|Streptosporangiales	-	-	-	-	-	-	-
2142	OOC52512.1	1137268.AZXF01000010_gene2824	2.48e-32	120.0	295VX@1|root,2ZT6X@2|Bacteria	Protein of unknown function (DUF3060)	-	-	-	-	-	DUF3060
2142	OOC52513.1	446468.Ndas_0127	1.95e-248	687.0	COG1570@1|root,COG1570@2|Bacteria,2GJAS@201174|Actinobacteria,4EG8A@85012|Streptosporangiales	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseA	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K03601	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_L,tRNA_anti_2
2142	OOC52514.1	446468.Ndas_0128	2.06e-51	162.0	COG1722@1|root,COG1722@2|Bacteria,2GR0U@201174|Actinobacteria,4EK9V@85012|Streptosporangiales	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseB	-	ko:K03602	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_S
2142	OOC52515.1	446468.Ndas_0129	9.6e-83	249.0	2F9N2@1|root,2ZDK6@2|Bacteria,2IKJ4@201174|Actinobacteria,4EK9Y@85012|Streptosporangiales	-	-	-	-	-	-	-
2142	OOC52516.1	446468.Ndas_0130	5.87e-216	610.0	COG1322@1|root,COG1322@2|Bacteria,2GP4U@201174|Actinobacteria,4EHTZ@85012|Streptosporangiales	RmuC family	rmuC	-	ko:K09760	-	ko00000	RmuC
2142	OOC52517.1	2002.JOEQ01000004_gene3154	1.71e-103	301.0	COG4332@1|root,COG4332@2|Bacteria,2GMEU@201174|Actinobacteria,4ENU8@85012|Streptosporangiales	Protein of unknown function (DUF1062)	-	-	-	-	-	DUF1062
2142	OOC52518.1	446468.Ndas_0131	1.06e-129	372.0	COG2267@1|root,COG2267@2|Bacteria,2GM0R@201174|Actinobacteria,4EQJG@85012|Streptosporangiales	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_6
2142	OOC52519.1	446468.Ndas_0132	4.29e-213	590.0	COG4122@1|root,COG4122@2|Bacteria	O-methyltransferase activity	-	-	-	-	-	Methyltransf_20,Methyltransf_21,Methyltransf_24
2142	OOC52520.1	446468.Ndas_0133	2.38e-234	647.0	COG0012@1|root,COG0012@2|Bacteria,2GIXI@201174|Actinobacteria,4EH8N@85012|Streptosporangiales	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner	ychF	-	ko:K06942	-	ko00000,ko03009	MMR_HSR1,YchF-GTPase_C
2142	OOC52521.1	446468.Ndas_0134	6.76e-131	372.0	COG0204@1|root,COG0204@2|Bacteria,2IDC7@201174|Actinobacteria	Acyltransferase	-	-	-	-	-	Acyltransferase
2142	OOC52522.1	446468.Ndas_0135	1.54e-189	530.0	2ED58@1|root,33720@2|Bacteria,2IHHK@201174|Actinobacteria,4EJKE@85012|Streptosporangiales	Conjugative transposon protein TcpC	-	-	-	-	-	TpcC
2142	OOC52523.1	446468.Ndas_0136	6.75e-58	180.0	2F9MH@1|root,341XR@2|Bacteria,2IT94@201174|Actinobacteria,4EK5C@85012|Streptosporangiales	-	-	-	-	-	-	-
2142	OOC52524.1	446468.Ndas_0137	0.0	1302.0	COG0455@1|root,COG0455@2|Bacteria,2GQZ5@201174|Actinobacteria,4EFSP@85012|Streptosporangiales	TcpE family	-	-	-	-	-	TcpE
2142	OOC52525.1	446468.Ndas_0139	5.23e-132	377.0	COG2356@1|root,COG2356@2|Bacteria,2GJ38@201174|Actinobacteria,4EIV1@85012|Streptosporangiales	Protein of unknown function (DUF1524)	-	-	-	-	-	DUF1524
2142	OOC52526.1	446468.Ndas_0140	0.0	1562.0	COG3451@1|root,COG3451@2|Bacteria,2I2RD@201174|Actinobacteria,4EGD7@85012|Streptosporangiales	AAA-like domain	-	-	-	-	-	AAA_10
2142	OOC52527.1	446468.Ndas_0142	3.92e-236	658.0	2BBBV@1|root,324UT@2|Bacteria,2GWV0@201174|Actinobacteria,4EPUA@85012|Streptosporangiales	-	-	-	-	-	-	-
2142	OOC52531.1	446468.Ndas_0147	1.96e-120	348.0	2C36S@1|root,3403T@2|Bacteria,2IPR7@201174|Actinobacteria,4EJP3@85012|Streptosporangiales	-	-	-	-	-	-	-
2142	OOC52533.1	446468.Ndas_0149	3e-121	347.0	COG1435@1|root,COG1435@2|Bacteria,2GP1W@201174|Actinobacteria,4EJQ9@85012|Streptosporangiales	Thymidine kinase	tdk	GO:0003674,GO:0003824,GO:0004797,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006213,GO:0006259,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009120,GO:0009123,GO:0009124,GO:0009157,GO:0009162,GO:0009165,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019136,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0034641,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046104,GO:0046125,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0090304,GO:0090407,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	ko:K00857	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	TK
2142	OOC52534.1	446468.Ndas_0151	3e-162	463.0	COG4886@1|root,COG4886@2|Bacteria,2H2E2@201174|Actinobacteria,4EGWZ@85012|Streptosporangiales	Leucine-rich repeat (LRR) protein	-	-	-	-	-	LRR_6
2142	OOC52535.1	446468.Ndas_1886	0.0	1273.0	COG1413@1|root,COG3878@1|root,COG1413@2|Bacteria,COG3878@2|Bacteria,2IB6Q@201174|Actinobacteria,4EPXU@85012|Streptosporangiales	Domain of unknown function (DUF1963)	-	-	-	-	-	DUF1963
