key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2933	KRG61092.1	1429851.X548_16145	2.06e-74	225.0	COG0517@1|root,COG0517@2|Bacteria	IMP dehydrogenase activity	-	-	-	-	-	CBS
2933	KRG61094.1	1045855.DSC_03875	1.78e-53	173.0	COG1230@1|root,COG1230@2|Bacteria,1MUSS@1224|Proteobacteria,1RQ3M@1236|Gammaproteobacteria,1X4CW@135614|Xanthomonadales	Co Zn Cd efflux system component	-	-	-	-	-	Cation_efflux
2933	KRG61096.1	1205753.A989_10650	1.2e-41	139.0	COG4496@1|root,COG4496@2|Bacteria,1NAAX@1224|Proteobacteria,1SG3S@1236|Gammaproteobacteria,1X7DY@135614|Xanthomonadales	protein, YerC YecD	-	-	-	-	-	Trp_repressor
2933	KRG61097.1	1094184.KWO_0110525	1.11e-29	112.0	COG0040@1|root,COG0040@2|Bacteria,1MUCY@1224|Proteobacteria,1RNAX@1236|Gammaproteobacteria,1X4SF@135614|Xanthomonadales	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of HisG enzymatic activity	hisG	GO:0000105,GO:0003674,GO:0003824,GO:0003879,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00765	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	HisG,HisG_C
2933	KRG61134.1	1211114.ALIP01000146_gene2823	6.81e-71	216.0	COG0782@1|root,COG0782@2|Bacteria,1MZNY@1224|Proteobacteria,1S8V4@1236|Gammaproteobacteria,1X6XQ@135614|Xanthomonadales	Nucleoside diphosphate kinase	rnk	-	ko:K06140	-	ko00000,ko03000	GreA_GreB,Rnk_N
2933	KRG61137.1	1045855.DSC_07630	9.07e-89	282.0	COG3170@1|root,COG3170@2|Bacteria,1QVRT@1224|Proteobacteria,1T2IA@1236|Gammaproteobacteria,1X481@135614|Xanthomonadales	Exopolysaccharide biosynthesis protein YbjH	-	-	-	-	-	YjbH
2933	KRG61142.1	1211114.ALIP01000084_gene1686	2e-101	308.0	COG0489@1|root,COG3206@1|root,COG0489@2|Bacteria,COG3206@2|Bacteria,1MVI9@1224|Proteobacteria,1RNB0@1236|Gammaproteobacteria,1X5HE@135614|Xanthomonadales	protein involved in exopolysaccharide biosynthesis	-	-	-	-	-	CbiA
2933	KRG61143.1	743721.Psesu_2946	8.78e-204	576.0	COG2067@1|root,COG2067@2|Bacteria,1MUU4@1224|Proteobacteria,1RQZJ@1236|Gammaproteobacteria,1X3FX@135614|Xanthomonadales	Long-chain fatty acid transport protein	fadL	-	ko:K06076	-	ko00000,ko02000	Toluene_X
2933	KRG61145.1	1429851.X548_08755	5.42e-104	311.0	COG2115@1|root,COG2115@2|Bacteria,1MXS2@1224|Proteobacteria,1RN5Y@1236|Gammaproteobacteria,1X4B9@135614|Xanthomonadales	Belongs to the xylose isomerase family	xylA	GO:0003674,GO:0003824,GO:0005975,GO:0005996,GO:0008150,GO:0008152,GO:0009045,GO:0009056,GO:0016052,GO:0016853,GO:0016860,GO:0016861,GO:0019321,GO:0019323,GO:0042732,GO:0042843,GO:0044238,GO:0044281,GO:0044282,GO:0046365,GO:0071704,GO:1901575	ko:K01805	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko01000	-
2933	KRG61146.1	1429851.X548_08760	6.36e-19	85.9	COG1070@1|root,COG1070@2|Bacteria,1MW4A@1224|Proteobacteria,1RR7X@1236|Gammaproteobacteria,1X4TN@135614|Xanthomonadales	Xylulose kinase	xylB	-	ko:K00854	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	FGGY_C,FGGY_N
