key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1684	GAP12288.1	926569.ANT_03350	8.99e-140	404.0	COG0115@1|root,COG0115@2|Bacteria,2G6AX@200795|Chloroflexi	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	ilvE	-	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
1684	GAP12289.1	381764.Fnod_0194	3.91e-93	287.0	COG1173@1|root,COG1173@2|Bacteria,2GCHA@200918|Thermotogae	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
1684	GAP12290.1	484019.THA_33	1.08e-128	379.0	COG0601@1|root,COG0601@2|Bacteria,2GBX3@200918|Thermotogae	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1684	GAP12291.1	243274.THEMA_02390	6.92e-62	225.0	COG0747@1|root,COG0747@2|Bacteria,2GC5G@200918|Thermotogae	PFAM extracellular solute-binding protein, family 5	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1684	GAP12292.1	1128421.JAGA01000002_gene834	1.34e-160	459.0	COG4608@1|root,COG4608@2|Bacteria,2NP9Y@2323|unclassified Bacteria	Oligopeptide/dipeptide transporter, C-terminal region	-	-	ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1684	GAP12293.1	926550.CLDAP_11120	8.34e-156	446.0	COG0444@1|root,COG0444@2|Bacteria,2G61B@200795|Chloroflexi	Belongs to the ABC transporter superfamily	-	-	ko:K02031,ko:K15583	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1684	GAP12295.1	479434.Sthe_3422	2.28e-20	94.7	COG2367@1|root,COG2367@2|Bacteria,2G7GF@200795|Chloroflexi	Beta-lactamase enzyme family	-	-	ko:K17836	ko00311,ko01130,ko01501,map00311,map01130,map01501	ko00000,ko00001,ko00002,ko01000,ko01504	Beta-lactamase2
1684	GAP12297.1	1128421.JAGA01000002_gene1425	7.3e-34	135.0	COG0791@1|root,COG0791@2|Bacteria,2NREJ@2323|unclassified Bacteria	NlpC/P60 family	ykfC	-	ko:K20742,ko:K21471	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60,SH3_3
1684	GAP12298.1	1128421.JAGA01000002_gene1424	9.6e-80	253.0	COG4948@1|root,COG4948@2|Bacteria,2NP34@2323|unclassified Bacteria	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain	ycjG	GO:0003674,GO:0003824,GO:0016853,GO:0016854,GO:0016855	ko:K02549,ko:K19802	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	MR_MLE_C,MR_MLE_N
1684	GAP12299.1	926569.ANT_02800	6.39e-136	394.0	COG1162@1|root,COG1162@2|Bacteria,2G5IS@200795|Chloroflexi	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit	rsgA	-	ko:K06949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03009	RsgA_GTPase,RsgA_N
1684	GAP12300.1	926569.ANT_02790	2.12e-263	752.0	COG0768@1|root,COG0768@2|Bacteria,2G7WI@200795|Chloroflexi	NTF2-like N-terminal transpeptidase domain	-	-	ko:K05515	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011	MecA_N,PBP_dimer,Transpeptidase
1684	GAP12301.1	926569.ANT_02780	8.98e-78	240.0	COG0424@1|root,COG0424@2|Bacteria,2G6U2@200795|Chloroflexi	PFAM Maf family protein	maf	-	ko:K06287	-	ko00000	Maf
1684	GAP12303.1	926569.ANT_06260	8.69e-68	226.0	COG1316@1|root,COG1316@2|Bacteria	TRANSCRIPTIONal	lytR	-	-	-	-	LytR_C,LytR_cpsA_psr
1684	GAP12305.1	926569.ANT_29620	6.72e-188	531.0	COG1180@1|root,COG1180@2|Bacteria,2G6B2@200795|Chloroflexi	PFAM Radical SAM domain protein	-	-	ko:K04069	-	ko00000,ko01000	Fer4_12,Radical_SAM
1684	GAP12306.1	926569.ANT_30000	0.0	896.0	COG1193@1|root,COG1193@2|Bacteria,2G5R8@200795|Chloroflexi	Endonuclease that is involved in the suppression of homologous recombination and may therefore have a key role in the control of bacterial genetic diversity	mutS2	-	ko:K07456	ko03430,map03430	ko00000,ko00001,ko03400	MutS_III,MutS_V,Smr
1684	GAP12307.1	1206737.BAGF01000152_gene6436	1.29e-20	88.6	COG1162@1|root,COG1162@2|Bacteria,2IMZI@201174|Actinobacteria,4G2U7@85025|Nocardiaceae	RNHCP domain	-	-	-	-	-	RNHCP
1684	GAP12308.1	1521187.JPIM01000051_gene3479	3.12e-79	250.0	COG1162@1|root,COG1162@2|Bacteria,2G5IS@200795|Chloroflexi,375B8@32061|Chloroflexia	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit	rsgA	-	ko:K06949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03009	RsgA_GTPase,RsgA_N
1684	GAP12309.1	926569.ANT_00530	9.16e-222	634.0	COG0497@1|root,COG0497@2|Bacteria,2G5V1@200795|Chloroflexi	May be involved in recombinational repair of damaged DNA	recN	-	ko:K03631	-	ko00000,ko03400	AAA_23,SMC_N
1684	GAP12310.1	926569.ANT_00520	1.04e-61	196.0	COG3063@1|root,COG3063@2|Bacteria,2G79Z@200795|Chloroflexi	Type IV pilus biogenesis stability protein PilW	-	-	-	-	-	zf-B_box
1684	GAP12311.1	926569.ANT_00510	4.78e-104	312.0	COG0061@1|root,COG0061@2|Bacteria,2G6NK@200795|Chloroflexi	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	nadK	-	ko:K00858	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAD_kinase
1684	GAP12312.1	926569.ANT_06250	2.24e-57	184.0	COG1468@1|root,COG1468@2|Bacteria,2G6VA@200795|Chloroflexi	Domain of unknown function DUF83	-	-	ko:K07464	-	ko00000,ko01000,ko02048	Cas_Cas4
1684	GAP12313.1	383372.Rcas_1817	1.74e-07	51.2	2EI16@1|root,33BSP@2|Bacteria,2G9M5@200795|Chloroflexi,3761S@32061|Chloroflexia	-	-	-	-	-	-	-
1684	GAP12314.1	926569.ANT_06230	5.5e-81	248.0	COG2178@1|root,COG2178@2|Bacteria,2G6RW@200795|Chloroflexi	PFAM Translin	-	-	ko:K07477	-	ko00000	-
1684	GAP12315.1	880073.Calab_2775	9.56e-17	76.3	COG4191@1|root,COG4191@2|Bacteria	Histidine kinase	-	-	ko:K01768,ko:K12132	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000,ko01001	DUF3467
1684	GAP12316.1	926569.ANT_06220	3.66e-49	161.0	COG0629@1|root,COG0629@2|Bacteria,2G6YE@200795|Chloroflexi	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	-	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
1684	GAP12317.1	926569.ANT_08010	1.24e-217	612.0	COG3875@1|root,COG3875@2|Bacteria,2G8VV@200795|Chloroflexi	Domain of unknown function (DUF2088)	-	-	-	-	-	DUF2088
1684	GAP12318.1	913865.DOT_6127	4.05e-30	116.0	2CIHT@1|root,2ZHS8@2|Bacteria	-	-	-	-	-	-	Germane
1684	GAP12319.1	273068.TTE0300	1.03e-69	214.0	COG1765@1|root,COG1765@2|Bacteria,1V3B2@1239|Firmicutes,24I90@186801|Clostridia,42G0D@68295|Thermoanaerobacterales	OsmC-like protein	-	-	-	-	-	OsmC
1684	GAP12320.1	1382356.JQMP01000003_gene1909	4.24e-82	261.0	COG0489@1|root,COG0489@2|Bacteria,2G60P@200795|Chloroflexi,27XJW@189775|Thermomicrobia	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP	-	-	ko:K03593	-	ko00000,ko03029,ko03036	FeS_assembly_P,ParA
1684	GAP12321.1	926569.ANT_15050	8.33e-79	245.0	COG0805@1|root,COG0805@2|Bacteria,2G6SP@200795|Chloroflexi	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	tatC	-	ko:K03118	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	TatC
1684	GAP12322.1	163908.KB235896_gene3753	0.000332	45.1	COG1826@1|root,COG1826@2|Bacteria,1G7W1@1117|Cyanobacteria,1HPBW@1161|Nostocales	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	tatA	-	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
1684	GAP12323.1	469378.Ccur_13380	1.73e-06	48.5	COG1826@1|root,COG1826@2|Bacteria,2HV9M@201174|Actinobacteria,4CWIP@84998|Coriobacteriia	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	-	-	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
1684	GAP12324.1	926569.ANT_04130	1.42e-156	468.0	COG2203@1|root,COG4585@1|root,COG2203@2|Bacteria,COG4585@2|Bacteria,2G8F9@200795|Chloroflexi	histidine kinase, dimerisation and phosphoacceptor region	-	-	-	-	-	GAF_2,GAF_3,HATPase_c,HisKA_3
1684	GAP12325.1	1121405.dsmv_2937	2.43e-46	162.0	COG2267@1|root,COG2267@2|Bacteria,1Q6AF@1224|Proteobacteria,42SE8@68525|delta/epsilon subdivisions,2X5UM@28221|Deltaproteobacteria,2MKDJ@213118|Desulfobacterales	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
1684	GAP12326.1	322710.Avin_34660	3.05e-41	139.0	COG2154@1|root,COG2154@2|Bacteria,1RH99@1224|Proteobacteria,1S5YX@1236|Gammaproteobacteria	pterin-4-alpha-carbinolamine dehydratase	phhB	-	ko:K01724	ko00790,map00790	ko00000,ko00001,ko01000,ko04147	Pterin_4a
1684	GAP12327.1	1463926.JOCA01000002_gene5637	2.21e-95	284.0	COG0302@1|root,COG0302@2|Bacteria,2H2JE@201174|Actinobacteria	GTP cyclohydrolase I	-	-	-	-	-	GTP_cyclohydroI
1684	GAP12328.1	1121918.ARWE01000001_gene1630	4.91e-153	443.0	COG0176@1|root,COG0176@2|Bacteria,1N9G3@1224|Proteobacteria,42MCK@68525|delta/epsilon subdivisions	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	tal	-	ko:K00616,ko:K13810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	TAL_FSA
1684	GAP12329.1	1304865.JAGF01000001_gene1436	4.57e-134	397.0	COG2271@1|root,COG2271@2|Bacteria	transmembrane transporter activity	-	-	-	-	-	MFS_1
1684	GAP12331.1	485913.Krac_5098	3.39e-38	132.0	COG1695@1|root,COG1695@2|Bacteria	negative regulation of transcription, DNA-templated	-	-	-	-	-	PadR
1684	GAP12332.1	926569.ANT_30490	5.87e-93	282.0	COG0496@1|root,COG0496@2|Bacteria	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	surE	-	ko:K03787	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	SurE
1684	GAP12333.1	485913.Krac_10314	2.52e-69	226.0	COG1718@1|root,COG1718@2|Bacteria	cellular response to dsDNA	IV02_22125	-	ko:K07178	ko03008,map03008	ko00000,ko00001,ko01000,ko01001,ko03009	RIO1
1684	GAP12334.1	926569.ANT_30520	0.0	1510.0	COG0366@1|root,COG4733@1|root,COG0366@2|Bacteria,COG4733@2|Bacteria,2G7WY@200795|Chloroflexi	Belongs to the glycosyl hydrolase 13 family	-	-	-	-	-	Alpha-amylase,Alpha-amylase_N,Big_5,Malt_amylase_C
1684	GAP12336.1	546414.Deide_09890	1.24e-29	128.0	COG0477@1|root,COG2814@2|Bacteria,1WJCM@1297|Deinococcus-Thermus	PFAM Major Facilitator Superfamily	-	-	-	-	-	MFS_1,Sugar_tr
1684	GAP12337.1	70448.A0A090MAC5	2.49e-43	152.0	COG0219@1|root,2S173@2759|Eukaryota	SpoU rRNA Methylase family	-	-	-	-	-	SpoU_methylase
1684	GAP12339.1	1519464.HY22_08540	6.43e-76	240.0	COG2819@1|root,COG2819@2|Bacteria	hydrolase activity, acting on ester bonds	-	-	-	-	-	Esterase
1684	GAP12340.1	926569.ANT_31440	1.04e-275	762.0	COG0064@1|root,COG0064@2|Bacteria,2G62Q@200795|Chloroflexi	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatB	-	ko:K02434	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	GatB_N,GatB_Yqey
1684	GAP12341.1	439235.Dalk_3860	4.31e-14	83.2	COG0457@1|root,COG1807@1|root,COG0457@2|Bacteria,COG1807@2|Bacteria	4-amino-4-deoxy-L-arabinose transferase activity	-	-	-	-	-	DUF2723,PMT_2
1684	GAP12342.1	926569.ANT_01950	6.23e-284	787.0	COG0154@1|root,COG0154@2|Bacteria,2G5T0@200795|Chloroflexi	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln)	gatA	-	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
1684	GAP12343.1	926569.ANT_01960	1.89e-44	146.0	COG0721@1|root,COG0721@2|Bacteria	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatC	-	ko:K02435	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Glu-tRNAGln
1684	GAP12346.1	926569.ANT_07800	7.92e-62	198.0	COG1437@1|root,COG1437@2|Bacteria,2G9FW@200795|Chloroflexi	CYTH domain	-	-	ko:K05873	ko00230,map00230	ko00000,ko00001,ko01000	CYTH
1684	GAP12347.1	926569.ANT_04910	1.44e-50	164.0	COG1765@1|root,COG1765@2|Bacteria,2G978@200795|Chloroflexi	OsmC-like protein	-	-	ko:K07397	-	ko00000	OsmC
1684	GAP12348.1	926569.ANT_04900	1.43e-19	82.8	COG1937@1|root,COG1937@2|Bacteria,2G9E0@200795|Chloroflexi	Metal-sensitive transcriptional repressor	-	-	ko:K21600	-	ko00000,ko03000	Trns_repr_metal
1684	GAP12349.1	665942.HMPREF1022_00273	8.42e-12	61.6	COG2331@1|root,COG2331@2|Bacteria,1NGC1@1224|Proteobacteria,42W5D@68525|delta/epsilon subdivisions,2WRAY@28221|Deltaproteobacteria,2MD4Z@213115|Desulfovibrionales	TIGRFAM regulatory protein, FmdB	-	-	-	-	-	Zn-ribbon_8
1684	GAP12351.1	326427.Cagg_1682	6.07e-38	130.0	COG0640@1|root,COG0640@2|Bacteria	DNA-binding transcription factor activity	MA20_23570	-	ko:K03892	-	ko00000,ko03000	HTH_34
1684	GAP12352.1	251229.Chro_2593	1.41e-119	353.0	COG1131@1|root,COG1131@2|Bacteria,1GDU7@1117|Cyanobacteria	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1684	GAP12353.1	326427.Cagg_1684	7.77e-61	198.0	COG1668@1|root,COG1668@2|Bacteria,2G9RA@200795|Chloroflexi	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2
1684	GAP12355.1	1122604.JONR01000001_gene1852	3.59e-62	209.0	COG0451@1|root,COG0451@2|Bacteria,1MW32@1224|Proteobacteria,1SYQK@1236|Gammaproteobacteria,1X790@135614|Xanthomonadales	3-beta hydroxysteroid dehydrogenase/isomerase family	-	-	ko:K00091	-	ko00000,ko01000	Epimerase
1684	GAP12357.1	1250278.JQNQ01000001_gene2902	9.28e-23	93.2	2E2BG@1|root,32XGP@2|Bacteria,4NTW3@976|Bacteroidetes,1I8ZJ@117743|Flavobacteriia	Transcriptional regulator PadR-like family	-	-	-	-	-	PadR
1684	GAP12358.1	530564.Psta_4082	1.74e-133	442.0	COG3209@1|root,COG4932@1|root,COG3209@2|Bacteria,COG4932@2|Bacteria,2IYH3@203682|Planctomycetes	domain protein	-	-	-	-	-	Dockerin_1,SdrD_B
1684	GAP12359.1	926569.ANT_01000	6.93e-82	251.0	COG0164@1|root,COG0164@2|Bacteria,2G6KR@200795|Chloroflexi	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
1684	GAP12360.1	926569.ANT_00990	8.52e-110	323.0	COG1215@1|root,COG1215@2|Bacteria,2GA7S@200795|Chloroflexi	PFAM Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
1684	GAP12362.1	926569.ANT_28940	7.66e-68	220.0	COG2382@1|root,COG2382@2|Bacteria	enterobactin catabolic process	-	-	ko:K07214	-	ko00000	Esterase
1684	GAP12363.1	32057.KB217478_gene5797	1.43e-38	135.0	COG3453@1|root,COG3453@2|Bacteria,1G6UU@1117|Cyanobacteria,1HP49@1161|Nostocales	phosphatase (DUF442)	-	-	-	-	-	DUF442
1684	GAP12364.1	485913.Krac_12385	3.41e-85	262.0	COG2227@1|root,COG2227@2|Bacteria	3-demethylubiquinone-9 3-O-methyltransferase activity	-	-	ko:K06219	-	ko00000	Glycos_transf_1,Glycos_transf_2,MethyTransf_Reg,Methyltransf_11,Methyltransf_23,Methyltransf_25,Methyltransf_31,TPR_2
1684	GAP12365.1	926569.ANT_04780	2.14e-56	182.0	COG0494@1|root,COG0494@2|Bacteria,2G7A1@200795|Chloroflexi	PFAM NUDIX hydrolase	-	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX
1684	GAP12366.1	926569.ANT_04790	2.81e-29	115.0	COG1388@1|root,COG1388@2|Bacteria	LysM domain	-	-	ko:K07273,ko:K22278	-	ko00000,ko01000	Glyco_hydro_25,LysM
1684	GAP12367.1	926569.ANT_28000	2.61e-251	713.0	COG2203@1|root,COG2204@1|root,COG5002@1|root,COG2203@2|Bacteria,COG2204@2|Bacteria,COG5002@2|Bacteria,2GBJN@200795|Chloroflexi	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	GAF_2,HATPase_c,HisKA,PAS,Response_reg
1684	GAP12368.1	867845.KI911784_gene1328	5.11e-45	177.0	COG0745@1|root,COG0784@1|root,COG2203@1|root,COG4191@1|root,COG0745@2|Bacteria,COG0784@2|Bacteria,COG2203@2|Bacteria,COG4191@2|Bacteria,2G7Y4@200795|Chloroflexi,374VX@32061|Chloroflexia	histidine kinase A domain protein	-	-	ko:K02482	-	ko00000,ko01000,ko01001,ko02022	GAF_2,GAF_3,HATPase_c,HisKA,PAS_4,Response_reg
1684	GAP12369.1	926569.ANT_25840	1.14e-114	340.0	COG0484@1|root,COG0484@2|Bacteria,2G61V@200795|Chloroflexi	Heat shock protein DnaJ domain protein	-	-	ko:K05516	-	ko00000,ko03036,ko03110	DnaJ,DnaJ_C
