key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3252	OEF95512.1	1329516.JPST01000065_gene1799	1.71e-23	100.0	2E7KE@1|root,3322G@2|Bacteria,1VG6C@1239|Firmicutes,4HNMG@91061|Bacilli,27C7W@186824|Thermoactinomycetaceae	Stage III sporulation protein AF (Spore_III_AF)	spoIIIAF	-	ko:K06395	-	ko00000	Spore_III_AF
3252	OEF95513.1	1449063.JMLS01000004_gene2704	1.16e-43	152.0	2E6BB@1|root,330Z5@2|Bacteria,1VF3M@1239|Firmicutes,4HHM2@91061|Bacilli,26TMD@186822|Paenibacillaceae	stage III sporulation protein AG	spoIIIAG	-	ko:K06396	-	ko00000	-
3252	OEF95514.1	997346.HMPREF9374_0288	7.93e-24	100.0	2DMXE@1|root,32U8I@2|Bacteria,1VBC7@1239|Firmicutes,4HKQX@91061|Bacilli,27C3A@186824|Thermoactinomycetaceae	SpoIIIAH-like protein	-	-	ko:K06397	-	ko00000	SpoIIIAH
3252	OEF95515.1	796606.BMMGA3_11430	3.03e-51	168.0	COG0511@1|root,COG0511@2|Bacteria,1VAB7@1239|Firmicutes,4HKCS@91061|Bacilli,1ZGFF@1386|Bacillus	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA	accB	-	ko:K02160	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002	Biotin_lipoyl
3252	OEF95516.1	1408254.T458_02370	9.86e-249	691.0	COG0439@1|root,COG0439@2|Bacteria,1TP16@1239|Firmicutes,4HARK@91061|Bacilli,26SJC@186822|Paenibacillaceae	An AccC homodimer forms the biotin carboxylase subunit of the acetyl CoA carboxylase, an enzyme that catalyzes the formation of malonyl-CoA, which in turn controls the rate of fatty acid metabolism	accC	-	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
3252	OEF95517.1	1122925.KB895379_gene2288	1.8e-24	101.0	COG1302@1|root,COG1302@2|Bacteria,1VF8P@1239|Firmicutes,4HPV3@91061|Bacilli,26XCB@186822|Paenibacillaceae	Protein conserved in bacteria	-	-	-	-	-	Asp23
3252	OEF95518.1	1444309.JAQG01000099_gene4974	3.27e-20	82.8	COG5547@1|root,COG5547@2|Bacteria,1U4NG@1239|Firmicutes,4HRCF@91061|Bacilli	Small integral membrane protein (DUF2273)	-	-	-	-	-	DUF2273
3252	OEF95519.1	649747.HMPREF0083_03874	1.08e-34	124.0	COG0781@1|root,COG0781@2|Bacteria,1VA9B@1239|Firmicutes,4HKMU@91061|Bacilli,26RGJ@186822|Paenibacillaceae	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	nusB	-	ko:K03625	-	ko00000,ko03009,ko03021	NusB
3252	OEF95520.1	358681.BBR47_23360	2.31e-113	338.0	COG0533@1|root,COG0533@2|Bacteria,1TRPY@1239|Firmicutes,4HEX2@91061|Bacilli,271Z9@186822|Paenibacillaceae	Glycoprotease family	-	-	ko:K01409	-	ko00000,ko01000,ko03016	Peptidase_M22
3252	OEF95521.1	1444310.JANV01000081_gene1390	3.94e-137	395.0	COG0190@1|root,COG0190@2|Bacteria,1TP1P@1239|Firmicutes,4H9Q6@91061|Bacilli,1ZC9G@1386|Bacillus	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	folD	GO:0003674,GO:0003824,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006730,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0019238,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0055114	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	THF_DHG_CYH,THF_DHG_CYH_C
3252	OEF95522.1	1052684.PPM_3030	4.27e-163	474.0	COG1570@1|root,COG1570@2|Bacteria,1TP4E@1239|Firmicutes,4HAN2@91061|Bacilli,26QBK@186822|Paenibacillaceae	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseA	-	ko:K03601	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_L,tRNA_anti_2
3252	OEF95523.1	1122919.KB905548_gene2405	5.43e-24	93.6	COG1722@1|root,COG1722@2|Bacteria,1VK9I@1239|Firmicutes,4HNRB@91061|Bacilli,27010@186822|Paenibacillaceae	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseB	-	ko:K03602	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_S
3252	OEF95524.1	406124.ACPC01000018_gene2689	6.43e-72	223.0	COG1253@1|root,COG1253@2|Bacteria,1VBH3@1239|Firmicutes,4HFR4@91061|Bacilli,1ZEWH@1386|Bacillus	flavin adenine dinucleotide binding	-	-	-	-	-	-
3252	OEF95525.1	649747.HMPREF0083_02058	3.31e-306	852.0	COG1154@1|root,COG1154@2|Bacteria,1TP37@1239|Firmicutes,4H9QW@91061|Bacilli,26QZ7@186822|Paenibacillaceae	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	dxs	-	ko:K01662	ko00730,ko00900,ko01100,ko01110,ko01130,map00730,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DXP_synthase_N,Transket_pyr,Transketolase_C
3252	OEF95526.1	1341151.ASZU01000003_gene2644	7.16e-114	335.0	COG1189@1|root,COG1189@2|Bacteria,1TPE4@1239|Firmicutes,4HAPY@91061|Bacilli,27BHX@186824|Thermoactinomycetaceae	FtsJ-like methyltransferase	rrmJ	-	ko:K06442	-	ko00000,ko01000,ko03009	FtsJ,S4
3252	OEF95527.1	1121090.KB894704_gene1566	9.04e-75	226.0	COG1438@1|root,COG1438@2|Bacteria,1V1R7@1239|Firmicutes,4HFY8@91061|Bacilli,1ZFJ8@1386|Bacillus	Regulates arginine biosynthesis genes	argR	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006355,GO:0006520,GO:0006525,GO:0006807,GO:0008150,GO:0008152,GO:0009064,GO:0009889,GO:0009987,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0019752,GO:0031323,GO:0031326,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:1901564,GO:1901605,GO:1903506,GO:2000112,GO:2001141	ko:K03402	-	ko00000,ko03000	Arg_repressor,Arg_repressor_C
3252	OEF95528.1	935845.JADQ01000014_gene3460	3.11e-168	497.0	COG0497@1|root,COG0497@2|Bacteria,1TP99@1239|Firmicutes,4H9ZR@91061|Bacilli,26R70@186822|Paenibacillaceae	May be involved in recombinational repair of damaged DNA	recN	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0033554,GO:0034641,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K03631	-	ko00000,ko03400	AAA_23,SMC_N
3252	OEF95529.1	1120973.AQXL01000127_gene2757	7.41e-162	470.0	COG0750@1|root,COG0750@2|Bacteria,1TPIR@1239|Firmicutes,4H9TW@91061|Bacilli,2782A@186823|Alicyclobacillaceae	SpoIVB peptidase S55	spoIVB	-	ko:K06399	-	ko00000,ko01000,ko01002	PDZ_2,Peptidase_S55
3252	OEF95530.1	1408254.T458_02280	6.84e-124	360.0	COG0745@1|root,COG0745@2|Bacteria,1TPF7@1239|Firmicutes,4HA1M@91061|Bacilli,26QYI@186822|Paenibacillaceae	May play the central regulatory role in sporulation. It may be an element of the effector pathway responsible for the activation of sporulation genes in response to nutritional stress. Spo0A may act in concert with spo0H (a sigma factor) to control the expression of some genes that are critical to the sporulation process	spo0A	GO:0000003,GO:0000156,GO:0000160,GO:0000910,GO:0003674,GO:0006355,GO:0007049,GO:0007154,GO:0007165,GO:0008150,GO:0008356,GO:0009889,GO:0009987,GO:0010468,GO:0010556,GO:0016043,GO:0019219,GO:0019222,GO:0019954,GO:0022402,GO:0022603,GO:0022607,GO:0023052,GO:0030436,GO:0031323,GO:0031326,GO:0032502,GO:0032506,GO:0035556,GO:0042173,GO:0042710,GO:0043934,GO:0043937,GO:0043938,GO:0044010,GO:0044085,GO:0044764,GO:0045595,GO:0045597,GO:0045881,GO:0048518,GO:0048522,GO:0050789,GO:0050793,GO:0050794,GO:0050896,GO:0051094,GO:0051171,GO:0051252,GO:0051301,GO:0051704,GO:0051716,GO:0060089,GO:0060255,GO:0065007,GO:0071840,GO:0080090,GO:0090529,GO:0090604,GO:0090606,GO:1903506,GO:2000112,GO:2001141	ko:K07699	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	Response_reg,Spo0A_C
3252	OEF95531.1	350688.Clos_1600	3.16e-120	358.0	COG4825@1|root,COG4825@2|Bacteria,1TQ8Q@1239|Firmicutes,24B4X@186801|Clostridia,36FRQ@31979|Clostridiaceae	Thiamine pyrophosphokinase C terminal	-	-	-	-	-	MAF_flag10,TPPK_C
3252	OEF95532.1	2325.TKV_c12270	9.64e-69	217.0	COG1215@1|root,COG1215@2|Bacteria,1TPBB@1239|Firmicutes,25E7R@186801|Clostridia,42FZK@68295|Thermoanaerobacterales	PFAM Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
3252	OEF95533.1	986075.CathTA2_1045	9e-307	858.0	COG3829@1|root,COG3829@2|Bacteria,1TP0E@1239|Firmicutes,4HADT@91061|Bacilli	Transcriptional regulator	bkdR	-	-	-	-	DapB_N,HTH_8,PAS,Sigma54_activat
3252	OEF95534.1	401526.TcarDRAFT_0365	1.51e-109	327.0	COG0280@1|root,COG0280@2|Bacteria,1TRQU@1239|Firmicutes,4H2DY@909932|Negativicutes	Phosphate acetyl/butaryl transferase	-	-	-	-	-	PTA_PTB
3252	OEF95535.1	1444309.JAQG01000100_gene4687	3.95e-211	589.0	COG0334@1|root,COG0334@2|Bacteria,1TQU2@1239|Firmicutes,4HAB2@91061|Bacilli,26Q8R@186822|Paenibacillaceae	Belongs to the Glu Leu Phe Val dehydrogenases family	ldh	-	ko:K00263	ko00280,ko00290,ko01100,ko01110,ko01130,map00280,map00290,map01100,map01110,map01130	ko00000,ko00001,ko01000	ELFV_dehydrog,ELFV_dehydrog_N
3252	OEF95536.1	986075.CathTA2_1042	2.84e-175	499.0	COG3426@1|root,COG3426@2|Bacteria,1TPKE@1239|Firmicutes,4H9QV@91061|Bacilli	Belongs to the acetokinase family	buk	-	ko:K00929	ko00650,ko01100,map00650,map01100	ko00000,ko00001,ko01000	Acetate_kinase
3252	OEF95537.1	1131730.BAVI_22328	3.76e-96	286.0	COG0489@1|root,COG0489@2|Bacteria,1UHZB@1239|Firmicutes,4IUV8@91061|Bacilli,1ZDSP@1386|Bacillus	protein tyrosine kinase activity	-	-	-	-	-	-
3252	OEF95538.1	1294265.JCM21738_2011	1.1e-20	84.3	COG1146@1|root,COG1146@2|Bacteria,1VETY@1239|Firmicutes,4IMCT@91061|Bacilli,1ZJU9@1386|Bacillus	4Fe-4S binding domain	-	-	-	-	-	Fer4
3252	OEF95539.1	1131730.BAVI_22338	5.58e-197	552.0	COG0674@1|root,COG0674@2|Bacteria,1TSSC@1239|Firmicutes,4HA8C@91061|Bacilli,1ZF89@1386|Bacillus	Pyruvate:ferredoxin oxidoreductase core domain II	-	-	ko:K00174	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	PFOR_II,POR_N
3252	OEF95540.1	1347086.CCBA010000012_gene1995	9.34e-83	249.0	COG1014@1|root,COG1014@2|Bacteria,1UYYG@1239|Firmicutes,4IK8K@91061|Bacilli,1ZFVM@1386|Bacillus	Pyruvate ferredoxin/flavodoxin oxidoreductase	-	-	-	-	-	POR
3252	OEF95541.1	1200792.AKYF01000010_gene1863	4.67e-210	595.0	COG1249@1|root,COG1249@2|Bacteria,1TP1W@1239|Firmicutes,4H9Z5@91061|Bacilli,26RNF@186822|Paenibacillaceae	E3 component of the branched-chain alpha-keto acid dehydrogenase complex	bfmBC	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
3252	OEF95542.1	1295642.H839_14514	1.75e-302	834.0	COG0365@1|root,COG0365@2|Bacteria,1TQTI@1239|Firmicutes,4H9PN@91061|Bacilli,1WFMW@129337|Geobacillus	AMP-binding enzyme C-terminal domain	ytcI	GO:0003674,GO:0003824,GO:0003996,GO:0004321,GO:0006082,GO:0006139,GO:0006163,GO:0006629,GO:0006631,GO:0006633,GO:0006637,GO:0006725,GO:0006732,GO:0006753,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009117,GO:0009150,GO:0009259,GO:0009987,GO:0015645,GO:0016053,GO:0016405,GO:0016408,GO:0016740,GO:0016746,GO:0016747,GO:0016874,GO:0016877,GO:0016878,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0033865,GO:0033875,GO:0034032,GO:0034641,GO:0035383,GO:0043436,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0051186,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:1901135,GO:1901360,GO:1901564,GO:1901576	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	AMP-binding,AMP-binding_C
3252	OEF95543.1	986075.CathTA2_1034	4.26e-293	812.0	COG1884@1|root,COG1884@2|Bacteria,1TQAD@1239|Firmicutes,4H9QB@91061|Bacilli	Methylmalonyl-CoA mutase	-	-	ko:K01848	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MM_CoA_mutase
3252	OEF95544.1	1444309.JAQG01000100_gene4694	1.84e-102	307.0	COG0346@1|root,COG2185@1|root,COG0346@2|Bacteria,COG2185@2|Bacteria,1V5GM@1239|Firmicutes,4HH66@91061|Bacilli,26S25@186822|Paenibacillaceae	Lactoylglutathione lyase	-	-	ko:K05606	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Glyoxalase_4
3252	OEF95545.1	1120973.AQXL01000069_gene3	7.44e-290	801.0	COG4799@1|root,COG4799@2|Bacteria,1TQCV@1239|Firmicutes,4HC50@91061|Bacilli,2785C@186823|Alicyclobacillaceae	Carboxyl transferase domain	yqjD	GO:0003674,GO:0003824,GO:0006082,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009056,GO:0009062,GO:0009987,GO:0016042,GO:0016054,GO:0016421,GO:0016874,GO:0016885,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0046395,GO:0071704,GO:0072329,GO:1901575	ko:K01966	ko00280,ko00630,ko00640,ko01100,ko01120,ko01130,ko01200,map00280,map00630,map00640,map01100,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Carboxyl_trans
3252	OEF95546.1	1033734.CAET01000073_gene2656	1.95e-203	572.0	COG0123@1|root,COG0123@2|Bacteria,1TQF7@1239|Firmicutes,4HBTF@91061|Bacilli,1ZC2K@1386|Bacillus	histone deacetylase	acuC	-	ko:K04768	-	ko00000	Hist_deacetyl
3252	OEF95547.1	1385513.N780_06375	4.65e-97	288.0	COG3448@1|root,COG3448@2|Bacteria,1UIKE@1239|Firmicutes,4ISMB@91061|Bacilli,2YA1R@289201|Pontibacillus	Acetoin utilization protein AcuB	-	-	ko:K04767	-	ko00000	ACT,CBS
3252	OEF95548.1	796606.BMMGA3_13310	1.84e-110	322.0	COG0454@1|root,COG0454@2|Bacteria,1TSEY@1239|Firmicutes,4HA1V@91061|Bacilli,1ZANI@1386|Bacillus	Part of the acuABC operon, which is possibly involved in the breakdown of acetoin and butanediol. Acts as an acetyltransferase inactivating acetyl-CoA synthetase AcsA via acetylation at a Lys residue	acuA	GO:0001101,GO:0003674,GO:0003824,GO:0006066,GO:0006355,GO:0006950,GO:0007154,GO:0007584,GO:0008150,GO:0008152,GO:0009056,GO:0009267,GO:0009605,GO:0009847,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0009991,GO:0010033,GO:0010034,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016407,GO:0016491,GO:0016614,GO:0016616,GO:0016740,GO:0016746,GO:0016747,GO:0019152,GO:0019219,GO:0019222,GO:0019751,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031667,GO:0031668,GO:0031669,GO:0031670,GO:0032502,GO:0033554,GO:0034077,GO:0034078,GO:0034311,GO:0034313,GO:0042149,GO:0042180,GO:0042182,GO:0042221,GO:0042594,GO:0042844,GO:0042846,GO:0043894,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0045013,GO:0045014,GO:0045149,GO:0045150,GO:0045892,GO:0045934,GO:0045990,GO:0046015,GO:0046164,GO:0046174,GO:0046677,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051716,GO:0055114,GO:0060255,GO:0061984,GO:0061985,GO:0061986,GO:0065007,GO:0070887,GO:0071229,GO:0071236,GO:0071310,GO:0071311,GO:0071496,GO:0071704,GO:0080090,GO:1901575,GO:1901615,GO:1901616,GO:1901700,GO:1901701,GO:1902652,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K04766	-	ko00000,ko01000	Acetyltransf_1
3252	OEF95549.1	370438.PTH_1678	9.02e-17	89.7	2E3R1@1|root,32YNU@2|Bacteria,1VEND@1239|Firmicutes,24RRZ@186801|Clostridia,267D1@186807|Peptococcaceae	Anti-sigma factor N-terminus	-	-	-	-	-	RsgI_N
3252	OEF95550.1	1382305.AZUC01000056_gene2222	3.23e-40	158.0	2EDVA@1|root,337QE@2|Bacteria,1TWEX@1239|Firmicutes,4HSIC@91061|Bacilli	-	-	-	-	-	-	-
3252	OEF95551.1	986075.CathTA2_1030	2.91e-163	469.0	COG2195@1|root,COG2195@2|Bacteria,1TP3A@1239|Firmicutes,4HA04@91061|Bacilli	peptidase	yqjE	-	ko:K01258,ko:K01263	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20,Peptidase_M28
3252	OEF95552.1	1219626.HMPREF1639_06425	6.37e-86	271.0	COG3502@1|root,COG3502@2|Bacteria,1TQW1@1239|Firmicutes,24952@186801|Clostridia,25R2G@186804|Peptostreptococcaceae	Protein of unknown function (DUF3866)	-	-	-	-	-	DUF3866
3252	OEF95553.1	649747.HMPREF0083_05488	8.29e-67	209.0	COG0494@1|root,COG0494@2|Bacteria,1V6F5@1239|Firmicutes,4HII9@91061|Bacilli,26WZ2@186822|Paenibacillaceae	AdP-ribose pyrophosphatase	nudF	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX
3252	OEF95554.1	1234664.AMRO01000024_gene1936	2.72e-46	159.0	COG1300@1|root,COG1300@2|Bacteria,1V81P@1239|Firmicutes,4HJW8@91061|Bacilli,1WET5@129337|Geobacillus	Required for complete septum migration and engulfment of the forespore compartment during sporulation. Required for stabilizing and recruiting of SpoIIP to the septal membrane	spoIIM	GO:0005575,GO:0005623,GO:0008150,GO:0010564,GO:0022603,GO:0030428,GO:0032465,GO:0032467,GO:0032954,GO:0042173,GO:0043937,GO:0044087,GO:0044089,GO:0044464,GO:0045595,GO:0045787,GO:0048518,GO:0048522,GO:0050789,GO:0050793,GO:0050794,GO:0051128,GO:0051130,GO:0051302,GO:0051726,GO:0051781,GO:0065007,GO:0090068,GO:1901891,GO:1901893	ko:K06384	-	ko00000	SpoIIM
3252	OEF95555.1	1120973.AQXL01000115_gene656	7.62e-208	582.0	COG0686@1|root,COG0686@2|Bacteria,1TNZ5@1239|Firmicutes,4HABX@91061|Bacilli,277YI@186823|Alicyclobacillaceae	Belongs to the AlaDH PNT family	ald	-	ko:K00259	ko00250,ko00430,ko01100,map00250,map00430,map01100	ko00000,ko00001,ko01000	AlaDh_PNT_C,AlaDh_PNT_N
3252	OEF95556.1	634956.Geoth_1268	2.93e-150	433.0	COG0006@1|root,COG0006@2|Bacteria,1TQ44@1239|Firmicutes,4HAT7@91061|Bacilli,1WEYN@129337|Geobacillus	Creatinase/Prolidase N-terminal domain	yqhT	-	ko:K01262	-	ko00000,ko01000,ko01002	Creatinase_N,Peptidase_M24
3252	OEF95557.1	1444309.JAQG01000099_gene4962	4.46e-126	370.0	COG3854@1|root,COG3854@2|Bacteria,1TQ23@1239|Firmicutes,4HA2K@91061|Bacilli,26Q8M@186822|Paenibacillaceae	stage III sporulation protein AA	spoIIIAA	-	ko:K06390	-	ko00000	AAA,T2SSE
3252	OEF95558.1	1449063.JMLS01000004_gene2693	1.28e-105	317.0	COG0142@1|root,COG0142@2|Bacteria,1TPQY@1239|Firmicutes,4HA8E@91061|Bacilli,26S75@186822|Paenibacillaceae	Belongs to the FPP GGPP synthase family	ispA	GO:0003674,GO:0003824,GO:0004659,GO:0005575,GO:0005622,GO:0005623,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016740,GO:0016765,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044464,GO:0071704,GO:1901576	ko:K13789	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01006	polyprenyl_synt
3252	OEF95559.1	1151292.QEW_1596	2.08e-42	152.0	COG0472@1|root,COG0472@2|Bacteria,1V7C4@1239|Firmicutes,24K6E@186801|Clostridia,25R28@186804|Peptostreptococcaceae	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	-	-	-	-	-	Glycos_transf_4
