key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2841	OUZ37256.1	1002809.SSIL_0056	1.26e-38	128.0	29QWW@1|root,30BXI@2|Bacteria,1U8U5@1239|Firmicutes,4IISE@91061|Bacilli,26HVP@186818|Planococcaceae	-	-	-	-	-	-	-
2841	OUZ37257.1	315749.Bcer98_3869	1.1e-10	63.9	COG0457@1|root,COG1396@1|root,COG0457@2|Bacteria,COG1396@2|Bacteria,1V1KD@1239|Firmicutes,4HG1Q@91061|Bacilli,1ZEYC@1386|Bacillus	Helix-turn-helix XRE-family like proteins	-	-	ko:K20391	ko02024,map02024	ko00000,ko00001,ko03000	HTH_19,HTH_3,TPR_8
2841	OUZ37258.1	1002809.SSIL_0057	1.48e-200	558.0	28YP8@1|root,2ZKGV@2|Bacteria,1V2I4@1239|Firmicutes,4HFVU@91061|Bacilli,26H9U@186818|Planococcaceae	-	-	-	-	-	-	-
2841	OUZ37259.1	1002809.SSIL_0932	1.03e-209	580.0	COG0583@1|root,COG0583@2|Bacteria,1TP3E@1239|Firmicutes,4HC5J@91061|Bacilli	Transcriptional regulator	cpsY	-	-	-	-	HTH_1,LysR_substrate
2841	OUZ37260.1	1002809.SSIL_0933	1.8e-273	747.0	COG0620@1|root,COG0620@2|Bacteria,1TPDQ@1239|Firmicutes,4HADW@91061|Bacilli,26DB2@186818|Planococcaceae	Cobalamin-independent synthase, Catalytic domain	metE	-	ko:K00549	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Meth_synt_2
2841	OUZ37261.1	1002809.SSIL_0934	1.52e-98	286.0	COG1413@1|root,COG1413@2|Bacteria,1V8AF@1239|Firmicutes,4HK5D@91061|Bacilli,26FFM@186818|Planococcaceae	lyase activity	-	-	-	-	-	HEAT_2
2841	OUZ37262.1	1002809.SSIL_0770	8.98e-07	47.4	COG2963@1|root,COG2963@2|Bacteria,1VP6M@1239|Firmicutes,4HRHX@91061|Bacilli,26GDZ@186818|Planococcaceae	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2841	OUZ37264.1	1002809.SSIL_0967	8.28e-307	847.0	COG0840@1|root,COG0840@2|Bacteria,1TP5A@1239|Firmicutes,4H9RZ@91061|Bacilli,26GM0@186818|Planococcaceae	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal
2841	OUZ37265.1	1002809.SSIL_0968	6.29e-197	548.0	COG1744@1|root,COG1744@2|Bacteria,1TPEU@1239|Firmicutes,4HANH@91061|Bacilli,26DD2@186818|Planococcaceae	ABC transporter substrate-binding protein PnrA-like	-	-	ko:K07335	-	ko00000	Bmp
2841	OUZ37266.1	1002809.SSIL_0969	1.2e-283	777.0	COG0124@1|root,COG0124@2|Bacteria,1TP3D@1239|Firmicutes,4HAWF@91061|Bacilli,26GUZ@186818|Planococcaceae	Histidyl-tRNA synthetase	-	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
2841	OUZ37267.1	1002809.SSIL_0970	1.19e-113	327.0	COG1247@1|root,COG1247@2|Bacteria,1VAAC@1239|Firmicutes,4HKUR@91061|Bacilli,26FDI@186818|Planococcaceae	Acetyltransferase (GNAT) domain	M1-753	-	-	-	-	Acetyltransf_1,Acetyltransf_10
