key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1945	SDR71549.1	979556.MTES_2474	8.86e-83	254.0	COG1279@1|root,COG1279@2|Bacteria,2IHQ2@201174|Actinobacteria,4FNQK@85023|Microbacteriaceae	LysE type translocator	lysE	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015174,GO:0015181,GO:0015318,GO:0015711,GO:0015802,GO:0015807,GO:0015809,GO:0015849,GO:0015893,GO:0016020,GO:0022857,GO:0034220,GO:0042221,GO:0042493,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902023,GO:1903825,GO:1903826,GO:1905039,GO:1990822	ko:K06895	-	ko00000,ko02000	LysE
1945	SDR71587.1	1001240.GY21_02030	5.26e-119	350.0	COG0834@1|root,COG0834@2|Bacteria,2GJQW@201174|Actinobacteria,4FMPQ@85023|Microbacteriaceae	Bacterial periplasmic substrate-binding proteins	glnH	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
1945	SDR71622.1	1121924.ATWH01000004_gene2362	2.66e-151	434.0	COG1131@1|root,COG1131@2|Bacteria,2GJBF@201174|Actinobacteria,4FM77@85023|Microbacteriaceae	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1945	SDR71651.1	1121924.ATWH01000004_gene2363	1.87e-137	396.0	COG0842@1|root,COG0842@2|Bacteria,2GN6S@201174|Actinobacteria,4FKKU@85023|Microbacteriaceae	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane,ABC2_membrane_3
1945	SDR71676.1	1120960.ATXG01000001_gene1026	1.72e-105	325.0	COG4585@1|root,COG4585@2|Bacteria,2GJKG@201174|Actinobacteria,4FNMT@85023|Microbacteriaceae	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
1945	SDR71715.1	1120959.ATXF01000006_gene1641	2.91e-76	235.0	COG2197@1|root,COG2197@2|Bacteria,2GJRY@201174|Actinobacteria,4FND1@85023|Microbacteriaceae	helix_turn_helix, Lux Regulon	narL	-	ko:K07684	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
1945	SDR71737.1	1120959.ATXF01000006_gene1645	2e-112	328.0	COG2197@1|root,COG2197@2|Bacteria,2GIVA@201174|Actinobacteria,4FMC8@85023|Microbacteriaceae	helix_turn_helix, Lux Regulon	tcsR3	-	-	-	-	GerE,Response_reg
1945	SDR71762.1	1120959.ATXF01000006_gene1646	4.76e-142	420.0	COG4585@1|root,COG4585@2|Bacteria,2GJ4J@201174|Actinobacteria,4FM1C@85023|Microbacteriaceae	PspC domain	tcsS3	-	-	-	-	HATPase_c,HATPase_c_2,PspC
1945	SDR71801.1	1120959.ATXF01000006_gene1647	6.1e-61	218.0	COG1983@1|root,COG1983@2|Bacteria,2GIVS@201174|Actinobacteria,4FNUF@85023|Microbacteriaceae	PspC domain	pspC	-	-	-	-	DUF2154,PspC
1945	SDR71827.1	1452535.JARD01000028_gene2095	4.52e-14	72.0	29V78@1|root,30GM3@2|Bacteria,2GXQ2@201174|Actinobacteria,4FQSD@85023|Microbacteriaceae	-	-	-	-	-	-	-
1945	SDR71859.1	1397278.AYMV01000007_gene355	3.27e-08	56.2	COG1396@1|root,COG1396@2|Bacteria,2H1EJ@201174|Actinobacteria,4FT9I@85023|Microbacteriaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3,HTH_31
1945	SDR71929.1	1120959.ATXF01000006_gene1650	7.61e-171	490.0	COG0812@1|root,COG0812@2|Bacteria,2GIV2@201174|Actinobacteria,4FKEM@85023|Microbacteriaceae	Cell wall formation	murB	-	ko:K00075	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	FAD_binding_4,MurB_C
1945	SDR71959.1	1121924.ATWH01000004_gene2371	1.37e-70	216.0	COG2030@1|root,COG2030@2|Bacteria,2IFCJ@201174|Actinobacteria,4FP31@85023|Microbacteriaceae	MaoC like domain	hadB	-	-	-	-	MaoC_dehydratas
1945	SDR71981.1	1001240.GY21_04235	4.86e-83	247.0	COG2030@1|root,COG2030@2|Bacteria,2GMVC@201174|Actinobacteria,4FNUQ@85023|Microbacteriaceae	N-terminal half of MaoC dehydratase	hadA	-	-	-	-	MaoC_dehydrat_N
1945	SDR72020.1	1120960.ATXG01000001_gene997	3.71e-293	809.0	COG0531@1|root,COG0531@2|Bacteria,2GMTD@201174|Actinobacteria,4FM6Y@85023|Microbacteriaceae	Amino acid permease	-	-	-	-	-	AA_permease_2
1945	SDR72048.1	76636.JOEC01000004_gene1378	5.36e-91	279.0	COG0589@1|root,COG0589@2|Bacteria,2GKQ1@201174|Actinobacteria,4FNCT@85023|Microbacteriaceae	Universal stress protein family	-	-	-	-	-	Usp
1945	SDR72088.1	1416759.AYMR01000005_gene3713	1.22e-247	689.0	COG1231@1|root,COG1231@2|Bacteria,2GK23@201174|Actinobacteria,4FKI4@85023|Microbacteriaceae	Thi4 family	puo	-	ko:K00274,ko:K03343	ko00260,ko00330,ko00340,ko00350,ko00360,ko00380,ko00950,ko00982,ko01100,ko01110,ko04726,ko04728,ko05030,ko05031,ko05034,map00260,map00330,map00340,map00350,map00360,map00380,map00950,map00982,map01100,map01110,map04726,map04728,map05030,map05031,map05034	ko00000,ko00001,ko00002,ko01000	Amino_oxidase
1945	SDR72126.1	1150399.AQYK01000001_gene715	1.15e-278	771.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4FMBK@85023|Microbacteriaceae	Aldehyde dehydrogenase family	-	-	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
1945	SDR72156.1	1416759.AYMR01000005_gene3722	1.18e-254	707.0	COG0160@1|root,COG0160@2|Bacteria,2GIS9@201174|Actinobacteria,4FK4P@85023|Microbacteriaceae	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	gabT	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K07250	ko00250,ko00280,ko00410,ko00640,ko00650,ko01100,ko01120,map00250,map00280,map00410,map00640,map00650,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
1945	SDR72204.1	1001240.GY21_11090	1.97e-179	521.0	COG2508@1|root,COG2508@2|Bacteria,2GNDH@201174|Actinobacteria,4FKYM@85023|Microbacteriaceae	Purine catabolism regulatory protein-like family	-	-	ko:K09684	-	ko00000,ko03000	HTH_30,PucR
1945	SDR72244.1	1120960.ATXG01000003_gene2173	2.72e-110	336.0	2DSXT@1|root,32UTZ@2|Bacteria,2GKR7@201174|Actinobacteria,4FK4Z@85023|Microbacteriaceae	-	-	-	-	-	-	DUF998
1945	SDR72278.1	273677.BW34_02504	2.12e-203	577.0	COG0277@1|root,COG0277@2|Bacteria,2GJ2T@201174|Actinobacteria,4FKTU@85023|Microbacteriaceae	FAD linked oxidases, C-terminal domain	-	-	ko:K00104	ko00630,ko01100,ko01110,ko01120,ko01130,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
1945	SDR72306.1	1150399.AQYK01000002_gene2203	6.02e-107	317.0	COG2755@1|root,COG2755@2|Bacteria,2GNBP@201174|Actinobacteria,4FN0S@85023|Microbacteriaceae	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
1945	SDR72332.1	1298860.AUEM01000008_gene2121	1.6e-98	298.0	COG0524@1|root,COG0524@2|Bacteria,2GQ7J@201174|Actinobacteria,4FR1Q@85023|Microbacteriaceae	pfkB family carbohydrate kinase	-	-	ko:K19978	ko00525,ko01130,map00525,map01130	ko00000,ko00001,ko01000	PfkB
1945	SDR72356.1	1121952.ATXT01000019_gene999	2.8e-08	51.6	2B581@1|root,31Y1Y@2|Bacteria,2H02N@201174|Actinobacteria,4FQMD@85023|Microbacteriaceae	-	-	-	-	-	-	-
1945	SDR72374.1	446469.Sked_18810	2.09e-202	583.0	COG0025@1|root,COG0025@2|Bacteria,2GIUT@201174|Actinobacteria	Na H antiporter	-	-	ko:K03316	-	ko00000	Na_H_Exchanger
1945	SDR72395.1	1120959.ATXF01000005_gene1314	2.44e-142	410.0	COG4152@1|root,COG4152@2|Bacteria,2I2DK@201174|Actinobacteria,4FMAQ@85023|Microbacteriaceae	Domain of unknown function (DUF4162)	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
1945	SDR72425.1	1121924.ATWH01000017_gene3103	2.04e-144	421.0	COG1668@1|root,COG1668@2|Bacteria,2I9MY@201174|Actinobacteria,4FMD9@85023|Microbacteriaceae	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
1945	SDR72454.1	1121924.ATWH01000017_gene3099	2.09e-205	574.0	COG2008@1|root,COG2008@2|Bacteria,2GJ0V@201174|Actinobacteria,4FKAF@85023|Microbacteriaceae	Beta-eliminating lyase	ltaE	-	ko:K01620	ko00260,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Beta_elim_lyase
1945	SDR72487.1	1397278.AYMV01000005_gene1215	9.79e-91	270.0	COG0778@1|root,COG0778@2|Bacteria,2IHY1@201174|Actinobacteria,4FNRN@85023|Microbacteriaceae	Nitroreductase family	tdsD	-	-	-	-	Nitroreductase
1945	SDR72513.1	1440053.JOEI01000005_gene1782	8.9e-78	246.0	COG1357@1|root,COG1357@2|Bacteria,2GM3W@201174|Actinobacteria	Pentapeptide	yybG	-	-	-	-	Pentapeptide
1945	SDR72537.1	1416759.AYMR01000014_gene4111	1.08e-103	372.0	COG1361@1|root,COG3391@1|root,COG4733@1|root,COG1361@2|Bacteria,COG3391@2|Bacteria,COG4733@2|Bacteria,2I7M8@201174|Actinobacteria,4FRDI@85023|Microbacteriaceae	Immunoglobulin	-	-	-	-	-	-
1945	SDR72601.1	1157490.EL26_04250	4.68e-18	83.6	COG0454@1|root,COG0456@2|Bacteria,1VIDK@1239|Firmicutes,4HQ87@91061|Bacilli	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7
1945	SDR72642.1	1123073.KB899241_gene3244	9.2e-70	215.0	COG4675@1|root,COG4675@2|Bacteria,1MZY9@1224|Proteobacteria,1S64Y@1236|Gammaproteobacteria,1X6ER@135614|Xanthomonadales	Phage Tail Collar Domain	-	-	-	-	-	Collar
1945	SDR72683.1	266835.14024496	5.97e-74	226.0	COG4675@1|root,COG4675@2|Bacteria,1MZY9@1224|Proteobacteria,2U61A@28211|Alphaproteobacteria,43PGH@69277|Phyllobacteriaceae	Phage Tail Collar Domain	-	-	-	-	-	Collar
1945	SDR72719.1	1123276.KB893267_gene5105	4.06e-83	249.0	COG4675@1|root,COG4675@2|Bacteria,4NQJR@976|Bacteroidetes,47Q8Q@768503|Cytophagia	Phage Tail Collar Domain	-	-	-	-	-	Collar
1945	SDR72751.1	1001240.GY21_19065	1.84e-209	583.0	COG1063@1|root,COG1063@2|Bacteria,2GISW@201174|Actinobacteria,4FK6G@85023|Microbacteriaceae	Zinc-binding dehydrogenase	-	-	-	-	-	ADH_N,ADH_N_assoc,ADH_zinc_N
1945	SDR72778.1	1452536.JARE01000015_gene1795	3.34e-74	232.0	COG2186@1|root,COG2186@2|Bacteria,2HQFA@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	FCD,GntR
1945	SDR72813.1	1452536.JARE01000015_gene1794	1.08e-179	519.0	COG1012@1|root,COG1012@2|Bacteria,2IA0G@201174|Actinobacteria	Aldehyde dehydrogenase family	-	-	-	-	-	Aldedh
1945	SDR72856.1	1452536.JARE01000015_gene1793	1.27e-241	674.0	COG0174@1|root,COG0174@2|Bacteria,2GM3K@201174|Actinobacteria,4FK57@85023|Microbacteriaceae	Glutamine synthetase, catalytic domain	-	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C
1945	SDR72892.1	1452536.JARE01000015_gene1792	8.31e-143	407.0	COG1028@1|root,COG1028@2|Bacteria,2GIX2@201174|Actinobacteria	Short-chain dehydrogenase reductase sdr	-	-	ko:K00059,ko:K03366	ko00061,ko00333,ko00650,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00650,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1945	SDR72918.1	1452536.JARE01000015_gene1791	1.56e-99	297.0	COG2071@1|root,COG2071@2|Bacteria,2IIMU@201174|Actinobacteria	Peptidase C26	-	-	-	-	-	Peptidase_C26
1945	SDR72952.1	1452536.JARE01000015_gene1790	6.19e-252	703.0	COG0531@1|root,COG0531@2|Bacteria,2GJ1D@201174|Actinobacteria,4FMQ7@85023|Microbacteriaceae	Amino acid permease	-	-	-	-	-	AA_permease,AA_permease_2
1945	SDR72978.1	1121952.ATXT01000016_gene591	0.0	1065.0	COG0542@1|root,COG0542@2|Bacteria,2GJ73@201174|Actinobacteria,4FK4H@85023|Microbacteriaceae	C-terminal, D2-small domain, of ClpB protein	clpB	-	ko:K03695,ko:K03696	ko01100,ko04213,map01100,map04213	ko00000,ko00001,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
1945	SDR73014.1	1440053.JOEI01000022_gene1343	8.42e-77	242.0	COG3386@1|root,COG3386@2|Bacteria,2GNV1@201174|Actinobacteria	PFAM SMP-30 Gluconolaconase	-	-	ko:K13874,ko:K14274	ko00040,ko00053,ko01100,map00040,map00053,map01100	ko00000,ko00001,ko01000	SGL
1945	SDR73071.1	1312954.KI914853_gene755	5.04e-22	97.1	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	-	-	-	-	-	TetR_N
1945	SDR73102.1	1348338.ADILRU_2318	1.57e-121	367.0	COG0577@1|root,COG0577@2|Bacteria	efflux transmembrane transporter activity	ytrF	-	ko:K02004,ko:K16918	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FtsX,MacB_PCD
1945	SDR73129.1	1312954.KI914877_gene1061	5.95e-114	333.0	COG1136@1|root,COG1136@2|Bacteria,2GK3I@201174|Actinobacteria,1W7J8@1268|Micrococcaceae	ABC transporter	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
