key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2677	NYE93792.1	1151119.KB895508_gene432	2.01e-181	514.0	COG1533@1|root,COG1533@2|Bacteria,2GM31@201174|Actinobacteria,1W8Q9@1268|Micrococcaceae	Radical SAM	-	-	-	-	-	Radical_SAM
2677	NYE93793.1	595593.JREV01000022_gene1496	9.08e-259	721.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria,1W7W9@1268|Micrococcaceae	AMP-binding enzyme	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
2677	NYE93794.1	288705.RSal33209_0759	1.29e-84	257.0	COG2968@1|root,COG2968@2|Bacteria,2IPEJ@201174|Actinobacteria,1WBC7@1268|Micrococcaceae	Protein of unknown function (DUF541)	-	-	ko:K09807	-	ko00000	SIMPL
2677	NYE93796.1	288705.RSal33209_0760	5.77e-232	641.0	COG0016@1|root,COG0016@2|Bacteria,2GJGG@201174|Actinobacteria,1W80T@1268|Micrococcaceae	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	pheS	GO:0003674,GO:0003824,GO:0004812,GO:0004826,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01889	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Phe_tRNA-synt_N,tRNA-synt_2d
2677	NYE93797.1	288705.RSal33209_0761	0.0	1306.0	COG0072@1|root,COG0073@1|root,COG0072@2|Bacteria,COG0073@2|Bacteria,2GMFD@201174|Actinobacteria,1W7VN@1268|Micrococcaceae	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily	pheT	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0019538,GO:0019752,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	ko:K01890	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	B3_4,B5,FDX-ACB,tRNA_bind
2677	NYE93798.1	595593.JREV01000022_gene1507	1.24e-34	130.0	COG2091@1|root,COG2091@2|Bacteria,2HZ84@201174|Actinobacteria,1WA1D@1268|Micrococcaceae	4'-phosphopantetheinyl transferase superfamily	-	-	ko:K06133	ko00770,map00770	ko00000,ko00001,ko01000	ACPS
2677	NYE93799.1	1151118.KB895792_gene2028	4.35e-197	560.0	COG0308@1|root,COG0308@2|Bacteria,2GJWF@201174|Actinobacteria,1W7RD@1268|Micrococcaceae	Membrane alanine aminopeptidase	pepN_1	-	ko:K01269	-	ko00000,ko01000	Peptidase_M1
2677	NYE93800.1	1132441.KI519454_gene548	0.0	1927.0	COG0110@1|root,COG0663@1|root,COG1020@1|root,COG0110@2|Bacteria,COG0663@2|Bacteria,COG1020@2|Bacteria,2I8TI@201174|Actinobacteria,1W89M@1268|Micrococcaceae	non-ribosomal peptide synthetase	-	-	-	-	-	AMP-binding,AMP-binding_C,Hexapep,PP-binding
2677	NYE93801.1	1349820.M707_20200	4e-161	459.0	COG0604@1|root,COG0604@2|Bacteria,2GKHW@201174|Actinobacteria,1W8P6@1268|Micrococcaceae	Zinc-binding dehydrogenase	qorA	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N
2677	NYE93802.1	288705.RSal33209_0776	3.58e-51	167.0	COG3832@1|root,COG3832@2|Bacteria,2HTQ7@201174|Actinobacteria,1WC1N@1268|Micrococcaceae	glyoxalase III activity	-	-	-	-	-	-
2677	NYE93803.1	1132441.KI519454_gene553	4.49e-198	555.0	COG0002@1|root,COG0002@2|Bacteria,2GKQK@201174|Actinobacteria,1W82P@1268|Micrococcaceae	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	argC	GO:0000166,GO:0003674,GO:0005488,GO:0008150,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0048037,GO:0050661,GO:0050662,GO:0070401,GO:0097159,GO:1901265,GO:1901363	ko:K00145	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
2677	NYE93804.1	288705.RSal33209_0778	8.06e-208	583.0	COG1364@1|root,COG1364@2|Bacteria,2GIW0@201174|Actinobacteria,1W87V@1268|Micrococcaceae	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	argJ	GO:0003674,GO:0003824,GO:0004042,GO:0004358,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006592,GO:0006807,GO:0008080,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00620	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ArgJ
2677	NYE93805.1	288705.RSal33209_0779	1.34e-168	476.0	COG0548@1|root,COG0548@2|Bacteria,2GKDS@201174|Actinobacteria,1W87E@1268|Micrococcaceae	Belongs to the acetylglutamate kinase family. ArgB subfamily	argB	GO:0003674,GO:0003824,GO:0003991,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016020,GO:0016053,GO:0016301,GO:0016310,GO:0016597,GO:0016740,GO:0016772,GO:0016774,GO:0019752,GO:0030312,GO:0031406,GO:0034618,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043169,GO:0043177,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00930	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
2677	NYE93806.1	288705.RSal33209_0780	5.62e-222	623.0	COG4992@1|root,COG4992@2|Bacteria,2GKE9@201174|Actinobacteria,1W82I@1268|Micrococcaceae	acetylornithine	argD	GO:0003674,GO:0005488,GO:0005515,GO:0008144,GO:0008150,GO:0019842,GO:0030170,GO:0036094,GO:0040007,GO:0042802,GO:0043167,GO:0043168,GO:0048037,GO:0050662,GO:0070279,GO:0097159,GO:1901363	ko:K00821	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
2677	NYE93807.1	288705.RSal33209_0781	3.68e-190	531.0	COG0078@1|root,COG0078@2|Bacteria,2GJ6H@201174|Actinobacteria,1W82H@1268|Micrococcaceae	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	argF	GO:0000050,GO:0003674,GO:0003824,GO:0004585,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0016743,GO:0019627,GO:0019752,GO:0034641,GO:0040007,GO:0042450,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
2677	NYE93808.1	288705.RSal33209_0782	3.47e-82	248.0	COG1438@1|root,COG1438@2|Bacteria,2GKA5@201174|Actinobacteria,1W8Z3@1268|Micrococcaceae	Regulates arginine biosynthesis genes	argR	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902680,GO:1903506,GO:1903508,GO:1990837,GO:2000112,GO:2001141	ko:K03402	-	ko00000,ko03000	Arg_repressor,Arg_repressor_C
2677	NYE93809.1	288705.RSal33209_0783	6.5e-277	759.0	COG0137@1|root,COG0137@2|Bacteria,2GK96@201174|Actinobacteria,1W8DZ@1268|Micrococcaceae	Belongs to the argininosuccinate synthase family. Type 1 subfamily	argG	GO:0000050,GO:0000053,GO:0003674,GO:0003824,GO:0004055,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006575,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016020,GO:0016053,GO:0016874,GO:0016879,GO:0019627,GO:0019752,GO:0034641,GO:0040007,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:0071944,GO:0072350,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01940	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,ko05418,map00220,map00250,map01100,map01110,map01130,map01230,map05418	ko00000,ko00001,ko00002,ko01000,ko04147	Arginosuc_synth
2677	NYE93810.1	288705.RSal33209_0784	1.33e-295	812.0	COG0165@1|root,COG0165@2|Bacteria,2GJ2A@201174|Actinobacteria,1W7IJ@1268|Micrococcaceae	argininosuccinate lyase	argH	GO:0003674,GO:0003824,GO:0004056,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016829,GO:0016840,GO:0016842,GO:0019752,GO:0030312,GO:0040007,GO:0042450,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	ASL_C2,Lyase_1
2677	NYE93811.1	288705.RSal33209_0785	6.91e-77	234.0	COG0259@1|root,COG0259@2|Bacteria,2GKP3@201174|Actinobacteria,1WBFY@1268|Micrococcaceae	Pfam:PNPOx_C	pdxH_1	-	ko:K00275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko00002,ko01000	PNP_phzG_C,Putative_PNPOx
2677	NYE93812.1	288705.RSal33209_0786	2.41e-111	328.0	2C7TJ@1|root,31RF6@2|Bacteria,2GP9X@201174|Actinobacteria,1WBDR@1268|Micrococcaceae	Mycothiol maleylpyruvate isomerase N-terminal domain	-	-	ko:K16163	ko00350,ko01100,ko01120,map00350,map01100,map01120	ko00000,ko00001,ko01000	MDMPI_C,MDMPI_N
2677	NYE93813.1	103733.JNYO01000028_gene9033	2.3e-66	205.0	COG2050@1|root,COG2050@2|Bacteria,2IRE9@201174|Actinobacteria,4E497@85010|Pseudonocardiales	Putative thioesterase (yiiD_Cterm)	-	-	-	-	-	DUF4442
2677	NYE93814.1	288705.RSal33209_0794	8.25e-65	204.0	COG0350@1|root,COG0350@2|Bacteria,2IHP1@201174|Actinobacteria,1W9PC@1268|Micrococcaceae	6-O-methylguanine DNA methyltransferase, DNA binding domain	ada	-	ko:K00567,ko:K10778	-	ko00000,ko01000,ko03000,ko03400	DNA_binding_1
2677	NYE93815.1	1120917.AQXM01000063_gene2141	9.5e-183	530.0	COG0122@1|root,COG2169@1|root,COG0122@2|Bacteria,COG2169@2|Bacteria,2GITG@201174|Actinobacteria,1W842@1268|Micrococcaceae	AlkA N-terminal domain	alkA	-	ko:K13529	ko03410,map03410	ko00000,ko00001,ko01000,ko03000,ko03400	Ada_Zn_binding,AlkA_N,HTH_18,HhH-GPD
2677	NYE93816.1	288705.RSal33209_0797	1.04e-95	285.0	COG0702@1|root,COG0702@2|Bacteria,2GKNN@201174|Actinobacteria,1W913@1268|Micrococcaceae	NmrA-like family	-	-	-	-	-	NAD_binding_10
2677	NYE93817.1	1120917.AQXM01000063_gene2143	2.84e-81	250.0	COG2094@1|root,COG2094@2|Bacteria,2GNW1@201174|Actinobacteria,1W99W@1268|Micrococcaceae	Belongs to the DNA glycosylase MPG family	alkA	GO:0003674,GO:0003824,GO:0003905,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	ko:K03652	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Pur_DNA_glyco
2677	NYE93821.1	288705.RSal33209_0800	1.58e-94	279.0	COG0503@1|root,COG0503@2|Bacteria,2IM7C@201174|Actinobacteria,1W8XB@1268|Micrococcaceae	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	apt	-	ko:K00759	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000,ko04147	Pribosyltran
2677	NYE93822.1	288705.RSal33209_0801	0.0	1204.0	COG3973@1|root,COG3973@2|Bacteria,2GK30@201174|Actinobacteria,1W8J8@1268|Micrococcaceae	DNA helicase	-	-	-	-	-	AAA_19,UvrD_C_2,Viral_helicase1
2677	NYE93823.1	288705.RSal33209_0802	4.06e-277	763.0	COG0162@1|root,COG0162@2|Bacteria,2GJPR@201174|Actinobacteria,1W7I7@1268|Micrococcaceae	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0030312,GO:0034641,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
2677	NYE93826.1	287986.DV20_07390	1.22e-13	74.7	2EDV3@1|root,337Q8@2|Bacteria,2IQQT@201174|Actinobacteria,4E5XM@85010|Pseudonocardiales	-	-	-	-	-	-	-
2677	NYE93827.1	1151118.KB895786_gene2282	1.88e-119	347.0	COG0745@1|root,COG0745@2|Bacteria,2GIZB@201174|Actinobacteria,1W7EV@1268|Micrococcaceae	response regulator	tcrX	GO:0006873,GO:0006875,GO:0006879,GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010106,GO:0019725,GO:0030003,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0042592,GO:0042594,GO:0046916,GO:0048878,GO:0050801,GO:0050896,GO:0051716,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0065007,GO:0065008,GO:0071496,GO:0098771	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
2677	NYE93828.1	1101188.KI912155_gene1770	1.56e-155	459.0	COG0642@1|root,COG2205@2|Bacteria,2GIV9@201174|Actinobacteria,1W8V0@1268|Micrococcaceae	Histidine kinase	-	-	ko:K02484	-	ko00000,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
2677	NYE93829.1	1077972.ARGLB_047_00750	5.82e-180	518.0	COG1215@1|root,COG1215@2|Bacteria,2GJTE@201174|Actinobacteria	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2,GtrA
2677	NYE93830.1	1150398.JIBJ01000002_gene897	6.06e-256	727.0	COG1807@1|root,COG1807@2|Bacteria,2GJPU@201174|Actinobacteria	PFAM glycosyl transferase family 39	-	-	-	-	-	PMT_2
2677	NYE93831.1	1150398.JIBJ01000002_gene898	1.15e-210	612.0	COG1807@1|root,COG1807@2|Bacteria,2GJPU@201174|Actinobacteria	PFAM glycosyl transferase family 39	-	-	-	-	-	PMT_2
2677	NYE93832.1	288705.RSal33209_0807	2.87e-42	145.0	COG3832@1|root,COG3832@2|Bacteria,2GY5K@201174|Actinobacteria,1WACK@1268|Micrococcaceae	glyoxalase III activity	-	-	-	-	-	-
2677	NYE93833.1	288705.RSal33209_3137	4.33e-100	303.0	COG2852@1|root,COG2852@2|Bacteria,2IGEW@201174|Actinobacteria,1WBE1@1268|Micrococcaceae	Transcriptional regulator, AbiEi antitoxin	-	-	-	-	-	AbiEi_4,DUF559
2677	NYE93834.1	288705.RSal33209_0808	5.73e-125	386.0	COG0457@1|root,COG0457@2|Bacteria,2GKX5@201174|Actinobacteria,1W8B5@1268|Micrococcaceae	pseudouridine synthase activity	-	-	-	-	-	TPR_19
2677	NYE93835.1	288705.RSal33209_0809	1.17e-139	406.0	COG0647@1|root,COG0647@2|Bacteria,2GK7V@201174|Actinobacteria,1W818@1268|Micrococcaceae	Haloacid dehalogenase-like hydrolase	-	-	-	-	-	Hydrolase_6,Hydrolase_like
2677	NYE93836.1	288705.RSal33209_0810	6.87e-21	85.1	2BC7Q@1|root,325SJ@2|Bacteria,2HB1S@201174|Actinobacteria,1WC6N@1268|Micrococcaceae	-	-	-	-	-	-	-
2677	NYE93837.1	288705.RSal33209_0811	3.3e-109	324.0	COG1189@1|root,COG1189@2|Bacteria,2GJVT@201174|Actinobacteria,1W8NS@1268|Micrococcaceae	FtsJ-like methyltransferase	tlyA	GO:0000154,GO:0001510,GO:0001897,GO:0001906,GO:0001907,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0019835,GO:0019836,GO:0022613,GO:0031167,GO:0031640,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0035821,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044003,GO:0044004,GO:0044085,GO:0044179,GO:0044237,GO:0044238,GO:0044260,GO:0044364,GO:0044403,GO:0044419,GO:0044764,GO:0046483,GO:0051701,GO:0051704,GO:0051715,GO:0051801,GO:0051817,GO:0051818,GO:0051883,GO:0052331,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K06442	-	ko00000,ko01000,ko03009	FtsJ,S4
