key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2647	OZG48571.1	1444306.JFZC01000100_gene1185	2.51e-69	236.0	COG3409@1|root,COG3409@2|Bacteria,1TPV1@1239|Firmicutes,4HCRA@91061|Bacilli	peptidoglycan-binding domain-containing protein	ybfG	-	-	-	-	DUF1906,PG_binding_1
2647	OZG48572.1	176279.SERP2392	1.22e-67	257.0	COG1404@1|root,COG3266@1|root,COG5604@1|root,COG1404@2|Bacteria,COG3266@2|Bacteria,COG5604@2|Bacteria,1UY4R@1239|Firmicutes,4HDRF@91061|Bacilli,4GX2P@90964|Staphylococcaceae	PFAM glycoside hydrolase family 39	bhp	-	ko:K20276	ko02024,map02024	ko00000,ko00001	Gram_pos_anchor,He_PIG,Peptidase_M30,YSIRK_signal
2647	OZG48573.1	78344.BIGA_1226	4.21e-184	536.0	COG2801@1|root,COG2963@1|root,COG2801@2|Bacteria,COG2963@2|Bacteria,2GKW1@201174|Actinobacteria,4CYXY@85004|Bifidobacteriales	HTH-like domain	-	-	-	-	-	HTH_21,rve,rve_2
2647	OZG48575.1	281090.Lxx23870	1.7e-06	49.3	2B5PN@1|root,31YJ4@2|Bacteria,2GZMZ@201174|Actinobacteria,4FQIN@85023|Microbacteriaceae	-	-	-	-	-	-	HTH_26
2647	OZG48576.1	566552.BIFCAT_00537	1.55e-82	275.0	COG3409@1|root,COG3409@2|Bacteria,2GMEN@201174|Actinobacteria,4D0FU@85004|Bifidobacteriales	Domain of unknown function (DUF1906)	-	-	-	-	-	DUF1906,PG_binding_1
2647	OZG48577.1	1079986.JH164840_gene4659	1.91e-37	143.0	COG3409@1|root,COG3409@2|Bacteria,2GMEN@201174|Actinobacteria	Domain of unknown function (DUF1906)	-	-	-	-	-	DUF1906,PG_binding_1
2647	OZG48578.1	234267.Acid_6881	2.6e-78	295.0	COG1361@1|root,COG3534@1|root,COG4625@1|root,COG1361@2|Bacteria,COG3534@2|Bacteria,COG4625@2|Bacteria,3Y354@57723|Acidobacteria	PKD domain containing protein	-	-	ko:K01337,ko:K20276,ko:K21449	ko02024,map02024	ko00000,ko00001,ko01000,ko01002,ko02000	Autotransporter,DUF4347,Glyco_hydro_43,He_PIG,P_proprotein,Peptidase_S8,TIG
2647	OZG48740.1	78344.BIGA_1226	4.82e-183	534.0	COG2801@1|root,COG2963@1|root,COG2801@2|Bacteria,COG2963@2|Bacteria,2GKW1@201174|Actinobacteria,4CYXY@85004|Bifidobacteriales	HTH-like domain	-	-	-	-	-	HTH_21,rve,rve_2
2647	OZG48741.1	1120979.ATVB01000010_gene670	1.47e-19	81.6	COG3304@1|root,COG3304@2|Bacteria,2IKS5@201174|Actinobacteria,4D11K@85004|Bifidobacteriales	Inner membrane component domain	yccF	-	-	-	-	YccF
2647	OZG48742.1	1693.BMIN_0836	1.76e-70	230.0	COG0769@1|root,COG0769@2|Bacteria,2GIS2@201174|Actinobacteria,4CZAF@85004|Bifidobacteriales	Catalyzes the addition of an amino acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	murE	-	ko:K01928	ko00300,ko00550,map00300,map00550	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
