key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
926	NHW08259.1	1073999.BN137_790	2.58e-165	462.0	COG0500@1|root,COG2226@2|Bacteria,1QTWC@1224|Proteobacteria,1RS4G@1236|Gammaproteobacteria	Methyl-transferase	yafS	-	-	-	-	Methyltransf_11
926	NHW08260.1	198214.SF0201	2.04e-114	330.0	COG0328@1|root,COG0328@2|Bacteria,1RCZ1@1224|Proteobacteria,1S3YC@1236|Gammaproteobacteria	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhA	GO:0003674,GO:0003676,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005488,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006401,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0140098,GO:1901360,GO:1901361,GO:1901363,GO:1901575,GO:1901576	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_H
926	NHW08261.1	1073999.BN137_788	3.02e-166	465.0	COG0847@1|root,COG0847@2|Bacteria,1MV8Z@1224|Proteobacteria,1RNHQ@1236|Gammaproteobacteria	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	dnaQ	GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008408,GO:0009058,GO:0009059,GO:0009360,GO:0009987,GO:0016787,GO:0016788,GO:0032991,GO:0033554,GO:0034641,GO:0034645,GO:0042575,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0044776,GO:0045004,GO:0045005,GO:0046483,GO:0050896,GO:0051716,GO:0061695,GO:0071704,GO:0090304,GO:0090305,GO:1901360,GO:1901576,GO:1902494,GO:1990234	ko:K02342,ko:K14159	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	RNase_H,RNase_T
926	NHW08262.1	1073999.BN137_3843	2.28e-164	461.0	COG0388@1|root,COG0388@2|Bacteria,1MXBR@1224|Proteobacteria,1RQ4Z@1236|Gammaproteobacteria	Hydrolase	yafV	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0016787,GO:0016810,GO:0016811,GO:0044464,GO:0050152,GO:0071944,GO:0106008	ko:K11206,ko:K13566	ko00250,map00250	ko00000,ko00001,ko01000	CN_hydrolase
926	NHW08263.1	1073999.BN137_1429	0.0	1556.0	COG1960@1|root,COG1960@2|Bacteria,1MUDR@1224|Proteobacteria,1RPM5@1236|Gammaproteobacteria	acyl-CoA dehydrogenase	fadE	GO:0003674,GO:0003824,GO:0003995,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006629,GO:0006631,GO:0006635,GO:0008150,GO:0008152,GO:0009056,GO:0009062,GO:0009987,GO:0016020,GO:0016042,GO:0016054,GO:0016491,GO:0016627,GO:0019395,GO:0019752,GO:0030258,GO:0032787,GO:0033539,GO:0034440,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0044464,GO:0046395,GO:0055114,GO:0071704,GO:0071944,GO:0072329,GO:1901575	ko:K06445	ko00071,ko01100,ko01212,map00071,map01100,map01212	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N,DUF1974
926	NHW08264.1	1073999.BN137_1428	5.54e-131	372.0	COG0279@1|root,COG0279@2|Bacteria,1NVIE@1224|Proteobacteria,1RP6M@1236|Gammaproteobacteria	Catalyzes the isomerization of sedoheptulose 7-phosphate in D-glycero-D-manno-heptose 7-phosphate	gmhA	GO:0000271,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0008968,GO:0009058,GO:0009059,GO:0009103,GO:0009244,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016853,GO:0016866,GO:0016868,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044444,GO:0044464,GO:0046401,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K03271,ko:K12961	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005,ko03036	SIS_2
926	NHW08265.1	1073999.BN137_1427	9.16e-197	543.0	COG0121@1|root,COG0121@2|Bacteria,1MU1J@1224|Proteobacteria,1RNEK@1236|Gammaproteobacteria	glutamine amidotransferase	yafJ	-	-	-	-	GATase_4
926	NHW08266.1	1073999.BN137_1426	2.7e-175	488.0	COG3034@1|root,COG3034@2|Bacteria,1MXY6@1224|Proteobacteria,1RPXT@1236|Gammaproteobacteria	ErfK YbiS YcfS YnhG family protein	yafK	-	-	-	-	YkuD
926	NHW08267.1	573.JG24_03345	2.61e-148	424.0	COG0584@1|root,COG0584@2|Bacteria,1MWIS@1224|Proteobacteria,1RSM5@1236|Gammaproteobacteria	glycerophosphoryl diester phosphodiesterase	ugpQ_1	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
926	NHW08268.1	1073999.BN137_1425	7.72e-235	648.0	COG0389@1|root,COG0389@2|Bacteria,1MUUH@1224|Proteobacteria,1RMFM@1236|Gammaproteobacteria	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	dinB	GO:0000731,GO:0003674,GO:0003824,GO:0003887,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006281,GO:0006301,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0019985,GO:0031668,GO:0033554,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0071897,GO:0090304,GO:0140097,GO:1901360,GO:1901362,GO:1901576	ko:K02346	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
926	NHW08269.1	1073999.BN137_1424	4.26e-253	696.0	COG1690@1|root,COG1690@2|Bacteria,1MUHA@1224|Proteobacteria,1RN50@1236|Gammaproteobacteria	release factor H-coupled RctB family protein	rtcB	-	ko:K14415,ko:K18148	ko01501,map01501	ko00000,ko00001,ko01000,ko03016	RtcB
926	NHW08270.1	1073999.BN137_1423	8.93e-127	362.0	COG1186@1|root,COG1186@2|Bacteria,1R9YA@1224|Proteobacteria,1RR3F@1236|Gammaproteobacteria	chain release factor	prfH	-	ko:K02839	-	ko00000,ko03012	RF-1
926	NHW08271.1	1073999.BN137_1422	0.0	909.0	COG2195@1|root,COG2195@2|Bacteria,1MUWK@1224|Proteobacteria,1RP5F@1236|Gammaproteobacteria	aminoacyl-histidine dipeptidase	pepD	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0008270,GO:0009056,GO:0009987,GO:0016787,GO:0016805,GO:0019538,GO:0034641,GO:0043167,GO:0043169,GO:0043170,GO:0043171,GO:0043603,GO:0044237,GO:0044238,GO:0044248,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0070011,GO:0070573,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575	ko:K01270	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	M20_dimer,Peptidase_M20
926	NHW08272.1	1073999.BN137_1421	8.79e-108	310.0	COG2236@1|root,COG2236@2|Bacteria,1MWNE@1224|Proteobacteria,1RQ4C@1236|Gammaproteobacteria	Acts on guanine, xanthine and to a lesser extent hypoxanthine	gpt	GO:0000310,GO:0003674,GO:0003824,GO:0004422,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006166,GO:0006177,GO:0006188,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0032261,GO:0032263,GO:0032264,GO:0032265,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0043094,GO:0043101,GO:0043173,GO:0043174,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046040,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0097292,GO:0097293,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00769	ko00230,ko01100,ko01110,map00230,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
926	NHW08273.1	1073999.BN137_1420	1.71e-284	779.0	COG1073@1|root,COG1073@2|Bacteria,1N5CG@1224|Proteobacteria,1RR2Y@1236|Gammaproteobacteria	Belongs to the UPF0255 family	frsA	GO:0003674,GO:0003824,GO:0005575,GO:0006109,GO:0006629,GO:0008150,GO:0008152,GO:0009894,GO:0016020,GO:0016298,GO:0016787,GO:0016788,GO:0019222,GO:0043470,GO:0044238,GO:0050789,GO:0065007,GO:0071704,GO:0080090	ko:K11750	-	ko00000,ko01000	DUF1100
926	NHW08274.1	1073999.BN137_1419	2.49e-87	256.0	292QM@1|root,2ZQ8E@2|Bacteria,1N4UT@1224|Proteobacteria,1S3WH@1236|Gammaproteobacteria	Binds to the sigma-S subunit of RNA polymerase, activating expression of sigma-S-regulated genes. Stimulates RNA polymerase holoenzyme formation and may bind to several other sigma factors, such as sigma-70 and sigma-32	crl	GO:0003674,GO:0003700,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0044424,GO:0044444,GO:0044464,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	ko:K11926	-	ko00000,ko03000	Crl
926	NHW08275.1	701347.Entcl_3477	1.47e-200	562.0	COG3203@1|root,COG3203@2|Bacteria,1MVRY@1224|Proteobacteria,1RNBS@1236|Gammaproteobacteria,3X219@547|Enterobacter	Belongs to the Gram-negative porin family	phoE	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009279,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0016020,GO:0016021,GO:0019219,GO:0019222,GO:0019867,GO:0030312,GO:0030313,GO:0031224,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0031975,GO:0032991,GO:0044424,GO:0044425,GO:0044444,GO:0044462,GO:0044464,GO:0045893,GO:0045935,GO:0046930,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:0098796,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	ko:K09476,ko:K11929,ko:K14062	ko01501,ko02020,map01501,map02020	ko00000,ko00001,ko00002,ko01504,ko02000	Porin_1
926	NHW08276.1	1073999.BN137_1416	1.9e-253	697.0	COG0263@1|root,COG0263@2|Bacteria,1MUBG@1224|Proteobacteria,1RM7X@1236|Gammaproteobacteria	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	proB	GO:0000287,GO:0003674,GO:0003824,GO:0004349,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006560,GO:0006561,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016597,GO:0016740,GO:0016772,GO:0016774,GO:0017144,GO:0018130,GO:0019202,GO:0019752,GO:0031406,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043177,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046872,GO:0055129,GO:0071704,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1901973	ko:K00931	ko00330,ko00332,ko01100,ko01130,ko01230,map00330,map00332,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,PUA
926	NHW08277.1	1073999.BN137_1415	1.29e-280	769.0	COG0014@1|root,COG0014@2|Bacteria,1MUGJ@1224|Proteobacteria,1RMAY@1236|Gammaproteobacteria	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	proA	GO:0003674,GO:0003824,GO:0004350,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006560,GO:0006561,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016491,GO:0016620,GO:0016903,GO:0017144,GO:0018130,GO:0019752,GO:0042802,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0055114,GO:0055129,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00147	ko00330,ko00332,ko01100,ko01110,ko01130,ko01230,map00330,map00332,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Aldedh
926	NHW08278.1	561229.Dd1591_1491	1.1e-118	349.0	COG1022@1|root,32RC7@2|Bacteria,1R7RD@1224|Proteobacteria,1S1II@1236|Gammaproteobacteria	decanoate-CoA ligase activity	-	-	-	-	-	-
926	NHW08279.1	561229.Dd1591_1492	0.0	1111.0	COG1204@1|root,COG1204@2|Bacteria,1PG1P@1224|Proteobacteria,1RYRC@1236|Gammaproteobacteria	helicase	-	-	-	-	-	DEAD,Helicase_C
926	NHW08280.1	640513.Entas_3976	0.000182	42.7	2DTJC@1|root,33KMM@2|Bacteria,1NKBU@1224|Proteobacteria,1SHFY@1236|Gammaproteobacteria	-	-	-	-	-	-	-
926	NHW08281.1	1073999.BN137_1414	1.24e-99	291.0	2CJSS@1|root,32MNM@2|Bacteria,1N24P@1224|Proteobacteria,1S9ZB@1236|Gammaproteobacteria	-	-	-	-	-	-	-
926	NHW08282.1	1073999.BN137_1413	1.31e-93	274.0	COG3755@1|root,COG3755@2|Bacteria,1NYQU@1224|Proteobacteria,1SQZX@1236|Gammaproteobacteria	Pfam:DUF1311	-	-	-	-	-	LprI
926	NHW08283.1	1073999.BN137_1410	1.26e-91	269.0	COG3755@1|root,COG3755@2|Bacteria,1NYQU@1224|Proteobacteria,1SQZX@1236|Gammaproteobacteria	Pfam:DUF1311	-	-	-	-	-	LprI
926	NHW08284.1	1073999.BN137_1411	2.05e-93	274.0	2DYKX@1|root,34AA5@2|Bacteria,1P065@1224|Proteobacteria,1SS1C@1236|Gammaproteobacteria	Pfam:DUF1311	-	-	-	-	-	LprI
926	NHW08285.1	1073999.BN137_1412	1.16e-87	259.0	COG3755@1|root,COG3755@2|Bacteria,1NYQU@1224|Proteobacteria,1SQZX@1236|Gammaproteobacteria	Pfam:DUF1311	-	-	-	-	-	LprI
926	NHW08286.1	1073999.BN137_1402	1.99e-123	362.0	COG3409@1|root,COG3409@2|Bacteria,1RHTZ@1224|Proteobacteria,1S6QP@1236|Gammaproteobacteria	EF Hand Domain Protein	-	-	-	-	-	PG_binding_1,Pesticin
926	NHW08287.1	745277.GRAQ_04817	1.57e-39	134.0	2DQFY@1|root,336KW@2|Bacteria,1NA0T@1224|Proteobacteria,1SCAW@1236|Gammaproteobacteria	Protein of unknown function (DUF1493)	-	-	-	-	-	DUF1493
926	NHW08288.1	1073999.BN137_1406	3.25e-283	777.0	COG2195@1|root,COG2195@2|Bacteria,1MV7D@1224|Proteobacteria,1RMKZ@1236|Gammaproteobacteria	Cleaves the N-terminal amino acid of tripeptides	pepT	-	ko:K01258	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20,Peptidase_M42
