key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1445	TDC45193.1	1089544.KB912942_gene1362	1.62e-58	214.0	COG1361@1|root,COG4932@1|root,COG1361@2|Bacteria,COG4932@2|Bacteria,2I8F1@201174|Actinobacteria,4E0KV@85010|Pseudonocardiales	Domain of unknown function DUF11	-	-	-	-	-	DUF11,He_PIG,fn3
1445	TDC45202.1	396014.BF93_00505	2.33e-131	386.0	COG3547@1|root,COG3547@2|Bacteria,2GS79@201174|Actinobacteria,4FD4V@85020|Dermabacteraceae	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1445	TDC45218.1	1120959.ATXF01000009_gene691	3.19e-133	391.0	COG0626@1|root,COG0626@2|Bacteria,2GMD8@201174|Actinobacteria,4FN0W@85023|Microbacteriaceae	Cys/Met metabolism PLP-dependent enzyme	metB	-	ko:K01739	ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
1445	TDC45233.1	494419.ALPM01000007_gene1842	3.88e-45	168.0	COG2801@1|root,COG3415@1|root,COG2801@2|Bacteria,COG3415@2|Bacteria,2ITEV@201174|Actinobacteria,1WBN4@1268|Micrococcaceae	PFAM Integrase core domain	-	-	-	-	-	HTH_29,HTH_32,rve,rve_3
1445	TDC45249.1	350058.Mvan_4616	3.58e-38	134.0	2CEMW@1|root,348ZF@2|Bacteria,2ISZX@201174|Actinobacteria,23AX5@1762|Mycobacteriaceae	-	-	-	-	-	-	-
1445	TDC45250.1	1150864.MILUP08_43343	7.78e-71	216.0	2DPNB@1|root,332RQ@2|Bacteria,2IFNA@201174|Actinobacteria	-	-	-	-	-	-	-
1445	TDC45267.1	298655.KI912266_gene2313	1.67e-145	426.0	COG3547@1|root,COG3547@2|Bacteria,2GNQB@201174|Actinobacteria	transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1445	TDC45284.1	675635.Psed_1145	2.67e-274	753.0	COG3547@1|root,COG3547@2|Bacteria,2IAJX@201174|Actinobacteria,4EEX8@85010|Pseudonocardiales	PFAM Transposase, IS111A IS1328 IS1533, N-terminal	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1445	TDC45295.1	67257.JODR01000009_gene221	1.85e-148	433.0	COG4962@1|root,COG4962@2|Bacteria,2GKKJ@201174|Actinobacteria	Type ii secretion system protein e	cpaF	-	ko:K02283	-	ko00000,ko02035,ko02044	T2SSE
1445	TDC45296.1	1120950.KB892762_gene5462	2.81e-72	231.0	COG0455@1|root,COG0455@2|Bacteria,2GIVN@201174|Actinobacteria,4DWZF@85009|Propionibacteriales	bacterial-type flagellum organization	cpaE	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464	-	-	-	CbiA
1445	TDC45301.1	1123251.ATWM01000004_gene1745	5.11e-44	152.0	COG4244@1|root,COG4244@2|Bacteria,2I2FH@201174|Actinobacteria,4FGW1@85021|Intrasporangiaceae	Membrane	-	-	-	-	-	DUF2231
1445	TDC45302.1	33876.JNXY01000033_gene2270	9.37e-42	144.0	COG1670@1|root,COG1670@2|Bacteria,2IFMK@201174|Actinobacteria,4DDQW@85008|Micromonosporales	Acetyltransferase (GNAT) domain	-	-	ko:K00657,ko:K00663	ko00330,ko01100,ko04216,map00330,map01100,map04216	ko00000,ko00001,ko00002,ko01000,ko01504	Acetyltransf_1,Acetyltransf_3,Acetyltransf_8
1445	TDC45303.1	110319.CF8_0743	8.44e-49	158.0	COG0736@1|root,COG0736@2|Bacteria,2IQF6@201174|Actinobacteria,4DRCQ@85009|Propionibacteriales	Transfers the 4'-phosphopantetheine moiety from coenzyme A to a Ser of acyl-carrier-protein	acpS	-	ko:K00997	ko00770,map00770	ko00000,ko00001,ko01000	ACPS
1445	TDC45304.1	66875.JODY01000033_gene4296	1.27e-25	105.0	COG0062@1|root,COG0063@1|root,COG0062@2|Bacteria,COG0063@2|Bacteria,2GJHB@201174|Actinobacteria	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	nnrD	-	ko:K17758,ko:K17759	-	ko00000,ko01000	Carb_kinase,YjeF_N
1445	TDC45314.1	1136417.AZWE01000042_gene140	2.71e-89	288.0	COG0803@1|root,COG1409@1|root,COG0803@2|Bacteria,COG1409@2|Bacteria,2IAVT@201174|Actinobacteria,4DART@85008|Micromonosporales	amine dehydrogenase activity	-	-	-	-	-	-
1445	TDC45320.1	1463881.KL591026_gene2615	2.16e-116	346.0	COG0701@1|root,COG0701@2|Bacteria,2GJQ0@201174|Actinobacteria	permease	-	-	ko:K07089	-	ko00000	ArsP_1
1445	TDC45321.1	1463887.KL590065_gene2695	9.66e-37	136.0	COG3689@1|root,COG3689@2|Bacteria,2GZEU@201174|Actinobacteria	TIGRFAM TIGR03943 family protein	-	-	-	-	-	DUF1980
1445	TDC45322.1	1437609.BCAL_0012	1.28e-27	104.0	COG0735@1|root,COG0735@2|Bacteria,2IKS3@201174|Actinobacteria,4D0XG@85004|Bifidobacteriales	Belongs to the Fur family	fur	-	ko:K03711	-	ko00000,ko03000	FUR
1445	TDC45335.1	1394178.AWOO02000046_gene6491	1.47e-38	130.0	2E4G6@1|root,32ZBB@2|Bacteria,2GR6E@201174|Actinobacteria,4EKH1@85012|Streptosporangiales	-	-	-	-	-	-	-
1445	TDC45336.1	405948.SACE_2727	4.98e-132	380.0	COG1018@1|root,COG1018@2|Bacteria,2HIRR@201174|Actinobacteria,4DYJW@85010|Pseudonocardiales	Oxidoreductase FAD-binding domain	-	-	-	-	-	FAD_binding_6,NAD_binding_1
1445	TDC45337.1	1122611.KB903955_gene5468	9.26e-119	342.0	COG2041@1|root,COG2041@2|Bacteria,2GMG2@201174|Actinobacteria,4EH3N@85012|Streptosporangiales	Oxidoreductase molybdopterin binding domain	-	-	-	-	-	Oxidored_molyb
1445	TDC45355.1	1078020.KEK_04952	5.6e-115	334.0	COG0745@1|root,COG0745@2|Bacteria,2GMG9@201174|Actinobacteria,237WW@1762|Mycobacteriaceae	PFAM response regulator receiver	-	-	-	-	-	Response_reg,Trans_reg_C
1445	TDC45356.1	1121019.AUMN01000003_gene1152	7.53e-151	448.0	COG0642@1|root,COG2205@2|Bacteria,2GIV9@201174|Actinobacteria,1WCP1@1268|Micrococcaceae	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain	-	-	-	-	-	HAMP,HATPase_c,HisKA
1445	TDC45361.1	590998.Celf_1118	1.41e-261	730.0	COG0138@1|root,COG0138@2|Bacteria,2GJWU@201174|Actinobacteria,4F1N9@85016|Cellulomonadaceae	PFAM AICARFT IMPCHase bienzyme formylation region	purH	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	ko00000,ko00001,ko00002,ko01000,ko04147	AICARFT_IMPCHas,MGS
1445	TDC45362.1	644283.Micau_5392	5.8e-113	327.0	COG0299@1|root,COG0299@2|Bacteria,2H8QB@201174|Actinobacteria,4D8SD@85008|Micromonosporales	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	purN	GO:0000287,GO:0003674,GO:0005488,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0019752,GO:0034641,GO:0042558,GO:0043167,GO:0043169,GO:0043436,GO:0043603,GO:0044237,GO:0044281,GO:0046483,GO:0046653,GO:0046872,GO:0051186,GO:0071704,GO:1901360,GO:1901564	ko:K11175	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Formyl_trans_N
1445	TDC45376.1	864069.MicloDRAFT_00045560	3.12e-11	68.2	COG2207@1|root,COG2207@2|Bacteria,1QKC9@1224|Proteobacteria,2U5PP@28211|Alphaproteobacteria,1JV3M@119045|Methylobacteriaceae	AraC-like ligand binding domain	-	-	ko:K07506	-	ko00000,ko03000	AraC_binding,HTH_18,HTH_AraC
1445	TDC45377.1	43354.JOIJ01000007_gene1554	5.22e-19	95.1	COG2373@1|root,COG2373@2|Bacteria	Large extracellular alpha-helical protein	psrP1	-	ko:K12548,ko:K13735	ko05100,map05100	ko00000,ko00001	Big_1,Big_3_5,CHU_C,DUF11,SWM_repeat,SdrD_B,SprB
1445	TDC45381.1	1487953.JMKF01000091_gene5328	1.52e-25	104.0	COG2207@1|root,COG2207@2|Bacteria,1G4YH@1117|Cyanobacteria	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,HTH_18
1445	TDC45382.1	1394178.AWOO02000019_gene7605	1.13e-111	330.0	COG4221@1|root,COG4221@2|Bacteria,2GRRV@201174|Actinobacteria,4EGSM@85012|Streptosporangiales	KR domain	-	-	-	-	-	adh_short
1445	TDC45383.1	1304865.JAGF01000001_gene3151	4.95e-194	551.0	COG0477@1|root,COG2814@2|Bacteria,2I2IS@201174|Actinobacteria	Major facilitator superfamily	-	-	-	-	-	MFS_3
1445	TDC45384.1	471853.Bcav_4195	8.5e-79	248.0	COG2017@1|root,COG2017@2|Bacteria,2IBS3@201174|Actinobacteria	converts alpha-aldose to the beta-anomer	-	-	-	-	-	-
1445	TDC45398.1	28444.JODQ01000006_gene935	1.13e-205	572.0	COG1131@1|root,COG1131@2|Bacteria,2GIY8@201174|Actinobacteria,4EFKC@85012|Streptosporangiales	AAA domain, putative AbiEii toxin, Type IV TA system	drrA	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
1445	TDC45399.1	1120949.KB903312_gene657	1.23e-175	492.0	COG0842@1|root,COG0842@2|Bacteria,2I5GM@201174|Actinobacteria,4DCXJ@85008|Micromonosporales	Transport permease protein	drrB	-	ko:K01992,ko:K18233	ko02010,map02010	ko00000,ko00001,ko00002,ko01504,ko02000	ABC2_membrane
1445	TDC45400.1	1120949.KB903312_gene656	4.84e-88	259.0	COG4270@1|root,COG4270@2|Bacteria,2GQJP@201174|Actinobacteria	DoxX-like family	-	-	-	-	-	DoxX_2
1445	TDC45401.1	1120949.KB903312_gene655	7.39e-189	525.0	COG2267@1|root,COG2267@2|Bacteria,2GJUE@201174|Actinobacteria,4DMQI@85008|Micromonosporales	Alpha/beta hydrolase family	-	-	ko:K21209	ko01059,map01059	ko00000,ko00001	Abhydrolase_6
1445	TDC45402.1	1380354.JIAN01000005_gene1646	8e-05	47.4	COG0577@1|root,COG0577@2|Bacteria,2GIRW@201174|Actinobacteria,4F2C6@85016|Cellulomonadaceae	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1445	TDC45417.1	570268.ANBB01000044_gene1858	4.96e-162	463.0	COG0501@1|root,COG0501@2|Bacteria,2GKJQ@201174|Actinobacteria,4EHET@85012|Streptosporangiales	Peptidase family M48	-	-	-	-	-	Peptidase_M48
1445	TDC45418.1	446466.Cfla_2492	2.63e-108	320.0	COG1136@1|root,COG1136@2|Bacteria,2GK3I@201174|Actinobacteria,4F1SE@85016|Cellulomonadaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
1445	TDC45419.1	1713.JOFV01000005_gene2184	1.77e-129	385.0	COG0577@1|root,COG0577@2|Bacteria,2HM9F@201174|Actinobacteria,4F1YT@85016|Cellulomonadaceae	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1445	TDC45432.1	1184609.KILIM_069_00100	1.1e-114	342.0	COG1173@1|root,COG1173@2|Bacteria,2GKAW@201174|Actinobacteria,4F7TM@85018|Dermatophilaceae	Binding-protein-dependent transport system inner membrane component	dppC	-	ko:K02031,ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BPD_transp_1
1445	TDC45433.1	1184609.KILIM_069_00080	1.11e-258	724.0	COG0747@1|root,COG0747@2|Bacteria,2GJ4B@201174|Actinobacteria,4F7NF@85018|Dermatophilaceae	Bacterial extracellular solute-binding proteins, family 5 Middle	appA	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1445	TDC45434.1	1120934.KB894403_gene328	3.26e-44	149.0	COG2329@1|root,COG2329@2|Bacteria,2GTB1@201174|Actinobacteria,4E4ZQ@85010|Pseudonocardiales	Domain of unknown function (DUF3291)	-	-	-	-	-	DUF3291
1445	TDC45435.1	1184609.KILIM_069_00090	8.41e-149	427.0	COG0601@1|root,COG0601@2|Bacteria,2GJUS@201174|Actinobacteria,4F7RV@85018|Dermatophilaceae	Binding-protein-dependent transport system inner membrane component	oppB5	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1445	TDC45447.1	1214101.BN159_3681	0.0	979.0	COG0449@1|root,COG0449@2|Bacteria,2GKH0@201174|Actinobacteria	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	GO:0003674,GO:0003824,GO:0004360,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006002,GO:0006040,GO:0006047,GO:0006139,GO:0006464,GO:0006486,GO:0006487,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009987,GO:0016020,GO:0016740,GO:0016769,GO:0019538,GO:0019637,GO:0034641,GO:0034645,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055086,GO:0070085,GO:0070548,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
1445	TDC45448.1	1120950.KB892784_gene185	5.3e-155	444.0	COG1072@1|root,COG1072@2|Bacteria,2GIRR@201174|Actinobacteria,4DPFH@85009|Propionibacteriales	pantothenate kinase activity	coaA	GO:0003674,GO:0003824,GO:0004594,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00867	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	PRK
1445	TDC45449.1	446470.Snas_5102	1.14e-73	238.0	COG1247@1|root,COG1247@2|Bacteria,2I3KT@201174|Actinobacteria	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
1445	TDC45450.1	1122138.AQUZ01000071_gene9	5.61e-63	210.0	COG0454@1|root,COG1670@1|root,COG0456@2|Bacteria,COG1670@2|Bacteria,2I8J8@201174|Actinobacteria,4DR05@85009|Propionibacteriales	PFAM GCN5-related N-acetyltransferase	-	-	-	-	-	Acetyltransf_1
1445	TDC45469.1	105422.BBPM01000034_gene1228	1.12e-58	183.0	COG1366@1|root,COG1366@2|Bacteria,2IHQG@201174|Actinobacteria,2NIJU@228398|Streptacidiphilus	STAS domain	rsbV	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K04749	-	ko00000,ko03021	STAS
1445	TDC45470.1	1120950.KB892762_gene5452	0.0	1014.0	COG3808@1|root,COG3808@2|Bacteria,2GN8B@201174|Actinobacteria,4DPFE@85009|Propionibacteriales	Proton pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for proton movement across the membrane. Generates a proton motive force	hppA	-	ko:K15987	ko00190,map00190	ko00000,ko00001,ko01000	H_PPase
1445	TDC45471.1	935839.JAGJ01000018_gene2318	7.99e-41	151.0	COG1167@1|root,COG1167@2|Bacteria,2GJ5P@201174|Actinobacteria,4F54K@85017|Promicromonosporaceae	Aminotransferase class I and II	-	-	ko:K00375	-	ko00000,ko03000	Aminotran_1_2,GntR
1445	TDC45488.1	446469.Sked_26510	1.38e-25	115.0	COG2197@1|root,COG2197@2|Bacteria,2I3QJ@201174|Actinobacteria	PFAM regulatory protein LuxR	-	-	-	-	-	AAA_16,GerE
1445	TDC45489.1	1122609.AUGT01000015_gene2004	4.83e-43	152.0	COG1376@1|root,COG1376@2|Bacteria,2IIU7@201174|Actinobacteria,4DRAD@85009|Propionibacteriales	L,D-transpeptidase catalytic domain	-	-	-	-	-	YkuD
1445	TDC45490.1	28444.JODQ01000003_gene4724	2.17e-126	367.0	COG2887@1|root,COG2887@2|Bacteria,2I94N@201174|Actinobacteria,4EIEW@85012|Streptosporangiales	PD-(D/E)XK nuclease superfamily	-	-	ko:K07465	-	ko00000	PDDEXK_1
1445	TDC45491.1	266940.Krad_1164	3.53e-85	257.0	COG2095@1|root,COG2095@2|Bacteria,2GMCM@201174|Actinobacteria	UPF0056 membrane protein	marC	-	ko:K05595	-	ko00000,ko02000	MarC
1445	TDC45492.1	1223523.H340_15181	9.65e-72	224.0	29V8K@1|root,30GNI@2|Bacteria,2GM77@201174|Actinobacteria	-	-	-	-	-	-	-
1445	TDC45493.1	408672.NBCG_05635	1.17e-100	303.0	COG0613@1|root,COG0613@2|Bacteria,2GNAP@201174|Actinobacteria,4DP8Q@85009|Propionibacteriales	DNA polymerase alpha chain like domain	PPA1328	-	ko:K07053,ko:K20859	ko00440,map00440	ko00000,ko00001,ko01000	PHP
1445	TDC45511.1	1394178.AWOO02000012_gene3773	2.06e-176	518.0	COG2909@1|root,COG2909@2|Bacteria,2I3S2@201174|Actinobacteria	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE
1445	TDC45512.1	414684.RC1_2464	1.53e-57	193.0	COG0454@1|root,COG0456@2|Bacteria,1R7PK@1224|Proteobacteria	PFAM GCN5-related N-acetyltransferase	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
1445	TDC45513.1	471852.Tcur_4284	5.28e-84	249.0	COG0102@1|root,COG0102@2|Bacteria,2IFG1@201174|Actinobacteria,4EIMC@85012|Streptosporangiales	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	rplM	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02871	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L13
1445	TDC45514.1	471853.Bcav_3105	2.4e-68	211.0	COG0103@1|root,COG0103@2|Bacteria,2GNDY@201174|Actinobacteria	Belongs to the universal ribosomal protein uS9 family	rpsI	GO:0000462,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022626,GO:0022627,GO:0030490,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02996	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S9
1445	TDC45515.1	1120950.KB892784_gene183	3.67e-215	606.0	COG1109@1|root,COG1109@2|Bacteria,2GN87@201174|Actinobacteria,4DNFP@85009|Propionibacteriales	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	glmM	GO:0008150,GO:0040007	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
1445	TDC45530.1	1133850.SHJG_6312	1.8e-54	177.0	2DA1Q@1|root,32TUF@2|Bacteria,2GKR3@201174|Actinobacteria	-	-	-	-	-	-	-
1445	TDC45531.1	1120950.KB892749_gene3340	0.0	1055.0	COG1615@1|root,COG1615@2|Bacteria,2GMP3@201174|Actinobacteria,4DQ0K@85009|Propionibacteriales	Uncharacterised protein family (UPF0182)	-	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K09118	-	ko00000	UPF0182
1445	TDC45532.1	68170.KL590490_gene1033	1.58e-50	167.0	COG0454@1|root,COG0456@2|Bacteria,2IQC7@201174|Actinobacteria,4E3GV@85010|Pseudonocardiales	PFAM Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
1445	TDC45533.1	1123023.JIAI01000006_gene118	8.36e-258	715.0	COG0161@1|root,COG0161@2|Bacteria,2GKF6@201174|Actinobacteria,4E0MM@85010|Pseudonocardiales	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	-	-	-	Aminotran_3
1445	TDC45548.1	1349820.M707_06695	1.85e-269	790.0	COG1404@1|root,COG1404@2|Bacteria,2GK3D@201174|Actinobacteria,1W8TR@1268|Micrococcaceae	Subtilase family	-	-	-	-	-	Big_3_5,Inhibitor_I9,PA,Peptidase_S8
1445	TDC45549.1	66429.JOFL01000011_gene2785	2.97e-130	381.0	COG1131@1|root,COG1131@2|Bacteria,2GJBF@201174|Actinobacteria	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1445	TDC45550.1	134676.ACPL_3816	1.33e-67	217.0	COG0842@1|root,COG0842@2|Bacteria,2GMYB@201174|Actinobacteria,4DJ9Y@85008|Micromonosporales	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
