key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
237	SDN18045.1	1121087.AUCK01000007_gene1733	1.29e-27	107.0	28XCQ@1|root,2ZJAI@2|Bacteria,1W4KD@1239|Firmicutes,4I0RF@91061|Bacilli	-	-	-	-	-	-	-
237	SDN18069.1	1121929.KB898672_gene4094	8.13e-57	179.0	COG0346@1|root,COG0346@2|Bacteria,1VAEF@1239|Firmicutes,4ICVH@91061|Bacilli,4721H@74385|Gracilibacillus	Glyoxalase-like domain	-	-	-	-	-	Glyoxalase
237	SDN18098.1	1284352.AOIG01000006_gene2849	8.46e-103	305.0	COG3618@1|root,COG3618@2|Bacteria,1U999@1239|Firmicutes,4HB7W@91061|Bacilli,26U2I@186822|Paenibacillaceae	Amidohydrolase	-	-	-	-	-	Amidohydro_2
237	SDN18129.1	1408303.JNJJ01000044_gene4134	1.24e-41	143.0	COG0454@1|root,COG0456@2|Bacteria,1VAU8@1239|Firmicutes,4IQ7V@91061|Bacilli,1ZQWI@1386|Bacillus	FR47-like protein	-	-	-	-	-	Acetyltransf_1
237	SDN18181.1	406124.ACPC01000009_gene1526	2.32e-106	324.0	COG1686@1|root,COG1686@2|Bacteria,1TQ8M@1239|Firmicutes,4HF1R@91061|Bacilli,1ZDU3@1386|Bacillus	Belongs to the peptidase S11 family	-	-	ko:K01286,ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	PBP5_C,Peptidase_S11
237	SDN18238.1	986075.CathTA2_0274	8.47e-105	317.0	COG4447@1|root,COG4447@2|Bacteria,1TRJ4@1239|Firmicutes,4HBUI@91061|Bacilli	cellulose binding	-	-	-	-	-	Sortilin-Vps10
237	SDN18355.1	1121091.AUMP01000031_gene1426	2.01e-65	205.0	COG3981@1|root,COG3981@2|Bacteria,1V1C4@1239|Firmicutes,4HG6C@91061|Bacilli	acetyltransferase	-	-	-	-	-	Acetyltransf_3
237	SDN18385.1	439292.Bsel_2779	7.68e-168	488.0	COG0415@1|root,COG0415@2|Bacteria,1TQAK@1239|Firmicutes,4HB9K@91061|Bacilli	Belongs to the DNA photolyase family	phrB	-	ko:K01669	-	ko00000,ko01000,ko03400	DNA_photolyase,FAD_binding_7
237	SDN18415.1	398511.BpOF4_07080	2.97e-105	310.0	COG0569@1|root,COG0569@2|Bacteria,1TQ9H@1239|Firmicutes,4HBPH@91061|Bacilli,1ZC2N@1386|Bacillus	COG0569 K transport systems, NAD-binding component	ktrA	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
237	SDN18442.1	1121087.AUCK01000008_gene2314	1.02e-71	219.0	COG0454@1|root,COG0454@2|Bacteria,1VCIM@1239|Firmicutes,4HMU8@91061|Bacilli,1ZGJC@1386|Bacillus	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
237	SDN18471.1	1121087.AUCK01000008_gene2315	5.22e-166	470.0	COG3336@1|root,COG3336@2|Bacteria,1TQFK@1239|Firmicutes,4H9WN@91061|Bacilli,1ZBC8@1386|Bacillus	cytochrome c oxidase	ctaG	-	ko:K02862	-	ko00000	Caa3_CtaG
237	SDN18501.1	1121087.AUCK01000008_gene2316	2.15e-83	253.0	COG1999@1|root,COG1999@2|Bacteria,1V03J@1239|Firmicutes,4HET3@91061|Bacilli,1ZFJQ@1386|Bacillus	protein SCO1 SenC PrrC, involved in biogenesis of respiratory and photosynthetic systems	ypmQ	-	ko:K07152	-	ko00000,ko03029	SCO1-SenC
237	SDN18531.1	1121087.AUCK01000008_gene2317	1.5e-178	511.0	COG0303@1|root,COG0303@2|Bacteria,1TQJ8@1239|Firmicutes,4HAFT@91061|Bacilli,1ZB4V@1386|Bacillus	molybdopterin	moeA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009144,GO:0009150,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0018130,GO:0019538,GO:0019637,GO:0019693,GO:0032324,GO:0034641,GO:0042278,GO:0043170,GO:0043545,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044464,GO:0046039,GO:0046128,GO:0046483,GO:0051186,GO:0051188,GO:0051189,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657	ko:K03750	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	MoCF_biosynth,MoeA_C,MoeA_N
237	SDN18558.1	558169.AGAV01000005_gene2391	1.15e-20	90.1	COG1763@1|root,COG1763@2|Bacteria,1VFA0@1239|Firmicutes,4HNMQ@91061|Bacilli	molybdopterin-guanine dinucleotide biosynthesis protein	mobB	-	ko:K03753	-	ko00000	MobB
237	SDN18586.1	698769.JFBD01000036_gene1514	3.58e-61	192.0	COG0314@1|root,COG0314@2|Bacteria,1V3V0@1239|Firmicutes,4HGZD@91061|Bacilli,4C6QE@84406|Virgibacillus	MoaE protein	moaE	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009144,GO:0009150,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0016740,GO:0016782,GO:0016783,GO:0018130,GO:0019538,GO:0019637,GO:0019693,GO:0030366,GO:0032324,GO:0034641,GO:0042278,GO:0043170,GO:0043545,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046039,GO:0046128,GO:0046483,GO:0051186,GO:0051188,GO:0051189,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657	ko:K03635,ko:K21142	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaE,ThiS
237	SDN18614.1	315730.BcerKBAB4_4550	5.2e-20	82.8	COG1977@1|root,COG1977@2|Bacteria,1VERN@1239|Firmicutes,4HNP5@91061|Bacilli,1ZIV7@1386|Bacillus	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	moaD	-	ko:K03636	ko04122,map04122	ko00000,ko00001	ThiS
237	SDN18643.1	649639.Bcell_2936	5.93e-30	109.0	COG4841@1|root,COG4841@2|Bacteria,1VEQE@1239|Firmicutes,4HNU2@91061|Bacilli,1ZHU4@1386|Bacillus	Belongs to the HesB IscA family	yneR	-	-	-	-	Fe-S_biosyn
237	SDN18693.1	649639.Bcell_2925	2.1e-103	313.0	COG1744@1|root,COG1744@2|Bacteria,1UY2H@1239|Firmicutes,4HCI5@91061|Bacilli,1ZBN4@1386|Bacillus	Transcriptional activator protein med	med	-	ko:K05519,ko:K07335	-	ko00000,ko03000	Bmp
237	SDN18718.1	406124.ACPC01000046_gene2350	1.09e-06	54.3	COG2318@1|root,COG2318@2|Bacteria,1U273@1239|Firmicutes,4IBQZ@91061|Bacilli,1ZHCM@1386|Bacillus	Protein of unknown function (DUF664)	-	-	-	-	-	DinB_2
237	SDN18753.1	649639.Bcell_2924	2.13e-28	106.0	29S38@1|root,30D7R@2|Bacteria,1UAYM@1239|Firmicutes,4IMBK@91061|Bacilli,1ZJQT@1386|Bacillus	-	-	-	-	-	-	-
237	SDN18864.1	1121087.AUCK01000020_gene2110	3.19e-98	292.0	COG0791@1|root,COG0791@2|Bacteria,1TP24@1239|Firmicutes,4HA77@91061|Bacilli,1ZCHY@1386|Bacillus	COG1388 FOG LysM repeat	-	-	ko:K19224	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60,PG_binding_1,SH3_3
237	SDN18890.1	1121024.AUCD01000080_gene2141	1.4e-64	203.0	COG0262@1|root,COG0262@2|Bacteria,1VAUA@1239|Firmicutes,4HH71@91061|Bacilli,27GFX@186828|Carnobacteriaceae	RibD C-terminal domain	ywjB	-	-	-	-	RibD_C
237	SDN18923.1	1347086.CCBA010000003_gene3907	6.85e-65	214.0	COG0657@1|root,COG0657@2|Bacteria,1TQHX@1239|Firmicutes,4HB91@91061|Bacilli,1ZB27@1386|Bacillus	COG0657 Esterase lipase	-	-	-	-	-	Abhydrolase_3
237	SDN18947.1	1196029.ALIM01000014_gene3818	4.64e-37	134.0	2DD3E@1|root,2ZGB6@2|Bacteria,1W2GF@1239|Firmicutes,4HZGP@91061|Bacilli,1ZIDY@1386|Bacillus	Domain of unknown function (DUF4825)	-	-	-	-	-	DUF4825
237	SDN18974.1	586413.CCDL010000001_gene1099	3.49e-81	245.0	COG1670@1|root,COG1670@2|Bacteria,1VUFV@1239|Firmicutes,4HVU0@91061|Bacilli,23KU6@182709|Oceanobacillus	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
237	SDN19002.1	1423321.AS29_21350	5.65e-160	466.0	28HWT@1|root,2Z82P@2|Bacteria,1TSBJ@1239|Firmicutes,4HCMR@91061|Bacilli,1ZB7P@1386|Bacillus	-	-	-	-	-	-	-
237	SDN19027.1	1121087.AUCK01000012_gene1318	9.06e-92	283.0	COG3764@1|root,COG3764@2|Bacteria,1V79B@1239|Firmicutes,4HJ8C@91061|Bacilli,1ZHDM@1386|Bacillus	Sortase family	-	-	-	-	-	Sortase
237	SDN19054.1	1034347.CAHJ01000009_gene1846	4.14e-175	503.0	COG5002@1|root,COG5002@2|Bacteria,1TS5K@1239|Firmicutes,4H9Y1@91061|Bacilli,1ZS52@1386|Bacillus	His Kinase A (phosphoacceptor) domain	ciaH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K14982	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA
237	SDN19085.1	933115.GPDM_03360	3.73e-128	368.0	COG0745@1|root,COG0745@2|Bacteria,1V295@1239|Firmicutes,4HG3X@91061|Bacilli,26HBD@186818|Planococcaceae	Transcriptional regulatory protein, C terminal	ciaR	-	ko:K14983	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
237	SDN19115.1	933115.GPDM_13596	2.69e-98	298.0	COG0760@1|root,COG0760@2|Bacteria,1V2D1@1239|Firmicutes,4HFU5@91061|Bacilli,26EXB@186818|Planococcaceae	Peptidylprolyl isomerase	prsA	-	ko:K07533	-	ko00000,ko01000,ko03110	Rotamase_2,Rotamase_3,SurA_N_3
237	SDN19137.1	933115.GPDM_13601	8.1e-158	456.0	COG0265@1|root,COG0265@2|Bacteria,1TRM8@1239|Firmicutes,4HA31@91061|Bacilli,26DCR@186818|Planococcaceae	COG0265 Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	yyxA	-	ko:K04771	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	PDZ_2,Trypsin_2
237	SDN19163.1	1347086.CCBA010000010_gene1901	1.42e-91	277.0	COG4858@1|root,COG4858@2|Bacteria,1V8U0@1239|Firmicutes,4HIMP@91061|Bacilli,1ZFXH@1386|Bacillus	-	-	-	-	-	-	DUF1129
237	SDN19185.1	1347086.CCBA010000010_gene1900	2.78e-52	166.0	COG1695@1|root,COG1695@2|Bacteria,1VAGB@1239|Firmicutes,4HKBS@91061|Bacilli,1ZHV2@1386|Bacillus	Transcriptional regulator	padR	-	ko:K10947	-	ko00000,ko03000	PadR
237	SDN19211.1	1123239.KB898625_gene488	4.18e-231	665.0	COG0737@1|root,COG0737@2|Bacteria,1TPV2@1239|Firmicutes,4H9VJ@91061|Bacilli	Belongs to the 5'-nucleotidase family	cpdB	-	ko:K01081,ko:K08693,ko:K11751	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,CHB_HEX_C_1,Gram_pos_anchor,LTD,Metallophos,SLH
237	SDN19244.1	1460640.JCM19046_3974	7.27e-21	94.7	29SGZ@1|root,30DN0@2|Bacteria,1UBFU@1239|Firmicutes,4IMUF@91061|Bacilli,1ZKVD@1386|Bacillus	-	-	-	-	-	-	-
237	SDN19268.1	1246626.BleG1_3428	1.24e-87	270.0	COG1131@1|root,COG1131@2|Bacteria,1TS5Y@1239|Firmicutes,4HBUA@91061|Bacilli,1ZPYM@1386|Bacillus	COG1131 ABC-type multidrug transport system, ATPase component	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
237	SDN19295.1	1134413.ANNK01000041_gene1294	2.97e-43	145.0	COG1725@1|root,COG1725@2|Bacteria,1VAC6@1239|Firmicutes,4HKVW@91061|Bacilli,1ZH42@1386|Bacillus	Bacterial regulatory proteins, gntR family	-	-	-	-	-	GntR
237	SDN19318.1	1274374.CBLK010000053_gene2503	7.53e-12	69.3	2DYA9@1|root,32V52@2|Bacteria,1VBQJ@1239|Firmicutes,4HM4M@91061|Bacilli	-	-	-	-	-	-	-
237	SDN19345.1	1236973.JCM9157_4288	5.41e-107	316.0	COG2071@1|root,COG2071@2|Bacteria,1V1KC@1239|Firmicutes,4HI59@91061|Bacilli,1ZFXS@1386|Bacillus	Peptidase C26	-	-	ko:K07010	-	ko00000,ko01002	Peptidase_C26
237	SDN19399.1	398511.BpOF4_21054	4.44e-50	163.0	COG0454@1|root,COG0454@2|Bacteria,1V6N8@1239|Firmicutes,4HITB@91061|Bacilli,1ZH2H@1386|Bacillus	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	-	-	-	-	-	Acetyltransf_10
237	SDN19423.1	545693.BMQ_3963	4.64e-164	478.0	COG1167@1|root,COG1167@2|Bacteria,1TPS5@1239|Firmicutes,4HB2U@91061|Bacilli,1ZB5R@1386|Bacillus	COG1167 Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain (MocR family) and their eukaryotic orthologs	-	-	ko:K00375	-	ko00000,ko03000	Aminotran_1_2,GntR
237	SDN19451.1	398511.BpOF4_16880	2.1e-96	292.0	COG1408@1|root,COG1408@2|Bacteria,1UU17@1239|Firmicutes,4HC8Q@91061|Bacilli,1ZB99@1386|Bacillus	Metallophosphoesterase	ykuE	-	ko:K07098	-	ko00000	Metallophos,Metallophos_2
237	SDN19479.1	986075.CathTA2_1342	4.11e-36	129.0	COG0716@1|root,COG0716@2|Bacteria,1V7AG@1239|Firmicutes,4HMJF@91061|Bacilli	Flavodoxin	ykuN	-	ko:K03839	-	ko00000	Flavodoxin_1
237	SDN19502.1	406124.ACPC01000005_gene3539	1.2e-143	413.0	COG0668@1|root,COG0668@2|Bacteria,1V6AH@1239|Firmicutes,4HDM8@91061|Bacilli,1ZNIN@1386|Bacillus	Mechanosensitive ion channel	-	-	-	-	-	MS_channel
237	SDN19529.1	946235.CAER01000014_gene1290	7.62e-14	65.5	2EFZF@1|root,339RM@2|Bacteria,1VMG6@1239|Firmicutes,4HR8G@91061|Bacilli,23MAZ@182709|Oceanobacillus	-	-	-	-	-	-	-
237	SDN19554.1	1122143.AUEG01000011_gene1781	2.85e-07	55.8	2DMS5@1|root,32TAH@2|Bacteria,1VCGA@1239|Firmicutes,4HN4H@91061|Bacilli,27GKH@186828|Carnobacteriaceae	Heat induced stress protein YflT	-	-	-	-	-	YflT
237	SDN19594.1	398511.BpOF4_09950	3.15e-57	185.0	COG0406@1|root,COG0406@2|Bacteria,1V5MD@1239|Firmicutes,4HHT5@91061|Bacilli,1ZIPX@1386|Bacillus	phosphoglycerate mutase	-	-	-	-	-	His_Phos_1
237	SDN19619.1	1236973.JCM9157_2964	7.29e-17	83.6	29RWE@1|root,30D0I@2|Bacteria,1UANB@1239|Firmicutes,4IM0Y@91061|Bacilli,1ZINJ@1386|Bacillus	-	-	-	-	-	-	-
237	SDN19641.1	1408424.JHYI01000009_gene4283	5.55e-125	367.0	COG0697@1|root,COG0697@2|Bacteria,1TR6G@1239|Firmicutes,4HAMD@91061|Bacilli,1ZCQ3@1386|Bacillus	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	ydeD	-	-	-	-	EamA
237	SDN19669.1	1460635.JCM19038_3349	1.64e-14	80.1	COG2834@1|root,COG2834@2|Bacteria,1TR96@1239|Firmicutes,4HJ7V@91061|Bacilli	COG2834 Outer membrane lipoprotein-sorting protein	-	-	-	-	-	-
237	SDN19704.1	1121087.AUCK01000008_gene2325	2.23e-175	494.0	COG0332@1|root,COG0332@2|Bacteria,1TP0K@1239|Firmicutes,4HATK@91061|Bacilli,1ZAQ1@1386|Bacillus	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	fabH	GO:0003674,GO:0003824,GO:0004312,GO:0004315,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:0072330,GO:1901576	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
237	SDN19727.1	1121087.AUCK01000008_gene2326	2.03e-238	662.0	COG0304@1|root,COG0304@2|Bacteria,1TPA7@1239|Firmicutes,4H9SD@91061|Bacilli,1ZD02@1386|Bacillus	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP	fabF	-	ko:K09458,ko:K14660	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
237	SDN19751.1	1034769.KB910518_gene3222	1.46e-16	86.3	COG4758@1|root,COG4758@2|Bacteria,1VG3U@1239|Firmicutes,4HMA7@91061|Bacilli,26SC0@186822|Paenibacillaceae	Cell wall-active antibiotics response 4TMS YvqF	-	-	ko:K11622	ko02020,map02020	ko00000,ko00001	DUF2154
237	SDN19781.1	1408424.JHYI01000016_gene2581	2e-182	513.0	COG0180@1|root,COG0180@2|Bacteria,1TPY7@1239|Firmicutes,4HA1K@91061|Bacilli,1ZCUY@1386|Bacillus	Tryptophanyl-tRNA synthetase	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
237	SDN19812.1	1121087.AUCK01000007_gene1773	2.04e-203	572.0	COG1301@1|root,COG1301@2|Bacteria,1TP4N@1239|Firmicutes,4HAUP@91061|Bacilli,1ZBYS@1386|Bacillus	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	dctP	-	-	-	-	SDF
237	SDN19841.1	649639.Bcell_2910	3.11e-109	328.0	COG0530@1|root,COG0530@2|Bacteria,1TRX0@1239|Firmicutes,4HCM0@91061|Bacilli,1ZDXM@1386|Bacillus	Sodium/calcium exchanger protein	yrbG	-	ko:K07301	-	ko00000,ko02000	Na_Ca_ex
237	SDN19874.1	333138.LQ50_18985	3.1e-82	248.0	COG1418@1|root,COG1418@2|Bacteria,1V3UK@1239|Firmicutes,4HH7I@91061|Bacilli,1ZFMK@1386|Bacillus	phosphohydrolase	yueE	-	ko:K06950	-	ko00000	HD
237	SDN19902.1	1121087.AUCK01000008_gene2331	3.11e-219	617.0	COG1306@1|root,COG1306@2|Bacteria,1TQZV@1239|Firmicutes,4HAPK@91061|Bacilli,1ZCIN@1386|Bacillus	Putative glycosyl hydrolase domain	-	-	-	-	-	DUF4015
237	SDN19925.1	398511.BpOF4_01925	3.12e-94	279.0	COG0454@1|root,COG0456@2|Bacteria,1TSZY@1239|Firmicutes,4HAYD@91061|Bacilli,1ZD7N@1386|Bacillus	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	yjbC	-	-	-	-	Acetyltransf_7
237	SDN19995.1	1121087.AUCK01000037_gene40	3.22e-85	251.0	COG1393@1|root,COG1393@2|Bacteria,1V3QC@1239|Firmicutes,4HH0I@91061|Bacilli,1ZFK4@1386|Bacillus	Interferes with activator-stimulated transcription by interaction with the RNA polymerase alpha-CTD. May function to globally reduce transcription of genes involved in growth- and development-promoting processes and to increase transcription of genes involved in thiol homeostasis, during periods of extreme stress	spxA	-	ko:K16509	-	ko00000	ArsC
237	SDN20028.1	1121087.AUCK01000037_gene39	1.09e-109	320.0	COG4862@1|root,COG4862@2|Bacteria,1UZ7D@1239|Firmicutes,4HDV3@91061|Bacilli,1ZAV4@1386|Bacillus	Enables the recognition and targeting of unfolded and aggregated proteins to the ClpC protease or to other proteins involved in proteolysis. Acts negatively in the development of competence by binding ComK and recruiting it to the ClpCP protease. When overexpressed, inhibits sporulation. Also involved in Spx degradation by ClpC	mecA	GO:0007154,GO:0008150,GO:0009292,GO:0009294,GO:0009605,GO:0009987,GO:0009991,GO:0030420,GO:0031668,GO:0044764,GO:0050896,GO:0051704,GO:0051716,GO:0071496	ko:K16511	-	ko00000	MecA
237	SDN20059.1	1423814.HMPREF0549_0171	8.47e-17	89.0	COG4469@1|root,COG4469@2|Bacteria,1TRGD@1239|Firmicutes,4HFP5@91061|Bacilli,3F4BZ@33958|Lactobacillaceae	Competence protein	coiA	-	ko:K06198	-	ko00000	CoiA
237	SDN20108.1	439292.Bsel_1549	0.0	900.0	COG1164@1|root,COG1164@2|Bacteria,1TP4P@1239|Firmicutes,4HA7X@91061|Bacilli,26NJP@186821|Sporolactobacillaceae	Oligopeptidase F	pepF	GO:0003674,GO:0003824,GO:0004175,GO:0004222,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006465,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009987,GO:0010467,GO:0016485,GO:0016787,GO:0019538,GO:0034641,GO:0043170,GO:0043603,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0051604,GO:0070011,GO:0071704,GO:0140096,GO:1901564	ko:K08602	-	ko00000,ko01000,ko01002	Peptidase_M3,Peptidase_M3_N
237	SDN20139.1	1444310.JANV01000195_gene2766	1.17e-33	145.0	COG4872@1|root,COG4929@1|root,COG4872@2|Bacteria,COG4929@2|Bacteria,1UZI7@1239|Firmicutes,4HEJJ@91061|Bacilli,1ZEAE@1386|Bacillus	Predicted membrane protein (DUF2157)	-	-	-	-	-	DUF2157,DUF4401,GDYXXLXY
