key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
897	PLA19998.1	1285583.CCASEI_04740	1.94e-09	62.8	COG0438@1|root,COG0438@2|Bacteria,2GM6D@201174|Actinobacteria,22MJ9@1653|Corynebacteriaceae	Glycosyltransferase	-	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_4,Glycos_transf_1
897	PLA20001.1	548476.cauri_0056	5.5e-211	588.0	COG2801@1|root,COG2801@2|Bacteria,2GKW1@201174|Actinobacteria,22JJE@1653|Corynebacteriaceae	Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
897	PLA20002.1	306537.jk1404	3.45e-249	687.0	COG0477@1|root,COG2814@2|Bacteria,2GK8C@201174|Actinobacteria,22K4X@1653|Corynebacteriaceae	Uncharacterised MFS-type transporter YbfB	cmx	-	ko:K18553,ko:K19577	-	ko00000,ko01504,ko02000	MFS_1
897	PLA20003.1	1035839.AFNK01000027_gene1328	1.52e-202	560.0	COG3570@1|root,COG3570@2|Bacteria,1MW4R@1224|Proteobacteria,1S2D2@1236|Gammaproteobacteria,1Y9I1@135625|Pasteurellales	Aminoglycoside/hydroxyurea antibiotic resistance kinase	-	-	ko:K04343	-	br01600,ko00000,ko00002,ko01000,ko01504	APH_6_hur
897	PLA20004.1	178901.AmDm5_1379	2.95e-199	551.0	COG3231@1|root,COG3231@2|Bacteria,1MXWC@1224|Proteobacteria,2U6V8@28211|Alphaproteobacteria	Phosphotransferase enzyme family	-	-	ko:K10673	-	br01600,ko00000,ko00002,ko01000,ko01504	APH
897	PLA20005.1	1263831.F543_22730	3.41e-178	495.0	COG3316@1|root,COG3316@2|Bacteria,1MWZ2@1224|Proteobacteria,1RRC2@1236|Gammaproteobacteria	Transposase and inactivated derivatives	-	-	ko:K18320	-	ko00000	DDE_Tnp_IS240
897	PLA20008.1	548477.HMPREF0294_0483	4.37e-205	567.0	COG0030@1|root,COG0030@2|Bacteria,2H1TK@201174|Actinobacteria,22JXN@1653|Corynebacteriaceae	Belongs to the class I-like SAM-binding methyltransferase superfamily. rRNA adenine N(6)-methyltransferase family	ermA	-	ko:K00561	-	br01600,ko00000,ko01000,ko01504,ko03009	RrnaAD
897	PLA20009.1	525264.HMPREF0305_12182	1.73e-214	597.0	COG2801@1|root,COG2801@2|Bacteria,2GKW1@201174|Actinobacteria,22JJE@1653|Corynebacteriaceae	Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
897	PLA20010.1	1414719.CBYN010000052_gene88	5.6e-64	198.0	COG1247@1|root,COG1247@2|Bacteria,2ISV7@201174|Actinobacteria,22NTH@1653|Corynebacteriaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
897	PLA20011.1	504474.cu0642	3.38e-165	471.0	COG4251@1|root,COG4251@2|Bacteria,2I2KA@201174|Actinobacteria,22MRG@1653|Corynebacteriaceae	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain	tcsS3	-	ko:K18351	ko01502,ko02020,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko01504,ko02022	HAMP,HATPase_c,HisKA
897	PLA20012.1	504474.cu0643	5.56e-144	407.0	COG0745@1|root,COG0745@2|Bacteria,2GKYV@201174|Actinobacteria,22JY2@1653|Corynebacteriaceae	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
897	PLA20013.1	1232427.CAVS020000033_gene1726	7.87e-139	399.0	COG2311@1|root,COG2311@2|Bacteria,2GMWJ@201174|Actinobacteria,22JUE@1653|Corynebacteriaceae	Membrane	-	-	-	-	-	DUF1624,DUF418
897	PLA20014.1	504474.cu0645	7.87e-141	405.0	COG3591@1|root,COG3591@2|Bacteria,2GVVN@201174|Actinobacteria,22M4E@1653|Corynebacteriaceae	Trypsin-like serine proteases typically periplasmic contain C-terminal PDZ domain	-	-	-	-	-	Trypsin
897	PLA20015.1	1203632.HMPREF1300_02348	6.34e-233	646.0	COG3547@1|root,COG3547@2|Bacteria,2IDDB@201174|Actinobacteria,22RED@1653|Corynebacteriaceae	Transposase and inactivated derivatives	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
897	PLA20017.1	1125779.HMPREF1219_01331	3.02e-53	167.0	COG0298@1|root,COG0298@2|Bacteria,2HNY3@201174|Actinobacteria,22P74@1653|Corynebacteriaceae	HupF/HypC family	-	-	ko:K04653	-	ko00000	HupF_HypC
897	PLA20018.1	1125779.HMPREF1219_01332	5.92e-260	713.0	COG3259@1|root,COG3259@2|Bacteria,2GQ33@201174|Actinobacteria,22KZK@1653|Corynebacteriaceae	PFAM Nickel-dependent hydrogenase, large subunit	hoxH	-	ko:K00436	-	ko00000,ko01000	NiFeSe_Hases
897	PLA20019.1	1125779.HMPREF1219_01333	9.63e-77	228.0	COG0375@1|root,COG0375@2|Bacteria,2HV5Q@201174|Actinobacteria,22NY5@1653|Corynebacteriaceae	-hydrogenase	-	-	ko:K04651	-	ko00000,ko03110	HypA
897	PLA20020.1	1125779.HMPREF1219_01335	7.03e-215	593.0	COG1969@1|root,COG1969@2|Bacteria,2GUTZ@201174|Actinobacteria,22KM3@1653|Corynebacteriaceae	Ni Fe-hydrogenase, b-type cytochrome subunit	cybH	-	ko:K03620	ko02020,map02020	ko00000,ko00001	Ni_hydr_CYTB
897	PLA20021.1	1125779.HMPREF1219_01336	0.0	1202.0	COG0374@1|root,COG0374@2|Bacteria,2GKQY@201174|Actinobacteria,22JZG@1653|Corynebacteriaceae	Nickel-dependent hydrogenase	hybC	-	ko:K06281	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	NiFeSe_Hases
897	PLA20022.1	1125779.HMPREF1219_01337	9.14e-305	829.0	COG1740@1|root,COG1740@2|Bacteria,2GKF2@201174|Actinobacteria,22KF9@1653|Corynebacteriaceae	small subunit	hoxK	-	ko:K06282	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	NiFe_hyd_SSU_C,Oxidored_q6
897	PLA20023.1	1125779.HMPREF1219_01338	5.5e-175	490.0	COG0378@1|root,COG0378@2|Bacteria,2HP34@201174|Actinobacteria	Hydrogenase accessory protein HypB	hypB	-	ko:K04652	-	ko00000,ko03110	cobW
897	PLA20024.1	1125779.HMPREF1219_01340	3.45e-62	191.0	COG0375@1|root,COG0375@2|Bacteria,2IKYY@201174|Actinobacteria,22NYK@1653|Corynebacteriaceae	Hydrogenase/urease nickel incorporation, metallochaperone, hypA	-	-	ko:K04651	-	ko00000,ko03110	HypA
897	PLA20025.1	1125779.HMPREF1219_01341	0.0	1432.0	COG0068@1|root,COG0068@2|Bacteria,2GJYF@201174|Actinobacteria,22KJM@1653|Corynebacteriaceae	Belongs to the carbamoyltransferase HypF family	hypF	-	ko:K04656	-	ko00000	Acylphosphatase,Sua5_yciO_yrdC,zf-HYPF
897	PLA20026.1	1125779.HMPREF1219_01342	6.75e-64	196.0	2AVU6@1|root,31MMT@2|Bacteria,2HQAT@201174|Actinobacteria,22QV0@1653|Corynebacteriaceae	-	-	-	-	-	-	-
897	PLA20027.1	1125779.HMPREF1219_01343	3.91e-246	677.0	COG0309@1|root,COG0309@2|Bacteria,2GJ7N@201174|Actinobacteria,22MA4@1653|Corynebacteriaceae	hydrogenase expression formation protein HypE	hypE	-	ko:K04655	-	ko00000	AIRS,AIRS_C
897	PLA20028.1	1125779.HMPREF1219_01344	6.98e-289	787.0	COG0409@1|root,COG0409@2|Bacteria,2GMHA@201174|Actinobacteria,22JYT@1653|Corynebacteriaceae	hydrogenase expression formation protein HypD	hypD	-	ko:K04654	-	ko00000	HypD
897	PLA20029.1	1125779.HMPREF1219_01345	1.83e-54	170.0	COG0298@1|root,COG0298@2|Bacteria,2IRJ9@201174|Actinobacteria,22NYT@1653|Corynebacteriaceae	hydrogenase assembly chaperone HypC HupF	hypC	-	ko:K04653	-	ko00000	HupF_HypC
897	PLA20030.1	1125779.HMPREF1219_01346	7.2e-303	826.0	COG0766@1|root,COG0766@2|Bacteria,2GJPW@201174|Actinobacteria,22K2J@1653|Corynebacteriaceae	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	murA	GO:0008150,GO:0040007	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
897	PLA20031.1	548477.HMPREF0294_2624	7.36e-75	227.0	COG1970@1|root,COG1970@2|Bacteria,2IQDN@201174|Actinobacteria,22NFQ@1653|Corynebacteriaceae	Channel that opens in response to stretch forces in the membrane lipid bilayer. May participate in the regulation of osmotic pressure changes within the cell	mscL	GO:0003674,GO:0005215,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006884,GO:0008150,GO:0008361,GO:0008381,GO:0009987,GO:0009992,GO:0015267,GO:0016020,GO:0016021,GO:0016043,GO:0019725,GO:0022803,GO:0022836,GO:0022857,GO:0030104,GO:0031224,GO:0031226,GO:0032535,GO:0042592,GO:0042802,GO:0044425,GO:0044459,GO:0044464,GO:0048878,GO:0051179,GO:0051234,GO:0055082,GO:0055085,GO:0065007,GO:0065008,GO:0071840,GO:0071944,GO:0090066	ko:K03282	-	ko00000,ko02000	MscL
897	PLA20032.1	548477.HMPREF0294_2623	4.59e-133	377.0	COG2096@1|root,COG2096@2|Bacteria,2GMHN@201174|Actinobacteria,22JK8@1653|Corynebacteriaceae	adenosyltransferase	yvqK	-	ko:K00798	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	Cob_adeno_trans
897	PLA20033.1	1125779.HMPREF1219_01334	4.96e-108	311.0	COG0680@1|root,COG0680@2|Bacteria,2GSEX@201174|Actinobacteria,22NJZ@1653|Corynebacteriaceae	Hydrogenase maturation protease	-	-	ko:K03605	-	ko00000,ko01000,ko01002	HycI
897	PLA20034.1	1125779.HMPREF1219_01922	0.0	1382.0	COG1292@1|root,COG1292@2|Bacteria,2GJX0@201174|Actinobacteria,22K8Z@1653|Corynebacteriaceae	Belongs to the BCCT transporter (TC 2.A.15) family	betT	-	ko:K02168	-	ko00000,ko02000	BCCT
897	PLA20035.1	1125779.HMPREF1219_01920	3.48e-246	676.0	COG2837@1|root,COG2837@2|Bacteria,2GMNJ@201174|Actinobacteria,22JX3@1653|Corynebacteriaceae	Dyp-type peroxidase family	yfeX	-	ko:K07223	-	ko00000	Dyp_perox
897	PLA20036.1	1125779.HMPREF1219_01919	0.0	1221.0	COG1263@1|root,COG1264@1|root,COG2190@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,COG2190@2|Bacteria,2IA3N@201174|Actinobacteria,22MGU@1653|Corynebacteriaceae	PTS system	scrA	-	ko:K02808,ko:K02809,ko:K02810,ko:K02818,ko:K02819	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
897	PLA20037.1	1125779.HMPREF1219_01918	2.58e-298	812.0	COG1621@1|root,COG1621@2|Bacteria,2GJ9T@201174|Actinobacteria,22KBT@1653|Corynebacteriaceae	hydrolase	scrB	-	ko:K01193	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_32C,Glyco_hydro_32N
897	PLA20038.1	1125779.HMPREF1219_01917	1.06e-191	534.0	COG0524@1|root,COG0524@2|Bacteria,2GYHF@201174|Actinobacteria,22MGZ@1653|Corynebacteriaceae	pfkB family carbohydrate kinase	scrK	-	ko:K00847	ko00051,ko00500,ko00520,ko01100,map00051,map00500,map00520,map01100	ko00000,ko00001,ko01000	PfkB
897	PLA20039.1	156978.CIMIT_08665	4.19e-64	199.0	COG3600@1|root,COG3600@2|Bacteria,2IQQG@201174|Actinobacteria,22NQY@1653|Corynebacteriaceae	Protein of unknown function (DUF4065)	-	-	-	-	-	DUF4065
897	PLA20040.1	1035195.HMPREF9997_00500	1.13e-30	115.0	2EJIH@1|root,33D9E@2|Bacteria,2GX3F@201174|Actinobacteria	-	-	-	-	-	-	-
897	PLA20041.1	1125779.HMPREF1219_01915	2.8e-180	502.0	2FC2C@1|root,31KXK@2|Bacteria,2HPNG@201174|Actinobacteria,22Q0S@1653|Corynebacteriaceae	-	-	-	-	-	-	-
897	PLA20042.1	1125779.HMPREF1219_01914	6.62e-114	331.0	COG0015@1|root,COG0015@2|Bacteria,2GM71@201174|Actinobacteria,22MP1@1653|Corynebacteriaceae	3-carboxy-cis,cis-muconate cycloisomerase	-	-	ko:K01857	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	ADSL_C,Lyase_1
897	PLA20043.1	1125779.HMPREF1219_01913	3.92e-109	317.0	2B33P@1|root,31VRB@2|Bacteria,2HX2S@201174|Actinobacteria,22PVG@1653|Corynebacteriaceae	-	-	-	-	-	-	-
897	PLA20044.1	548477.HMPREF0294_0801	4.55e-91	285.0	COG4748@1|root,COG4748@2|Bacteria	type I restriction enzyme	-	-	ko:K07504	-	ko00000	AAA_31,HSDR_N,HSDR_N_2
897	PLA20045.1	548477.HMPREF0294_0246	1.19e-19	89.4	2AVGR@1|root,31M8Z@2|Bacteria,2HPYH@201174|Actinobacteria,22QDQ@1653|Corynebacteriaceae	-	-	-	-	-	-	-
897	PLA20046.1	1125779.HMPREF1219_01905	1.22e-44	151.0	COG1621@1|root,COG1621@2|Bacteria	Belongs to the glycosyl hydrolase 32 family	sacA	-	ko:K01193	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_32C,Glyco_hydro_32N
897	PLA20047.1	1125779.HMPREF1219_01904	1.71e-112	327.0	2FC2C@1|root,31KXM@2|Bacteria,2HRCA@201174|Actinobacteria,22QDK@1653|Corynebacteriaceae	-	-	-	-	-	-	-
897	PLA20048.1	1125779.HMPREF1219_01214	0.0	1339.0	COG1276@1|root,COG3336@1|root,COG1276@2|Bacteria,COG3336@2|Bacteria,2GKIR@201174|Actinobacteria,22JWR@1653|Corynebacteriaceae	CytoChrome c oxidase Caa3 assembly factor	copD	-	ko:K02351,ko:K07245	-	ko00000,ko02000	Caa3_CtaG,CopD
897	PLA20049.1	1125779.HMPREF1219_01213	5e-130	369.0	COG0629@1|root,COG0629@2|Bacteria	single-stranded DNA binding	ssb2	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
897	PLA20050.1	1125779.HMPREF1219_01212	9.43e-132	375.0	COG1230@1|root,COG1230@2|Bacteria,2IH2F@201174|Actinobacteria,22M0W@1653|Corynebacteriaceae	Co Zn Cd efflux system component	-	-	-	-	-	Cation_efflux
897	PLA20051.1	1125779.HMPREF1219_01211	0.0	1084.0	COG0488@1|root,COG0488@2|Bacteria,2GKBQ@201174|Actinobacteria,22KH0@1653|Corynebacteriaceae	ATPase components of ABC transporters with duplicated ATPase domains	yjjK	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	-	-	-	ABC_tran,ABC_tran_Xtn
897	PLA20052.1	1203622.HMPREF1290_01090	3.87e-06	46.6	2B45C@1|root,31WVW@2|Bacteria,2HYDJ@201174|Actinobacteria,22PMK@1653|Corynebacteriaceae	-	-	-	-	-	-	-
897	PLA20053.1	548477.HMPREF0294_1421	8.45e-61	188.0	COG2149@1|root,COG2149@2|Bacteria,2GWSM@201174|Actinobacteria,22P8J@1653|Corynebacteriaceae	Domain of unknown function (DUF202)	-	-	ko:K00389	-	ko00000	DUF202
897	PLA20054.1	548477.HMPREF0294_1422	7.26e-80	237.0	COG2149@1|root,COG2149@2|Bacteria,2GQU9@201174|Actinobacteria,22NYB@1653|Corynebacteriaceae	membrane	yidH	-	ko:K00389	-	ko00000	DUF202
897	PLA20055.1	548477.HMPREF0294_1423	3.53e-60	187.0	COG2346@1|root,COG2346@2|Bacteria,2IKPF@201174|Actinobacteria,22NHK@1653|Corynebacteriaceae	Hemoglobin-like protein	glbO	GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008144,GO:0008150,GO:0015669,GO:0015671,GO:0015893,GO:0016020,GO:0019825,GO:0020037,GO:0036094,GO:0042221,GO:0042493,GO:0044464,GO:0046906,GO:0048037,GO:0050896,GO:0051179,GO:0051234,GO:0071944,GO:0097159,GO:1901363	ko:K06886	-	ko00000	Bac_globin
897	PLA20056.1	698964.CDPW8_2037	3.33e-130	379.0	28S1K@1|root,2ZEDF@2|Bacteria,2IPV0@201174|Actinobacteria,22MC0@1653|Corynebacteriaceae	Protein of unknown function (DUF3800)	-	-	-	-	-	DUF3800
897	PLA20057.1	471855.Shel_27290	1.4e-12	69.3	COG0477@1|root,COG0517@1|root,COG0517@2|Bacteria,COG2814@2|Bacteria,2GIZX@201174|Actinobacteria,4CUQN@84998|Coriobacteriia	Major Facilitator Superfamily	-	-	ko:K18926	-	ko00000,ko00002,ko02000	CBS,MFS_1
897	PLA20058.1	471855.Shel_27290	1.57e-31	126.0	COG0477@1|root,COG0517@1|root,COG0517@2|Bacteria,COG2814@2|Bacteria,2GIZX@201174|Actinobacteria,4CUQN@84998|Coriobacteriia	Major Facilitator Superfamily	-	-	ko:K18926	-	ko00000,ko00002,ko02000	CBS,MFS_1
897	PLA20059.1	502558.EGYY_05600	3.62e-80	263.0	COG0477@1|root,COG0517@1|root,COG0517@2|Bacteria,COG2814@2|Bacteria,2GIZX@201174|Actinobacteria,4CUQN@84998|Coriobacteriia	Major Facilitator Superfamily	-	-	ko:K18926	-	ko00000,ko00002,ko02000	CBS,MFS_1
897	PLA20060.1	548477.HMPREF0294_1425	2.55e-271	741.0	COG4850@1|root,COG4850@2|Bacteria,2GKPS@201174|Actinobacteria,22KFJ@1653|Corynebacteriaceae	Uncharacterized conserved protein (DUF2183)	-	-	-	-	-	DUF2183
897	PLA20061.1	1125779.HMPREF1219_01899	2.67e-27	109.0	COG1525@1|root,COG1525@2|Bacteria,2GYA8@201174|Actinobacteria,22NK2@1653|Corynebacteriaceae	Excalibur calcium-binding domain	-	-	-	-	-	Excalibur
897	PLA20062.1	1203567.HMPREF1286_01374	9.13e-223	623.0	COG0677@1|root,COG0677@2|Bacteria,2GK5K@201174|Actinobacteria,22KN6@1653|Corynebacteriaceae	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	wecC	-	ko:K02472,ko:K02474	ko00520,ko05111,map00520,map05111	ko00000,ko00001,ko01000,ko01005	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
897	PLA20063.1	1229783.C273_07047	9.88e-127	377.0	COG0297@1|root,COG0297@2|Bacteria,1TRA0@1239|Firmicutes,4HEPS@91061|Bacilli,4GYA5@90964|Staphylococcaceae	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
897	PLA20064.1	1229783.C273_07037	4.32e-75	256.0	COG0438@1|root,COG0438@2|Bacteria,1TT3F@1239|Firmicutes,4HEJR@91061|Bacilli	transferase activity, transferring glycosyl groups	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
897	PLA20065.1	1121362.A605_10250	3.32e-92	281.0	COG1682@1|root,COG1682@2|Bacteria,2GP5K@201174|Actinobacteria,22KX1@1653|Corynebacteriaceae	Transport permease protein	tagG	-	ko:K09692	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
897	PLA20066.1	1203567.HMPREF1286_01378	2.78e-87	268.0	COG1134@1|root,COG1134@2|Bacteria,2GIVF@201174|Actinobacteria,22N01@1653|Corynebacteriaceae	transport system ATPase component	-	-	ko:K09693	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
897	PLA20067.1	548477.HMPREF0294_1427	4.6e-77	230.0	COG0824@1|root,COG0824@2|Bacteria,2HJ7C@201174|Actinobacteria,22NJP@1653|Corynebacteriaceae	thioesterase	-	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
897	PLA20068.1	1125779.HMPREF1219_00494	7.34e-227	627.0	COG0457@1|root,COG0457@2|Bacteria,2GKX5@201174|Actinobacteria,22KWR@1653|Corynebacteriaceae	pseudouridine synthase activity	-	-	-	-	-	TPR_19
