key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1874	SDK08085.1	656519.Halsa_0768	3.58e-07	52.4	COG1011@1|root,COG3845@1|root,COG1011@2|Bacteria,COG3845@2|Bacteria,1V6I4@1239|Firmicutes,24JK7@186801|Clostridia	HAD hydrolase, family IA, variant 3	-	-	ko:K07025,ko:K20866	ko00010,ko01120,map00010,map01120	ko00000,ko00001,ko01000	HAD_2
1874	SDK08124.1	316055.RPE_0092	6.71e-41	147.0	COG3012@1|root,COG3012@2|Bacteria,1NYP4@1224|Proteobacteria,2UTAB@28211|Alphaproteobacteria,3K4FD@41294|Bradyrhizobiaceae	SEC-C Motif Domain Protein	-	-	-	-	-	-
1874	SDK08154.1	1198452.Jab_2c22970	1.93e-11	69.7	2E4K1@1|root,32ZF0@2|Bacteria,1NBMK@1224|Proteobacteria,2WCNA@28216|Betaproteobacteria,477YA@75682|Oxalobacteraceae	-	-	-	-	-	-	-
1874	SDK08173.1	1122236.KB905141_gene837	0.0	970.0	COG4993@1|root,COG4993@2|Bacteria,1MUQX@1224|Proteobacteria,2VMVP@28216|Betaproteobacteria,2KMF9@206350|Nitrosomonadales	PQQ-like domain	-	-	-	-	-	PQQ,PQQ_2
1874	SDK08198.1	1387312.BAUS01000012_gene2149	0.0	988.0	COG0665@1|root,COG4121@1|root,COG0665@2|Bacteria,COG4121@2|Bacteria,1MZW5@1224|Proteobacteria,2VHGY@28216|Betaproteobacteria,2KMCW@206350|Nitrosomonadales	Catalyzes the last two steps in the biosynthesis of 5- methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at the wobble position (U34) in tRNA. Catalyzes the FAD-dependent demodification of cmnm(5)s(2)U34 to nm(5)s(2)U34, followed by the transfer of a methyl group from S-adenosyl-L-methionine to nm(5)s(2)U34, to form mnm(5)s(2)U34	mnmC	-	ko:K15461	-	ko00000,ko01000,ko03016	DAO,Methyltransf_30
1874	SDK08222.1	1122236.KB905141_gene826	4.04e-215	617.0	COG0457@1|root,COG3914@1|root,COG0457@2|Bacteria,COG3914@2|Bacteria,1MVMG@1224|Proteobacteria,2VH3M@28216|Betaproteobacteria,2KKW3@206350|Nitrosomonadales	Glycosyl transferase family 41	-	-	-	-	-	Glyco_transf_41,TPR_1,TPR_11,TPR_16,TPR_2,TPR_8
1874	SDK08246.1	1112274.KI911560_gene2440	4.86e-151	432.0	COG0697@1|root,COG0697@2|Bacteria,1RBFV@1224|Proteobacteria,2VQEZ@28216|Betaproteobacteria,2KMAR@206350|Nitrosomonadales	EamA-like transporter family	-	-	-	-	-	EamA
1874	SDK08269.1	1387312.BAUS01000012_gene2146	8.07e-262	720.0	COG0436@1|root,COG0436@2|Bacteria,1MWS8@1224|Proteobacteria,2VIEP@28216|Betaproteobacteria,2KKF4@206350|Nitrosomonadales	PFAM Aminotransferase class I and II	-	-	ko:K14267	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
1874	SDK08292.1	1112274.KI911560_gene2446	3.84e-197	550.0	COG1087@1|root,COG1087@2|Bacteria,1MUHI@1224|Proteobacteria,2VIN9@28216|Betaproteobacteria,2KKP7@206350|Nitrosomonadales	Belongs to the NAD(P)-dependent epimerase dehydratase family	-	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
1874	SDK08308.1	1122236.KB905141_gene815	4.37e-111	321.0	COG1898@1|root,COG1898@2|Bacteria,1R9YD@1224|Proteobacteria,2VQ02@28216|Betaproteobacteria,2KMMI@206350|Nitrosomonadales	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose	-	-	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
