key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
956	GBF03829.1	926560.KE387023_gene1538	3.11e-177	523.0	COG2931@1|root,COG3291@1|root,COG2931@2|Bacteria,COG3291@2|Bacteria,1WM37@1297|Deinococcus-Thermus	Domain of unknown function (DUF5122) beta-propeller	-	-	-	-	-	DUF5122
956	GBF03830.1	926554.KI912654_gene4518	6.78e-74	233.0	2DEVH@1|root,2ZPE3@2|Bacteria	-	-	-	-	-	-	CarboxypepD_reg
956	GBF03831.1	926554.KI912674_gene2643	1.45e-299	848.0	COG2197@1|root,COG3903@1|root,COG2197@2|Bacteria,COG3903@2|Bacteria	ADP binding	-	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K08282,ko:K13419	-	ko00000,ko01000,ko01001	AAA_22,GerE,Guanylate_cyc,NB-ARC,TPR_12
956	GBF03832.1	926554.KI912674_gene2644	1.28e-77	234.0	COG0662@1|root,COG0662@2|Bacteria	Cupin 2, conserved barrel domain protein	-	-	-	-	-	Cupin_2
956	GBF03833.1	926554.KI912674_gene2645	2.75e-102	304.0	COG3629@1|root,COG3629@2|Bacteria,1WKSF@1297|Deinococcus-Thermus	Bacterial transcriptional activator domain	-	-	-	-	-	AAA_16,BTAD,TPR_10,TPR_12
956	GBF03834.1	1121382.JQKG01000017_gene1860	1.46e-48	160.0	2A6RZ@1|root,32SF9@2|Bacteria	Predicted integral membrane protein (DUF2269)	-	-	-	-	-	DUF2269
956	GBF03835.1	1121377.KB906408_gene1102	1.59e-55	186.0	COG4251@1|root,COG4251@2|Bacteria	photoreceptor activity	-	-	-	-	-	GAF_2,HATPase_c,HisKA,PAS,PAS_3,PAS_4,PAS_9,Response_reg
956	GBF03836.1	1121381.JNIV01000044_gene1809	0.0	1484.0	COG0516@1|root,COG0517@1|root,COG0516@2|Bacteria,COG0517@2|Bacteria,1WICK@1297|Deinococcus-Thermus	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	guaB	-	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH,NMO
956	GBF03837.1	1121377.KB906398_gene2672	3.88e-149	420.0	COG1272@1|root,COG1272@2|Bacteria,1WK6W@1297|Deinococcus-Thermus	TIGRFAM channel protein, hemolysin III family	-	-	ko:K11068	-	ko00000,ko02042	HlyIII
956	GBF03838.1	1121377.KB906398_gene2671	6.36e-130	370.0	COG1994@1|root,COG1994@2|Bacteria,1WJBS@1297|Deinococcus-Thermus	PFAM Peptidase family M50	-	-	-	-	-	Peptidase_M50
956	GBF03839.1	1121377.KB906398_gene2670	2.16e-222	619.0	COG0617@1|root,COG0617@2|Bacteria,1WI8U@1297|Deinococcus-Thermus	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	-	-	ko:K00974	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	CBS,DHH,DHHA1,PolyA_pol
956	GBF03840.1	1121377.KB906398_gene2669	1.48e-260	718.0	COG0265@1|root,COG0265@2|Bacteria,1WJAI@1297|Deinococcus-Thermus	COGs COG0265 Trypsin-like serine protease typically periplasmic contain C-terminal PDZ domain	-	-	-	-	-	PDZ_2,Trypsin_2
956	GBF03841.1	1121377.KB906398_gene2668	2.27e-210	585.0	COG2320@1|root,COG2320@2|Bacteria	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	-	-	-	-	-	Aminoglyc_resit,GrpB
956	GBF03842.1	1121377.KB906398_gene2667	6.36e-203	563.0	COG1281@1|root,COG1281@2|Bacteria,1WJ1Y@1297|Deinococcus-Thermus	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	hslO	-	ko:K04083	-	ko00000,ko03110	HSP33
956	GBF03843.1	1121377.KB906398_gene2666	0.0	1082.0	COG0747@1|root,COG0747@2|Bacteria,1WIIW@1297|Deinococcus-Thermus	PFAM Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
