key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1623	PPK83927.1	1392489.JPOL01000002_gene2214	1.77e-100	302.0	COG2801@1|root,COG2801@2|Bacteria,4NI49@976|Bacteroidetes,1HWKR@117743|Flavobacteriia	Pfam Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,HTH_Tnp_1,rve,rve_3
1623	PPK83929.1	1443665.JACA01000065_gene4032	5.02e-32	118.0	2E3WG@1|root,32YTM@2|Bacteria	Protein of unknown function (DUF3768)	-	-	-	-	-	DUF3768
1623	PPK83930.1	742766.HMPREF9455_01623	4.1e-05	47.4	2E51N@1|root,32ZV1@2|Bacteria,4NW1B@976|Bacteroidetes,2FTRR@200643|Bacteroidia,231QE@171551|Porphyromonadaceae	Bacterial mobilisation protein (MobC)	-	-	-	-	-	MobC
1623	PPK83931.1	1220582.RRU01S_38_00180	1.14e-19	100.0	COG3843@1|root,COG3843@2|Bacteria	relaxase mobilization nuclease domain protein	-	-	-	-	-	Relaxase
1623	PPK83934.1	744980.TRICHSKD4_6167	2.51e-14	85.5	COG3505@1|root,COG3505@2|Bacteria,1MV1G@1224|Proteobacteria,2TR6N@28211|Alphaproteobacteria	Type IV secretory pathway VirD4	virD4	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf
1623	PPK83937.1	760192.Halhy_4896	1.22e-91	276.0	COG3645@1|root,COG3645@2|Bacteria,4NU6K@976|Bacteroidetes	KilA-N domain	-	-	-	-	-	ANT,KilA-N
1623	PPK84030.1	1122179.KB890439_gene1631	5.74e-48	153.0	COG2975@1|root,COG2975@2|Bacteria	iron-sulfur cluster assembly	iscX	GO:0003674,GO:0004857,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006790,GO:0008150,GO:0008152,GO:0008198,GO:0009987,GO:0016043,GO:0016226,GO:0022607,GO:0030234,GO:0031163,GO:0043086,GO:0043167,GO:0043169,GO:0044085,GO:0044092,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0050790,GO:0051186,GO:0065007,GO:0065009,GO:0071840,GO:0098772	-	-	-	Fe-S_assembly
1623	PPK84031.1	1122179.KB890439_gene1630	4.4e-69	209.0	COG0633@1|root,COG0633@2|Bacteria,4NTVJ@976|Bacteroidetes,1ITJK@117747|Sphingobacteriia	2Fe-2S iron-sulfur cluster binding domain	-	-	ko:K04755	-	ko00000	Fer2
1623	PPK84032.1	1122179.KB890433_gene4064	1.26e-191	544.0	COG0161@1|root,COG0161@2|Bacteria,4NEJN@976|Bacteroidetes	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	bioA	-	ko:K00833	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3,BATS,Radical_SAM
1623	PPK84033.1	1122179.KB890422_gene2242	3.01e-127	363.0	COG0694@1|root,COG0694@2|Bacteria,4NG0Q@976|Bacteroidetes,1IQ4T@117747|Sphingobacteriia	PFAM Scaffold protein Nfu NifU N terminal	-	-	-	-	-	Nfu_N,NifU
1623	PPK84034.1	1122179.KB890422_gene2218	3.99e-195	558.0	COG4198@1|root,COG4198@2|Bacteria,4NFUK@976|Bacteroidetes,1IPG4@117747|Sphingobacteriia	Starch-binding associating with outer membrane	-	-	-	-	-	SusD-like_2
1623	PPK84035.1	1122179.KB890422_gene2219	0.0	1303.0	COG1629@1|root,COG1629@2|Bacteria,4PKAS@976|Bacteroidetes,1J0S9@117747|Sphingobacteriia	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1623	PPK84036.1	1122179.KB890422_gene2243	3.33e-106	317.0	2AZ5E@1|root,31RC3@2|Bacteria,4NYUC@976|Bacteroidetes	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl_2
1623	PPK84037.1	1122179.KB890418_gene3727	3.29e-165	470.0	COG0547@1|root,COG0547@2|Bacteria,4NH2J@976|Bacteroidetes,1INY5@117747|Sphingobacteriia	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	trpD	GO:0000162,GO:0003674,GO:0003824,GO:0004048,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00766,ko:K13497	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Glycos_trans_3N,Glycos_transf_3
1623	PPK84038.1	1122179.KB890418_gene3726	1.09e-118	347.0	COG0134@1|root,COG0134@2|Bacteria,4NFJT@976|Bacteroidetes,1IPVG@117747|Sphingobacteriia	Belongs to the TrpC family	trpC	GO:0003674,GO:0003824,GO:0004425,GO:0016829,GO:0016830,GO:0016831	ko:K01609	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	IGPS
1623	PPK84039.1	1122179.KB890418_gene3725	8.42e-94	280.0	COG0135@1|root,COG0135@2|Bacteria,4NNQ1@976|Bacteroidetes,1IS9C@117747|Sphingobacteriia	Belongs to the TrpF family	trpF	-	ko:K01817	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PRAI
1623	PPK84040.1	1122179.KB890415_gene1965	3.08e-70	224.0	COG5495@1|root,COG5495@2|Bacteria,4NI4M@976|Bacteroidetes,1IRXA@117747|Sphingobacteriia	NADP oxidoreductase coenzyme F420-dependent	-	-	-	-	-	DUF2520,F420_oxidored,Rossmann-like
1623	PPK84041.1	1122176.KB903609_gene5254	1.1e-35	127.0	2EAE0@1|root,334HK@2|Bacteria	-	-	-	-	-	-	-
1623	PPK84042.1	1121904.ARBP01000014_gene131	1.19e-124	370.0	COG3693@1|root,COG3693@2|Bacteria,4NE5Z@976|Bacteroidetes,47PDS@768503|Cytophagia	Beta-xylanase	-	-	ko:K01181	-	ko00000,ko01000	Glyco_hydro_10
1623	PPK84043.1	1122179.KB890435_gene895	4.25e-49	158.0	COG0261@1|root,COG0261@2|Bacteria,4NSHE@976|Bacteroidetes,1ISVP@117747|Sphingobacteriia	This protein binds to 23S rRNA in the presence of protein L20	rplU	GO:0003674,GO:0003735,GO:0005198	ko:K02888	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	HHH_5,Rho_N,Ribosomal_L21p
1623	PPK84044.1	1122179.KB890435_gene894	3.98e-68	217.0	COG0211@1|root,COG3743@1|root,COG0211@2|Bacteria,COG3743@2|Bacteria,4NS7T@976|Bacteroidetes,1IT8M@117747|Sphingobacteriia	Belongs to the bacterial ribosomal protein bL27 family	rpmA	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02899	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27
1623	PPK84045.1	1122179.KB890435_gene893	5e-199	563.0	COG0513@1|root,COG0513@2|Bacteria,4NEVI@976|Bacteroidetes,1INY6@117747|Sphingobacteriia	Belongs to the DEAD box helicase family	-	-	ko:K11927	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DEAD,Helicase_C
1623	PPK84046.1	1541065.JRFE01000023_gene3869	1.14e-52	176.0	2DMJ8@1|root,32RY9@2|Bacteria	-	-	-	-	-	-	Rho_N
1623	PPK84047.1	1122621.ATZA01000030_gene2729	1.61e-08	60.8	COG3279@1|root,COG3279@2|Bacteria,4NI5U@976|Bacteroidetes,1IRM6@117747|Sphingobacteriia	Response regulator receiver domain	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
1623	PPK84048.1	319236.JCM19294_37	1.98e-40	153.0	COG0823@1|root,COG0823@2|Bacteria,4NIV7@976|Bacteroidetes	PFAM WD40-like beta Propeller	-	-	-	-	-	PD40
1623	PPK84049.1	760192.Halhy_5358	6.85e-27	106.0	295MU@1|root,2ZSZ8@2|Bacteria,4NP18@976|Bacteroidetes	-	-	-	-	-	-	-
1623	PPK84050.1	1122179.KB890458_gene705	0.0	1072.0	COG1472@1|root,COG1472@2|Bacteria,4NE90@976|Bacteroidetes,1IPUA@117747|Sphingobacteriia	Glycosyl hydrolase family 3	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C,NAGLU,NAGLU_C,NAGLU_N
1623	PPK84051.1	1122179.KB890458_gene706	2.96e-130	374.0	COG2932@1|root,COG2932@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_19,HTH_3,Peptidase_S24
1623	PPK84052.1	1122179.KB890458_gene708	2.17e-91	276.0	COG1024@1|root,COG1024@2|Bacteria,4NFEM@976|Bacteroidetes	Belongs to the enoyl-CoA hydratase isomerase family	-	-	ko:K01692,ko:K01715	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	ECH_1
1623	PPK84053.1	1122179.KB890458_gene709	2.46e-147	419.0	COG1028@1|root,COG1028@2|Bacteria,4NE45@976|Bacteroidetes,1IR0M@117747|Sphingobacteriia	short-chain dehydrogenase	ykuF	-	ko:K13774	ko00281,map00281	ko00000,ko00001	adh_short_C2
1623	PPK84054.1	319236.JCM19294_2020	3.47e-142	411.0	COG2070@1|root,COG2070@2|Bacteria,4NFIW@976|Bacteroidetes,1HY76@117743|Flavobacteriia,3HK07@363408|Nonlabens	Nitronate monooxygenase	-	-	ko:K00459	ko00910,map00910	ko00000,ko00001,ko01000	NMO
1623	PPK84057.1	1122179.KB890418_gene3751	0.0	1265.0	COG1112@1|root,COG1112@2|Bacteria,4NGDS@976|Bacteroidetes,1IWRJ@117747|Sphingobacteriia	Superfamily I DNA and RNA	-	-	ko:K10742	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	AAA_11,AAA_12,PDDEXK_1
1623	PPK84058.1	1122179.KB890422_gene2229	1.61e-192	551.0	COG2259@1|root,COG2259@2|Bacteria,4NGNF@976|Bacteroidetes,1IPIJ@117747|Sphingobacteriia	DoxX family	doxX	-	-	-	-	DoxX
1623	PPK84059.1	1122179.KB890422_gene2228	3.95e-127	371.0	COG0781@1|root,COG0781@2|Bacteria,4NDVR@976|Bacteroidetes,1ISHE@117747|Sphingobacteriia	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	nusB	-	ko:K03625	-	ko00000,ko03009,ko03021	NusB
1623	PPK84060.1	1122179.KB890421_gene2583	2.17e-44	148.0	COG0216@1|root,COG0216@2|Bacteria	translation release factor activity	prfA	GO:0003674,GO:0003676,GO:0003723,GO:0003747,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008079,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0016149,GO:0019538,GO:0022411,GO:0032984,GO:0034641,GO:0034645,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0071704,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02835,ko:K15034	-	ko00000,ko03012	PCRF,RF-1
1623	PPK84061.1	760192.Halhy_5971	1.4e-55	184.0	COG0639@1|root,COG0639@2|Bacteria,4NEQW@976|Bacteroidetes,1IYTE@117747|Sphingobacteriia	Calcineurin-like phosphoesterase	-	-	ko:K07313	-	ko00000,ko01000	Metallophos
1623	PPK84062.1	1122179.KB890433_gene4083	5.52e-67	208.0	2CG1Y@1|root,31EK1@2|Bacteria,4NUTU@976|Bacteroidetes,1J0YX@117747|Sphingobacteriia	Protein of unknown function (DUF1573)	-	-	-	-	-	DUF1573
1623	PPK84063.1	1122179.KB890468_gene447	3.12e-112	327.0	COG1011@1|root,COG1011@2|Bacteria,4NM66@976|Bacteroidetes,1IPS4@117747|Sphingobacteriia	haloacid dehalogenase superfamily, subfamily IA, variant 1 with third motif having Dx(3-4)D or Dx(3-4)E	yjjG	-	ko:K07025	-	ko00000	HAD_2
1623	PPK84064.1	1122179.KB890417_gene3208	1.28e-91	272.0	COG0783@1|root,COG0783@2|Bacteria,4P42Z@976|Bacteroidetes	Ferritin-like domain	-	-	ko:K04047	-	ko00000,ko03036	Ferritin
1623	PPK84065.1	1122179.KB890444_gene5049	1.94e-132	382.0	COG0518@1|root,COG0518@2|Bacteria,4NGC3@976|Bacteroidetes,1IPYJ@117747|Sphingobacteriia	GMP synthase-glutamine amidotransferase	-	-	-	-	-	GATase
1623	PPK84066.1	1122179.KB890469_gene560	2.07e-111	330.0	COG0300@1|root,COG0300@2|Bacteria,4NJUU@976|Bacteroidetes,1IRGH@117747|Sphingobacteriia	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	ko:K07124	-	ko00000	adh_short
1623	PPK84067.1	760192.Halhy_2021	1.16e-73	234.0	COG1028@1|root,COG1028@2|Bacteria,4NHSE@976|Bacteroidetes	PFAM Short-chain dehydrogenase reductase SDR	-	-	-	-	-	adh_short
1623	PPK84068.1	1236517.BAKO01000024_gene502	8.58e-07	48.1	COG1722@1|root,COG1722@2|Bacteria	exodeoxyribonuclease VII activity	xseB	-	ko:K03602	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_S
1623	PPK84070.1	1122179.KB890497_gene2816	2.38e-30	110.0	2E4YQ@1|root,32ZSH@2|Bacteria,4NVKX@976|Bacteroidetes,1ITUK@117747|Sphingobacteriia	-	-	-	-	-	-	-
1623	PPK84071.1	1122179.KB890417_gene3321	8.21e-69	216.0	COG3637@1|root,COG3637@2|Bacteria,4NYY3@976|Bacteroidetes	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl,OMP_b-brl_2
1623	PPK84072.1	1122179.KB890417_gene3323	8.21e-118	348.0	COG0248@1|root,COG0248@2|Bacteria,4NH03@976|Bacteroidetes,1IQTS@117747|Sphingobacteriia	PFAM Ppx GppA phosphatase	ppx	-	ko:K01524	ko00230,map00230	ko00000,ko00001,ko01000	HD,Ppx-GppA
1623	PPK84073.1	1122179.KB890429_gene3668	2.74e-145	417.0	COG0457@1|root,COG0457@2|Bacteria,4NQY3@976|Bacteroidetes,1IWJW@117747|Sphingobacteriia	Protein of unknown function (DUF3137)	-	-	-	-	-	DUF3137
1623	PPK84074.1	1122179.KB890429_gene3669	5.8e-107	318.0	COG4105@1|root,COG4105@2|Bacteria,4NJ5A@976|Bacteroidetes,1IPXN@117747|Sphingobacteriia	outer membrane assembly lipoprotein YfiO	yfiO	-	ko:K05807	-	ko00000,ko02000	YfiO
1623	PPK84075.1	1122179.KB890429_gene3670	3.18e-61	189.0	2CT4B@1|root,32SSJ@2|Bacteria,4NQ76@976|Bacteroidetes,1ISVJ@117747|Sphingobacteriia	RNA polymerase	rpoZ	-	-	-	-	RNA_pol_Rpb6
1623	PPK84076.1	1122179.KB890429_gene3671	2.63e-183	523.0	COG0452@1|root,COG0452@2|Bacteria,4NE46@976|Bacteroidetes,1IPJR@117747|Sphingobacteriia	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	coaBC	-	ko:K13038	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DFP,Flavoprotein
1623	PPK84077.1	1122179.KB890429_gene3672	3.44e-110	329.0	28HA8@1|root,2Z7MQ@2|Bacteria,4NEJD@976|Bacteroidetes,1IPUY@117747|Sphingobacteriia	Domain of unknown function (DUF4835)	-	-	-	-	-	DUF4835
1623	PPK84078.1	1122179.KB890429_gene3673	7.14e-180	508.0	COG3569@1|root,COG3569@2|Bacteria,4NGTF@976|Bacteroidetes,1IPJC@117747|Sphingobacteriia	PFAM Eukaryotic DNA topoisomerase I, catalytic core	-	-	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_I
1623	PPK84080.1	1122179.KB890429_gene3675	2.36e-88	264.0	COG1595@1|root,COG1595@2|Bacteria	DNA-templated transcription, initiation	sigM	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2,SnoaL_2
1623	PPK84081.1	1122179.KB890458_gene801	2.56e-163	464.0	COG0598@1|root,COG0598@2|Bacteria,4NGM7@976|Bacteroidetes,1IWM4@117747|Sphingobacteriia	Mg2 transporter protein, CorA family protein	corA	-	ko:K03284	-	ko00000,ko02000	CorA
1623	PPK84082.1	1122179.KB890469_gene559	6.1e-211	588.0	COG0332@1|root,COG0332@2|Bacteria,4NFIN@976|Bacteroidetes,1IRA1@117747|Sphingobacteriia	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	fabH	-	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
1623	PPK84083.1	1122179.KB890469_gene555	4.62e-158	459.0	COG0285@1|root,COG0285@2|Bacteria,4NES8@976|Bacteroidetes,1IQU2@117747|Sphingobacteriia	Belongs to the folylpolyglutamate synthase family	folC	-	ko:K11754	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Mur_ligase_M
