key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1508	KRK70013.1	568703.LGG_02514	0.0	1019.0	COG0465@1|root,COG0465@2|Bacteria,1TPTV@1239|Firmicutes,4HAJB@91061|Bacilli,3F49Z@33958|Lactobacillaceae	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	ftsH	GO:0003674,GO:0003824,GO:0004176,GO:0005575,GO:0005623,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009056,GO:0009057,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019538,GO:0030163,GO:0030428,GO:0032502,GO:0042623,GO:0043170,GO:0043934,GO:0044238,GO:0044464,GO:0070011,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
1508	KRK70014.1	1423816.BACQ01000044_gene1691	4.02e-135	391.0	COG1281@1|root,COG1281@2|Bacteria,1TRCH@1239|Firmicutes,4HAFR@91061|Bacilli,3F42B@33958|Lactobacillaceae	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	hslO	-	ko:K04083	-	ko00000,ko03110	HSP33
1508	KRK70015.1	1423747.BAMJ01000039_gene1992	3.56e-199	556.0	COG0042@1|root,COG0042@2|Bacteria,1TQ2R@1239|Firmicutes,4HA9K@91061|Bacilli,3F4C6@33958|Lactobacillaceae	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	dus	-	ko:K05540	-	ko00000,ko01000,ko03016	Dus
1508	KRK70016.1	543734.LCABL_26990	8.11e-297	817.0	COG1190@1|root,COG1190@2|Bacteria,1TP2P@1239|Firmicutes,4H9X4@91061|Bacilli,3F439@33958|Lactobacillaceae	Belongs to the class-II aminoacyl-tRNA synthetase family	lysS	-	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
1508	KRK70177.1	1423807.BACO01000077_gene2315	1e-57	209.0	COG4932@1|root,COG4932@2|Bacteria,1UHY6@1239|Firmicutes,4ISAK@91061|Bacilli,3FBS3@33958|Lactobacillaceae	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	-	-	-	-	-	Gram_pos_anchor
1508	KRK70178.1	1231336.L248_1210	2.88e-199	562.0	COG0133@1|root,COG0133@2|Bacteria,1TPI3@1239|Firmicutes,4H9WC@91061|Bacilli,3F4DT@33958|Lactobacillaceae	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	trpB	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01696,ko:K01817	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1508	KRK70179.1	1122149.BACN01000019_gene702	4.94e-62	202.0	COG0159@1|root,COG0159@2|Bacteria,1TPXA@1239|Firmicutes,4HFQ8@91061|Bacilli,3F50S@33958|Lactobacillaceae	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate	trpA	-	ko:K01695	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Trp_syntA
1508	KRK70180.1	1423732.BALS01000035_gene243	2.56e-63	202.0	COG1376@1|root,COG1376@2|Bacteria,1V4KP@1239|Firmicutes,4HIBF@91061|Bacilli,3F6PH@33958|Lactobacillaceae	ErfK YbiS YcfS YnhG	yciB	-	-	-	-	YkuD
1508	KRK70181.1	1423734.JCM14202_928	1.05e-210	593.0	COG0544@1|root,COG0544@2|Bacteria,1TQQ8@1239|Firmicutes,4H9Q8@91061|Bacilli,3F40B@33958|Lactobacillaceae	Involved in protein export. Acts as a chaperone by maintaining the newly synthesized protein in an open conformation. Functions as a peptidyl-prolyl cis-trans isomerase	tig	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K03545	-	ko00000	FKBP_C,Trigger_C,Trigger_N
1508	KRK70182.1	314315.LCA_1061	3.8e-235	653.0	COG1219@1|root,COG1219@2|Bacteria,1TQ00@1239|Firmicutes,4H9U4@91061|Bacilli,3F41K@33958|Lactobacillaceae	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	clpX	GO:0000166,GO:0003674,GO:0003824,GO:0004176,GO:0005488,GO:0005524,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019538,GO:0030163,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043170,GO:0044238,GO:0051301,GO:0070011,GO:0071704,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575	ko:K03544	ko04112,map04112	ko00000,ko00001,ko03110	AAA_2,ClpB_D2-small,zf-C4_ClpX
1508	KRK70183.1	543734.LCABL_17760	0.0	1071.0	COG0481@1|root,COG0481@2|Bacteria,1TP0G@1239|Firmicutes,4HASA@91061|Bacilli,3F3Z1@33958|Lactobacillaceae	Required for accurate and efficient protein synthesis under certain stress conditions. May act as a fidelity factor of the translation reaction, by catalyzing a one-codon backward translocation of tRNAs on improperly translocated ribosomes. Back- translocation proceeds from a post-translocation (POST) complex to a pre-translocation (PRE) complex, thus giving elongation factor G a second chance to translocate the tRNAs correctly. Binds to ribosomes in a GTP-dependent manner	lepA	-	ko:K03596	ko05134,map05134	ko00000,ko00001	EFG_C,EFG_II,GTP_EFTU,GTP_EFTU_D2,LepA_C
1508	KRK70184.1	1105031.HMPREF1141_3337	9.92e-148	438.0	COG3104@1|root,COG3104@2|Bacteria,1TP81@1239|Firmicutes,24BI4@186801|Clostridia,36FG1@31979|Clostridiaceae	amino acid peptide transporter	-	-	ko:K03305	-	ko00000	PTR2
1508	KRK70185.1	796942.HMPREF9623_00649	1.74e-116	359.0	COG2317@1|root,COG2317@2|Bacteria,1TPS6@1239|Firmicutes,249NK@186801|Clostridia	Broad specificity carboxypetidase that releases amino acids sequentially from the C-terminus, including neutral, aromatic, polar and basic residues	-	-	ko:K01299	-	ko00000,ko01000,ko01002	Peptidase_M32
1508	KRK70186.1	1423732.BALS01000003_gene956	1.07e-44	152.0	COG4405@1|root,COG4405@2|Bacteria,1V6S0@1239|Firmicutes,4HKKR@91061|Bacilli	Protein conserved in bacteria	-	-	-	-	-	ASCH
1508	KRK70187.1	1423816.BACQ01000009_gene264	4.88e-25	98.2	29PHG@1|root,30AFM@2|Bacteria,1U6KN@1239|Firmicutes,4IGDE@91061|Bacilli,3F83U@33958|Lactobacillaceae	-	-	-	-	-	-	-
1508	KRK70188.1	568703.LGG_00654	7.54e-193	540.0	COG1087@1|root,COG1087@2|Bacteria,1TQ7N@1239|Firmicutes,4H9U5@91061|Bacilli,3F3YF@33958|Lactobacillaceae	Belongs to the NAD(P)-dependent epimerase dehydratase family	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
1508	KRK70189.1	1423816.BACQ01000009_gene265	0.0	893.0	COG0608@1|root,COG0608@2|Bacteria,1TPXE@1239|Firmicutes,4H9UP@91061|Bacilli,3F42C@33958|Lactobacillaceae	Single-stranded-DNA-specific exonuclease RecJ	recJ	-	ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1,ssDNA-exonuc_C
1508	KRK70190.1	1423732.BALS01000003_gene959	9.37e-112	322.0	COG0503@1|root,COG0503@2|Bacteria,1V1BV@1239|Firmicutes,4HFUA@91061|Bacilli,3F4DB@33958|Lactobacillaceae	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	apt	GO:0003674,GO:0003824,GO:0003999,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006144,GO:0006168,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009113,GO:0009987,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0034641,GO:0034654,GO:0042440,GO:0043094,GO:0043096,GO:0043101,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046083,GO:0046084,GO:0046112,GO:0046148,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00759	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000,ko04147	Pribosyltran
1508	KRK70191.1	568703.LGG_01596	1.21e-87	260.0	COG2606@1|root,COG2606@2|Bacteria,1V6JF@1239|Firmicutes,4HHVB@91061|Bacilli,3F5H1@33958|Lactobacillaceae	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	ybaK	-	ko:K03976	-	ko00000,ko01000,ko03016	tRNA_edit
1508	KRK70192.1	1423732.BALS01000003_gene961	1.51e-47	154.0	2ED3T@1|root,3370N@2|Bacteria,1VIJK@1239|Firmicutes,4HPGM@91061|Bacilli,3F765@33958|Lactobacillaceae	Staphylococcal protein of unknown function (DUF960)	XK27_08430	-	-	-	-	DUF960
1508	KRK70193.1	1423816.BACQ01000001_gene12	6.43e-42	142.0	29PS8@1|root,30AQG@2|Bacteria,1U6ZG@1239|Firmicutes,4IGTR@91061|Bacilli,3F8RT@33958|Lactobacillaceae	function, without similarity to other proteins	-	-	-	-	-	-
1508	KRK70195.1	1122147.AUEH01000006_gene1796	8.35e-133	392.0	COG0582@1|root,COG0582@2|Bacteria,1TPE1@1239|Firmicutes,4HA65@91061|Bacilli,3F3NJ@33958|Lactobacillaceae	Belongs to the 'phage' integrase family	int3	-	-	-	-	Arm-DNA-bind_4,Phage_int_SAM_3,Phage_integrase
1508	KRK70196.1	1121864.OMO_02126	1.84e-05	53.1	2C86V@1|root,3041Y@2|Bacteria,1TVV1@1239|Firmicutes,4IAGZ@91061|Bacilli,4B5IA@81852|Enterococcaceae	-	-	-	-	-	-	-
1508	KRK70198.1	176090.SSIN_0696	3.8e-97	298.0	COG0732@1|root,COG0732@2|Bacteria	type I restriction modification DNA specificity domain	bcgIB	-	ko:K01154,ko:K03427	-	ko00000,ko01000,ko02048	Methylase_S,N6_Mtase
1508	KRK70199.1	586413.CCDL010000004_gene3565	2.55e-205	595.0	COG0286@1|root,COG0286@2|Bacteria,1USEH@1239|Firmicutes,4HDU1@91061|Bacilli	Type I restriction-modification system methyltransferase subunit()	-	-	ko:K03427	-	ko00000,ko01000,ko02048	N6_Mtase
1508	KRK70200.1	1423732.BALS01000162_gene2869	2.75e-100	298.0	COG1974@1|root,COG1974@2|Bacteria,1UKTW@1239|Firmicutes,4HNDC@91061|Bacilli,3F5AI@33958|Lactobacillaceae	Peptidase S24-like	-	-	-	-	-	HTH_3,Peptidase_S24
1508	KRK70201.1	279281.Q6J1W3_9CAUD	1.83e-127	368.0	4QAPV@10239|Viruses,4QV7H@35237|dsDNA viruses  no RNA stage,4QPC3@28883|Caudovirales,4QKMY@10699|Siphoviridae	DNA binding	-	-	-	-	-	-
1508	KRK70202.1	1423815.BACR01000010_gene586	1.38e-06	50.4	COG4707@1|root,COG4707@2|Bacteria,1TVWF@1239|Firmicutes,4I4HD@91061|Bacilli,3F8XD@33958|Lactobacillaceae	Domain of unknown function (DUF771)	-	-	-	-	-	DUF771
1508	KRK70205.1	1224318.DT73_17220	0.000392	46.6	2E5K5@1|root,330BC@2|Bacteria,1RG8X@1224|Proteobacteria,1S3Z1@1236|Gammaproteobacteria	Siphovirus Gp157	-	-	-	-	-	Sipho_Gp157
1508	KRK70206.1	1071400.LBUCD034_0925	2.57e-50	171.0	2C9JF@1|root,32RPD@2|Bacteria,1U40G@1239|Firmicutes,4IFWA@91061|Bacilli,3F86Q@33958|Lactobacillaceae	ERF superfamily	-	-	-	-	-	ERF
1508	KRK70207.1	39103.U5U4M2_9CAUD	2.5e-113	330.0	4QFVV@10239|Viruses,4QYK6@35237|dsDNA viruses  no RNA stage,4QSUK@28883|Caudovirales,4QN2Q@10699|Siphoviridae	Pfam:HNHc_6	-	-	-	-	-	-
1508	KRK70208.1	146269.A8YQM0_9CAUD	2.61e-109	325.0	4QAX8@10239|Viruses,4QVB1@35237|dsDNA viruses  no RNA stage,4QPHH@28883|Caudovirales,4QKTJ@10699|Siphoviridae	calcium ion binding	-	-	-	-	-	-
1508	KRK70209.1	146269.A8YQM1_9CAUD	1.15e-167	483.0	4QAWG@10239|Viruses,4QV6X@35237|dsDNA viruses  no RNA stage,4QPII@28883|Caudovirales,4QKWY@10699|Siphoviridae	DNA helicase activity	-	-	-	-	-	-
1508	KRK70211.1	1138822.PL11_03020	7.38e-63	197.0	COG0629@1|root,COG0629@2|Bacteria,1V3WT@1239|Firmicutes,4HH8I@91061|Bacilli,3F66N@33958|Lactobacillaceae	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
1508	KRK70212.1	1231336.L248_1682	8.5e-20	82.4	29YRS@1|root,30KMR@2|Bacteria,1U4VJ@1239|Firmicutes,4IEQD@91061|Bacilli,3FAVS@33958|Lactobacillaceae	Protein of unknwon function (DUF3310)	-	-	-	-	-	DUF3310
1508	KRK70302.1	543734.LCABL_08920	1.81e-53	171.0	COG1098@1|root,COG1098@2|Bacteria,1VASQ@1239|Firmicutes,4HKSW@91061|Bacilli,3F6AN@33958|Lactobacillaceae	general stress protein	yugI	-	ko:K07570	-	ko00000	S1
1508	KRK70303.1	1423816.BACQ01000079_gene2785	2.98e-90	269.0	COG0652@1|root,COG0652@2|Bacteria,1TRHW@1239|Firmicutes,4H9V0@91061|Bacilli,3F3TI@33958|Lactobacillaceae	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiB	-	ko:K03768	-	ko00000,ko01000,ko03110	Hydrolase_3,Pro_isomerase
1508	KRK70304.1	1423732.BALS01000001_gene1399	1.54e-136	397.0	COG0492@1|root,COG0492@2|Bacteria,1TRPN@1239|Firmicutes,4H9V7@91061|Bacilli,3F3NQ@33958|Lactobacillaceae	Ferredoxin--NADP reductase	yumC	-	ko:K21567	-	ko00000,ko01000	Pyr_redox_2
1508	KRK70305.1	568703.LGG_00809	3.75e-89	264.0	COG1267@1|root,COG1267@2|Bacteria,1V3I0@1239|Firmicutes,4HH4Y@91061|Bacilli,3F6QT@33958|Lactobacillaceae	Phosphatidylglycerophosphatase A	pgpA	-	ko:K01095	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PgpA
1508	KRK70306.1	1423732.BALS01000001_gene1397	1.26e-109	320.0	COG0586@1|root,COG0586@2|Bacteria,1UZ4P@1239|Firmicutes,4HG3F@91061|Bacilli,3F4KG@33958|Lactobacillaceae	SNARE-like domain protein	dedA	-	ko:K03975	-	ko00000	SNARE_assoc
