key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1425	NOV95459.1	471853.Bcav_1034	1.4e-147	419.0	COG0842@1|root,COG0842@2|Bacteria,2GIVW@201174|Actinobacteria	transport, permease protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
1425	NOV95460.1	926564.KI911761_gene5067	7.02e-145	413.0	COG1131@1|root,COG1131@2|Bacteria,2GIY8@201174|Actinobacteria,4F48W@85017|Promicromonosporaceae	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1425	NOV95461.1	935839.JAGJ01000016_gene2400	3.66e-97	293.0	COG3595@1|root,COG3595@2|Bacteria,2GJZC@201174|Actinobacteria,4F4BB@85017|Promicromonosporaceae	Putative adhesin	-	-	-	-	-	DUF4097
1425	NOV95462.1	935839.JAGJ01000016_gene2399	9.22e-60	190.0	COG4226@1|root,COG4226@2|Bacteria,2IKXB@201174|Actinobacteria,4F51S@85017|Promicromonosporaceae	protein encoded in hypervariable junctions of pilus gene clusters	-	-	-	-	-	HicB,RHH_1
1425	NOV95463.1	1122933.JNIY01000008_gene1801	3.14e-162	463.0	COG1609@1|root,COG1609@2|Bacteria,2GJV7@201174|Actinobacteria,4F282@85016|Cellulomonadaceae	Periplasmic binding protein-like domain	-	-	-	-	-	LacI,Peripla_BP_3
1425	NOV95464.1	1122933.JNIY01000008_gene1800	0.0	1029.0	COG1874@1|root,COG1874@2|Bacteria,2GMDT@201174|Actinobacteria,4F1SK@85016|Cellulomonadaceae	Beta-galactosidase C-terminal domain	-	-	ko:K12308	ko00052,map00052	ko00000,ko00001,ko01000	Glyco_hydro_42,Glyco_hydro_42C,Glyco_hydro_42M
1425	NOV95465.1	1122933.JNIY01000008_gene1799	2.3e-178	501.0	COG1175@1|root,COG1175@2|Bacteria,2GMTW@201174|Actinobacteria,4F21K@85016|Cellulomonadaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
1425	NOV95466.1	1122933.JNIY01000008_gene1798	1.04e-192	537.0	COG0395@1|root,COG0395@2|Bacteria,2GJPZ@201174|Actinobacteria,4F249@85016|Cellulomonadaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
1425	NOV95467.1	1122933.JNIY01000008_gene1797	4.16e-285	783.0	COG1653@1|root,COG1653@2|Bacteria,2GJIP@201174|Actinobacteria,4F2FN@85016|Cellulomonadaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1425	NOV95468.1	1122933.JNIY01000008_gene1796	0.0	1008.0	COG3345@1|root,COG3345@2|Bacteria,2GJJ1@201174|Actinobacteria,4F2BJ@85016|Cellulomonadaceae	PFAM glycoside hydrolase clan GH-D	rafA	-	ko:K07407	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	Glyco_hydro_36C,Glyco_hydro_36N,Melibiase
1425	NOV95469.1	1043205.AFYF01000030_gene492	1.95e-07	54.7	COG1848@1|root,COG1848@2|Bacteria,2GVD1@201174|Actinobacteria,4FJKI@85021|Intrasporangiaceae	PIN domain	-	-	-	-	-	PIN
1425	NOV95470.1	931627.MycrhDRAFT_3324	5.71e-12	63.5	2ET03@1|root,30HGD@2|Bacteria,2HYH1@201174|Actinobacteria,23E46@1762|Mycobacteriaceae	-	-	-	-	-	-	-
1425	NOV95472.1	1045009.AFXQ01000035_gene2550	1.94e-56	182.0	2BK8B@1|root,32ENB@2|Bacteria,2GXCI@201174|Actinobacteria,1WC91@1268|Micrococcaceae	-	-	-	-	-	-	-
1425	NOV95473.1	1227360.C176_08527	1.42e-27	116.0	2DP5A@1|root,330K8@2|Bacteria,1VISY@1239|Firmicutes,4HQR0@91061|Bacilli	-	-	-	-	-	-	-
1425	NOV95474.1	1122175.ATXU01000002_gene1260	1.25e-112	332.0	COG1028@1|root,COG1028@2|Bacteria,2GKT2@201174|Actinobacteria,4FMU6@85023|Microbacteriaceae	KR domain	-	-	-	-	-	adh_short,adh_short_C2
1425	NOV95475.1	1122933.JNIY01000003_gene177	1.39e-145	427.0	COG0446@1|root,COG0446@2|Bacteria,2GJKT@201174|Actinobacteria,4F1GN@85016|Cellulomonadaceae	Reductase C-terminal	-	-	ko:K00529	ko00071,ko00360,ko01120,ko01220,map00071,map00360,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	AIF_C,Pyr_redox_2,Reductase_C
1425	NOV95476.1	935839.JAGJ01000012_gene2964	2.32e-55	180.0	COG3860@1|root,COG3860@2|Bacteria,2I0N6@201174|Actinobacteria,4F4XR@85017|Promicromonosporaceae	Uncharacterized protein conserved in bacteria (DUF2087)	-	-	-	-	-	DUF2087
1425	NOV95477.1	446469.Sked_01090	2.77e-65	201.0	COG1869@1|root,COG1869@2|Bacteria,2IHP8@201174|Actinobacteria	Catalyzes the interconversion of beta-pyran and beta- furan forms of D-ribose	rbsD	-	ko:K06726	ko02010,map02010	ko00000,ko00001,ko01000	RbsD_FucU
1425	NOV95478.1	446469.Sked_01080	1.63e-119	355.0	COG0524@1|root,COG0524@2|Bacteria,2I04R@201174|Actinobacteria	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	rbsK	-	ko:K00852	ko00030,map00030	ko00000,ko00001,ko01000	PfkB
1425	NOV95479.1	446469.Sked_01070	4.44e-146	421.0	COG1879@1|root,COG1879@2|Bacteria,2I2HU@201174|Actinobacteria	Periplasmic binding protein domain	rbsB	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1425	NOV95480.1	1312954.KI914864_gene2899	9.1e-153	438.0	COG1172@1|root,COG1172@2|Bacteria,2GJDW@201174|Actinobacteria	Belongs to the binding-protein-dependent transport system permease family	rbsC	-	ko:K10439,ko:K10440	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	BPD_transp_2,Peripla_BP_4
1425	NOV95481.1	446469.Sked_01050	2.17e-253	709.0	COG1129@1|root,COG1129@2|Bacteria,2GJ3F@201174|Actinobacteria	Part of the ABC transporter complex RbsABC involved in ribose import. Responsible for energy coupling to the transport system	rbsA	-	ko:K10441	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1425	NOV95482.1	446469.Sked_01040	1.27e-166	474.0	COG1609@1|root,COG1609@2|Bacteria,2GNVD@201174|Actinobacteria	Periplasmic binding protein LacI transcriptional regulator	rbsR	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
1425	NOV95483.1	1122933.JNIY01000003_gene181	8.5e-66	220.0	COG1714@1|root,COG1714@2|Bacteria,2HXWV@201174|Actinobacteria,4F1ET@85016|Cellulomonadaceae	RDD family	-	-	-	-	-	RDD
1425	NOV95484.1	1449353.JQMQ01000005_gene1335	1.89e-90	270.0	COG3226@1|root,COG3226@2|Bacteria,2HGBR@201174|Actinobacteria,2NN65@228398|Streptacidiphilus	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1425	NOV95485.1	1416759.AYMR01000003_gene3365	1.86e-174	499.0	COG0738@1|root,COG0738@2|Bacteria,2GRCY@201174|Actinobacteria,4FM20@85023|Microbacteriaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1,Sugar_tr
1425	NOV95486.1	935839.JAGJ01000024_gene2474	5.89e-153	443.0	COG1295@1|root,COG1295@2|Bacteria,2GM6P@201174|Actinobacteria,4F3K5@85017|Promicromonosporaceae	Virulence factor BrkB	-	-	ko:K07058	-	ko00000	Virul_fac_BrkB
1425	NOV95487.1	1416759.AYMR01000048_gene1897	2.2e-180	527.0	COG0488@1|root,COG0488@2|Bacteria,2GK9S@201174|Actinobacteria,4FREM@85023|Microbacteriaceae	ATPases associated with a variety of cellular activities	tlrC	-	ko:K18230	ko02010,map02010	ko00000,ko00001,ko01504,ko02000	ABC_tran
1425	NOV95488.1	1246448.ANAZ01000011_gene590	1.44e-83	251.0	COG1846@1|root,COG1846@2|Bacteria,2IG38@201174|Actinobacteria,4EJCG@85012|Streptosporangiales	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR_2
1425	NOV95489.1	1133849.O3I_013970	1.26e-20	89.4	2DSM3@1|root,33GM1@2|Bacteria	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc2
1425	NOV95490.1	1304865.JAGF01000001_gene3784	7.05e-38	130.0	COG3324@1|root,COG3324@2|Bacteria	translation initiation factor activity	-	-	ko:K06996	-	ko00000	Glyoxalase
1425	NOV95491.1	526225.Gobs_2289	1.77e-09	65.1	COG2207@1|root,COG2207@2|Bacteria,2GST6@201174|Actinobacteria,4EU42@85013|Frankiales	Transcriptional regulator, AraC family	-	-	-	-	-	HTH_18
1425	NOV95492.1	471853.Bcav_4154	0.0	995.0	COG3973@1|root,COG3973@2|Bacteria,2GK30@201174|Actinobacteria	DNA helicase	-	-	-	-	-	AAA_19,UvrD_C_2,Viral_helicase1
1425	NOV95493.1	926564.KI911625_gene4067	2.12e-148	434.0	COG1524@1|root,COG1524@2|Bacteria	mannose-ethanolamine phosphotransferase activity	-	-	-	-	-	5_nucleotid_C,HYR,Laminin_G_3,Phosphodiest
1425	NOV95494.1	471853.Bcav_2463	9.37e-59	185.0	2CMJR@1|root,32U2B@2|Bacteria,2I804@201174|Actinobacteria	-	-	-	-	-	-	-
1425	NOV95495.1	743718.Isova_1235	5.45e-47	159.0	COG1309@1|root,COG1309@2|Bacteria,2IIK3@201174|Actinobacteria,4F4IC@85017|Promicromonosporaceae	WHG domain	-	-	-	-	-	TetR_N,WHG
1425	NOV95497.1	1029824.AFID01000017_gene2177	2.51e-114	334.0	COG0053@1|root,COG0053@2|Bacteria,2GQJJ@201174|Actinobacteria,1W7FC@1268|Micrococcaceae	Cation efflux family	-	-	-	-	-	Cation_efflux
1425	NOV95498.1	590998.Celf_0696	5.84e-59	183.0	COG0640@1|root,COG0640@2|Bacteria,2IMDE@201174|Actinobacteria	transcriptional regulator	-	-	ko:K21885	-	ko00000,ko03000	HTH_20,HTH_5
1425	NOV95499.1	408672.NBCG_01924	1.41e-139	406.0	COG0523@1|root,COG0523@2|Bacteria,2GKDR@201174|Actinobacteria,4DQ3X@85009|Propionibacteriales	Cobalamin synthesis protein cobW C-terminal domain	cobW	-	ko:K02234	-	ko00000,ko00001	CobW_C,cobW
1425	NOV95500.1	1122933.JNIY01000003_gene145	1.47e-47	154.0	COG1366@1|root,COG1366@2|Bacteria,2H0M4@201174|Actinobacteria,4F31F@85016|Cellulomonadaceae	STAS domain	-	-	ko:K04749	-	ko00000,ko03021	STAS_2
1425	NOV95501.1	1122933.JNIY01000003_gene146	8.43e-50	162.0	COG3920@1|root,COG3920@2|Bacteria,2IQUY@201174|Actinobacteria,4F2TT@85016|Cellulomonadaceae	Histidine kinase-like ATPases	-	-	-	-	-	HATPase_c_2,STAS_2
1425	NOV95502.1	1122933.JNIY01000003_gene148	0.0	1102.0	COG2208@1|root,COG4251@1|root,COG2208@2|Bacteria,COG4251@2|Bacteria,2GK8P@201174|Actinobacteria,4F0WE@85016|Cellulomonadaceae	SMART protein phosphatase 2C domain protein	-	-	-	-	-	GAF,PAS_2,PHY,SpoIIE
1425	NOV95503.1	685727.REQ_00300	1.48e-171	485.0	COG4188@1|root,COG4188@2|Bacteria,2GXRS@201174|Actinobacteria,4FW0C@85025|Nocardiaceae	Chlorophyllase	-	-	-	-	-	Abhydrolase_6,Chlorophyllase,Chlorophyllase2,PAF-AH_p_II
1425	NOV95504.1	685727.REQ_00310	6.86e-92	273.0	COG1309@1|root,COG1309@2|Bacteria,2GMDF@201174|Actinobacteria,4G0JV@85025|Nocardiaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1425	NOV95505.1	1713.JOFV01000003_gene1442	7.17e-40	135.0	2E5JX@1|root,330B5@2|Bacteria,2GRDA@201174|Actinobacteria	Protein of unknown function (DUF4235)	-	-	-	-	-	DUF4235
1425	NOV95506.1	1122237.AUGQ01000028_gene803	2.35e-125	374.0	COG2223@1|root,COG2223@2|Bacteria,2I4PH@201174|Actinobacteria	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1425	NOV95507.1	367299.JOEE01000006_gene757	5.98e-135	387.0	COG0500@1|root,COG0500@2|Bacteria,2GM5T@201174|Actinobacteria,4FHI8@85021|Intrasporangiaceae	Methyltransferase type 11	-	-	-	-	-	Methyltransf_11
1425	NOV95508.1	1122933.JNIY01000003_gene149	7.76e-189	534.0	COG0523@1|root,COG0523@2|Bacteria,2HNN0@201174|Actinobacteria,4F0DD@85016|Cellulomonadaceae	PFAM cobalamin synthesis CobW domain protein	-	-	-	-	-	CobW_C,cobW
1425	NOV95509.1	1122933.JNIY01000003_gene150	3.82e-47	151.0	COG0227@1|root,COG0227@2|Bacteria,2IQAT@201174|Actinobacteria,4F1JU@85016|Cellulomonadaceae	Ribosomal L28 family	rpmB	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
1425	NOV95510.1	767029.HMPREF9154_2305	2.21e-27	99.8	COG0267@1|root,COG0267@2|Bacteria,2GQFV@201174|Actinobacteria,4DS46@85009|Propionibacteriales	Belongs to the bacterial ribosomal protein bL33 family	rpmG	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
1425	NOV95511.1	1122933.JNIY01000003_gene152	1.18e-47	154.0	COG0199@1|root,COG0199@2|Bacteria,2IKN9@201174|Actinobacteria,4F1GM@85016|Cellulomonadaceae	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	rpsN	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02954	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S14
1425	NOV95512.1	1122933.JNIY01000003_gene153	1.05e-49	159.0	COG0254@1|root,COG0254@2|Bacteria,2IQ4I@201174|Actinobacteria,4F1FX@85016|Cellulomonadaceae	Ribosomal protein L31	rpmE2	-	ko:K02909	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L31
1425	NOV95513.1	1122933.JNIY01000003_gene154	4.92e-18	75.1	COG0257@1|root,COG0257@2|Bacteria,2GWN0@201174|Actinobacteria,4F2ZX@85016|Cellulomonadaceae	Ribosomal protein L36	rpmJ	-	ko:K02919	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L36
1425	NOV95514.1	1122933.JNIY01000003_gene155	2.73e-19	79.3	2DRA3@1|root,33AVR@2|Bacteria,2GQK2@201174|Actinobacteria,4F2XM@85016|Cellulomonadaceae	Belongs to the bacterial ribosomal protein bL32 family	rpmF	-	ko:K02911	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_L32p
1425	NOV95515.1	1032480.MLP_43910	6.35e-08	53.9	COG2350@1|root,COG3832@1|root,COG2350@2|Bacteria,COG3832@2|Bacteria,2IQZK@201174|Actinobacteria	Protein conserved in bacteria	-	-	-	-	-	AHSA1
1425	NOV95516.1	1123065.ATWL01000012_gene2700	8.62e-107	313.0	2A30V@1|root,30RFJ@2|Bacteria,2H1ZY@201174|Actinobacteria	-	-	-	-	-	-	-
1425	NOV95517.1	1120934.KB894413_gene3317	5e-25	102.0	2DTR3@1|root,33MC9@2|Bacteria,2GW4K@201174|Actinobacteria	-	-	-	-	-	-	-
1425	NOV95518.1	443218.AS9A_1418	2.42e-67	213.0	COG0546@1|root,COG0546@2|Bacteria,2GIU8@201174|Actinobacteria,234BC@1762|Mycobacteriaceae	subfamily IA, variant 3	-	-	-	-	-	HAD_2
1425	NOV95519.1	446471.Xcel_3317	8.35e-51	178.0	COG0645@1|root,COG2334@1|root,COG0645@2|Bacteria,COG2334@2|Bacteria,2IB1T@201174|Actinobacteria,4F4M9@85017|Promicromonosporaceae	Phosphotransferase enzyme family	-	-	ko:K07028	-	ko00000	APH
1425	NOV95520.1	743718.Isova_0073	4.73e-183	529.0	COG1403@1|root,COG1403@2|Bacteria,2HAHI@201174|Actinobacteria,4F3G4@85017|Promicromonosporaceae	Domain of unknown function (DUF222)	-	-	-	-	-	DUF222,HNH
1425	NOV95521.1	1095767.CAHD01000052_gene844	1.53e-52	170.0	COG0748@1|root,COG0748@2|Bacteria,2IM1N@201174|Actinobacteria	F420H(2)-dependent quinone reductase	-	-	-	-	-	F420H2_quin_red
1425	NOV95522.1	223184.AS25_08565	5.75e-131	380.0	COG1028@1|root,COG1028@2|Bacteria,2GWHQ@201174|Actinobacteria,1W9QK@1268|Micrococcaceae	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1425	NOV95523.1	926564.KI911740_gene3379	9.78e-176	496.0	COG0640@1|root,COG0640@2|Bacteria,2GPH2@201174|Actinobacteria,4F5AR@85017|Promicromonosporaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_20,HTH_5
1425	NOV95524.1	926564.KI911740_gene3378	3e-66	202.0	COG0662@1|root,COG0662@2|Bacteria,2GPQF@201174|Actinobacteria	AraC-like ligand binding domain	-	-	-	-	-	Cupin_2
1425	NOV95525.1	1452536.JARE01000025_gene268	2.28e-43	143.0	2E5NA@1|root,330D3@2|Bacteria,2IQ91@201174|Actinobacteria,4FPKE@85023|Microbacteriaceae	Domain of unknown function (DUF4287)	-	-	-	-	-	DUF4287
1425	NOV95526.1	526225.Gobs_2805	3.27e-185	525.0	COG0644@1|root,COG0644@2|Bacteria,2H1R7@201174|Actinobacteria	FAD binding domain	-	-	-	-	-	FAD_binding_3,NAD_binding_8
1425	NOV95527.1	1211815.CBYP010000036_gene2218	4.38e-41	135.0	COG3655@1|root,COG3655@2|Bacteria,2GQZM@201174|Actinobacteria,4EWEX@85013|Frankiales	Cro/C1-type HTH DNA-binding domain	-	-	ko:K07727	-	ko00000,ko03000	HTH_26
1425	NOV95528.1	526225.Gobs_2807	2.76e-40	140.0	2DBZ6@1|root,2ZBZP@2|Bacteria,2I83T@201174|Actinobacteria	Protein of unknown function (DUF2975)	-	-	-	-	-	DUF2975
1425	NOV95529.1	1289387.AUKW01000011_gene846	2.18e-85	253.0	arCOG06277@1|root,330C9@2|Bacteria,2IJX3@201174|Actinobacteria	-	-	-	-	-	-	-
1425	NOV95531.1	1096756.ATKN01000008_gene1243	4.89e-85	258.0	COG0384@1|root,COG0384@2|Bacteria,2GM1W@201174|Actinobacteria,1W877@1268|Micrococcaceae	thymidilate synthase from Mycobacterium tuberculosis. Many phenazine compounds are found in nature and are produced by bacteria such as Pseudomonas spp., Streptomyces spp., and Pantoea agglomerans. These compounds have been implicated in the virulence and competitive fitness of producing organisms. For example, the phenazine pyocyanin produced by Pseudomonas aeruginosa contributes to its ability to colonise the lungs of cystic fibrosis patients. Similarly, phenazine-1-carboxylic acid, produced by a number of Pseudomonas, increases survival in soil environments and has been shown to be essential for the biological control activity of certain strains	phzF	-	-	-	-	PhzC-PhzF
1425	NOV95532.1	1246448.ANAZ01000030_gene4550	9.6e-102	300.0	COG2910@1|root,COG2910@2|Bacteria,2GK2P@201174|Actinobacteria,4EJBW@85012|Streptosporangiales	NAD(P)H-binding	-	-	ko:K07118	-	ko00000	NAD_binding_10
1425	NOV95533.1	1121934.AUDX01000009_gene1150	5.8e-94	280.0	COG3531@1|root,COG3531@2|Bacteria,2IA84@201174|Actinobacteria	DSBA-like thioredoxin domain	-	-	ko:K07396	-	ko00000	DSBA
1425	NOV95534.1	1121934.AUDX01000009_gene1151	2.86e-90	277.0	COG2207@1|root,COG2207@2|Bacteria,2GNU7@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	AraC_binding,HTH_18
1425	NOV95535.1	888056.HMPREF9062_2313	1.77e-49	171.0	COG3505@1|root,COG3505@2|Bacteria,2GNQ7@201174|Actinobacteria,4D3R3@85005|Actinomycetales	TraM recognition site of TraD and TraG	-	-	-	-	-	T4SS-DNA_transf,TraG-D_C
1425	NOV95536.1	1454010.JEOE01000004_gene15	2.14e-141	409.0	COG2141@1|root,COG2141@2|Bacteria,2GNQ3@201174|Actinobacteria	PFAM luciferase-like	-	-	-	-	-	Bac_luciferase
1425	NOV95537.1	795955.AFRW01000135_gene716	3.87e-142	407.0	COG0656@1|root,COG0656@2|Bacteria,2GJQ7@201174|Actinobacteria,1W8XD@1268|Micrococcaceae	Aldo/keto reductase family	dkg	-	ko:K06221	-	ko00000,ko01000	Aldo_ket_red
1425	NOV95538.1	743718.Isova_0027	2.93e-116	340.0	COG2050@1|root,COG2050@2|Bacteria,2HMKZ@201174|Actinobacteria	Thioesterase-like superfamily	-	-	-	-	-	4HBT_3
1425	NOV95539.1	1276920.ADIAG_02456	2.01e-161	464.0	COG2133@1|root,COG2133@2|Bacteria,2GISM@201174|Actinobacteria,1W83Y@1268|Micrococcaceae	Glucose / Sorbosone dehydrogenase	-	-	-	-	-	GSDH
1425	NOV95540.1	1304865.JAGF01000001_gene4018	1.21e-123	380.0	COG2909@1|root,COG2909@2|Bacteria,2I3S2@201174|Actinobacteria	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE
1425	NOV95541.1	1040989.AWZU01000121_gene3966	6.92e-33	115.0	COG1942@1|root,COG1942@2|Bacteria,1Q0HZ@1224|Proteobacteria,2V2E0@28211|Alphaproteobacteria,3K223@41294|Bradyrhizobiaceae	Tautomerase enzyme	-	-	ko:K01821	ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00362,map00621,map00622,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Tautomerase
1425	NOV95542.1	446469.Sked_37160	0.0	1044.0	COG1874@1|root,COG1874@2|Bacteria,2GIUX@201174|Actinobacteria	Belongs to the glycosyl hydrolase 35 family	-	-	-	-	-	Glyco_hydro_35,RicinB_lectin_2
1425	NOV95543.1	1151122.AQYD01000007_gene773	1.73e-101	308.0	COG1609@1|root,COG1609@2|Bacteria,2I9QQ@201174|Actinobacteria	Periplasmic binding protein-like domain	-	-	-	-	-	LacI,Peripla_BP_3
1425	NOV95544.1	926564.KI911725_gene2074	5.95e-217	606.0	COG0673@1|root,COG0673@2|Bacteria,2GM7J@201174|Actinobacteria,4F5B0@85017|Promicromonosporaceae	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
