key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
800	SQB20547.1	500640.CIT292_06140	7.18e-170	492.0	COG4192@1|root,COG4192@2|Bacteria,1QUHV@1224|Proteobacteria,1T1ZH@1236|Gammaproteobacteria,3WVZS@544|Citrobacter	His Kinase A (phosphoacceptor) domain	pgtB	-	ko:K08475	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA
800	SQB20548.1	693444.D782_1317	2.75e-233	648.0	COG1840@1|root,COG1840@2|Bacteria,1MWWI@1224|Proteobacteria,1RRWU@1236|Gammaproteobacteria	ABC-type Fe3 transport system, periplasmic component	pgtC	-	ko:K08478	ko02020,map02020	ko00000,ko00001	SBP_bac_6
800	SQB20549.1	500640.CIT292_06138	1.66e-46	161.0	COG2271@1|root,COG2271@2|Bacteria,1MX4V@1224|Proteobacteria,1RSR4@1236|Gammaproteobacteria,3WY1H@544|Citrobacter	Organic Anion Transporter Polypeptide (OATP) family	pgtP	-	ko:K11382	ko02020,map02020	ko00000,ko00001,ko02000	MFS_1
800	SQB20550.1	1080067.BAZH01000028_gene1201	2.1e-250	691.0	COG2271@1|root,COG2271@2|Bacteria,1MX4V@1224|Proteobacteria,1RSR4@1236|Gammaproteobacteria,3WY1H@544|Citrobacter	Organic Anion Transporter Polypeptide (OATP) family	pgtP	-	ko:K11382	ko02020,map02020	ko00000,ko00001,ko02000	MFS_1
800	SQB20551.1	1197719.A464_962	5.78e-139	394.0	COG0670@1|root,COG0670@2|Bacteria,1MU69@1224|Proteobacteria,1RRVZ@1236|Gammaproteobacteria,3ZJBX@590|Salmonella	Inhibitor of apoptosis-promoting Bax1	yccA	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0016021,GO:0019222,GO:0030162,GO:0031224,GO:0044425,GO:0044464,GO:0050789,GO:0051171,GO:0051246,GO:0060255,GO:0065007,GO:0071944,GO:0080090	ko:K19416	-	ko00000,ko00002,ko02000	Bax1-I
800	SQB20552.1	1080067.BAZH01000011_gene660	1.14e-69	210.0	COG2920@1|root,COG2920@2|Bacteria,1RGVG@1224|Proteobacteria,1S5ZA@1236|Gammaproteobacteria,3WYF9@544|Citrobacter	Part of a sulfur-relay system	tusE	GO:0002097,GO:0002098,GO:0002143,GO:0003674,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0034227,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0097163,GO:0140104,GO:1901360	ko:K11179	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	DsrC
800	SQB20553.1	1080067.BAZH01000011_gene659	4.88e-59	182.0	COG1254@1|root,COG1254@2|Bacteria,1N6NU@1224|Proteobacteria,1SCPF@1236|Gammaproteobacteria,3WYNQ@544|Citrobacter	Acylphosphatase	acyP	GO:0003674,GO:0003824,GO:0003998,GO:0006950,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0016787,GO:0016817,GO:0016818,GO:0050896	ko:K01512	ko00620,ko00627,ko01120,map00620,map00627,map01120	ko00000,ko00001,ko01000	Acylphosphatase
800	SQB20554.1	1114922.CIFAM_06_05390	5.07e-281	768.0	COG1092@1|root,COG1092@2|Bacteria,1MUGB@1224|Proteobacteria,1RN7Z@1236|Gammaproteobacteria,3WVAF@544|Citrobacter	Specifically methylates the cytosine at position 1962 (m5C1962) of 23S rRNA	rlmI	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009383,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K06969	-	ko00000,ko01000,ko03009	Methyltrans_SAM
800	SQB20555.1	1197719.A464_955	1.12e-65	200.0	COG3785@1|root,COG3785@2|Bacteria,1RGWN@1224|Proteobacteria,1S62D@1236|Gammaproteobacteria,3ZMB5@590|Salmonella	Involved in the degradation of certain denaturated proteins, including DnaA, during heat shock stress	hspQ	-	ko:K11940	-	ko00000,ko03036	YccV-like
800	SQB20556.1	1006000.GKAS_01000	7.34e-49	157.0	COG1832@1|root,COG1832@2|Bacteria,1N03D@1224|Proteobacteria,1S3T2@1236|Gammaproteobacteria	CoA-binding protein	yccU	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K06929	-	ko00000	CoA_binding_2
800	SQB20557.1	1080067.BAZH01000011_gene654	2.02e-27	103.0	COG1832@1|root,COG1832@2|Bacteria,1N03D@1224|Proteobacteria,1S3T2@1236|Gammaproteobacteria,3WYA7@544|Citrobacter	CoA binding domain	yccU	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K06929	-	ko00000	CoA_binding_2
800	SQB20558.1	754331.AEME01000001_gene1108	3.53e-129	370.0	COG3110@1|root,COG3110@2|Bacteria,1RK33@1224|Proteobacteria,1RZRX@1236|Gammaproteobacteria,3XNYU@561|Escherichia	Uncharacterized protein conserved in bacteria (DUF2057)	yccT	-	ko:K09909	-	ko00000	DUF2057
800	SQB20559.1	155864.EDL933_1230	1.99e-104	301.0	COG1803@1|root,COG1803@2|Bacteria,1RD3D@1224|Proteobacteria,1S3XN@1236|Gammaproteobacteria,3XN43@561|Escherichia	methylglyoxal synthase activity	mgsA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0008150,GO:0008152,GO:0008929,GO:0009058,GO:0009438,GO:0009987,GO:0016829,GO:0016835,GO:0016838,GO:0019242,GO:0042180,GO:0042181,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046184,GO:0071704,GO:1901576	ko:K01734	ko00640,ko01120,map00640,map01120	ko00000,ko00001,ko01000	MGS
800	SQB20560.1	1114922.CIFAM_06_05440	5.4e-238	669.0	COG0210@1|root,COG0210@2|Bacteria,1MVWI@1224|Proteobacteria,1RN1N@1236|Gammaproteobacteria,3WVWM@544|Citrobacter	DNA helicase IV / RNA helicase N terminal	helD	GO:0003674,GO:0003678,GO:0003824,GO:0004003,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006310,GO:0006725,GO:0006807,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0032991,GO:0033202,GO:0034641,GO:0042623,GO:0043138,GO:0043140,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051276,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1902494	ko:K03658	-	ko00000,ko01000,ko03400	Helicase_IV_N,UvrD-helicase,UvrD_C,zf-C4_Topoisom
800	SQB20561.1	1114922.CIFAM_06_05440	5.19e-124	374.0	COG0210@1|root,COG0210@2|Bacteria,1MVWI@1224|Proteobacteria,1RN1N@1236|Gammaproteobacteria,3WVWM@544|Citrobacter	DNA helicase IV / RNA helicase N terminal	helD	GO:0003674,GO:0003678,GO:0003824,GO:0004003,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006310,GO:0006725,GO:0006807,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0032991,GO:0033202,GO:0034641,GO:0042623,GO:0043138,GO:0043140,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051276,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1902494	ko:K03658	-	ko00000,ko01000,ko03400	Helicase_IV_N,UvrD-helicase,UvrD_C,zf-C4_Topoisom
800	SQB20562.1	1440052.EAKF1_ch0505	1.21e-94	276.0	COG3304@1|root,COG3304@2|Bacteria,1RA96@1224|Proteobacteria,1S1ZC@1236|Gammaproteobacteria,3XNXJ@561|Escherichia	Inner membrane component domain	yccF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	YccF
800	SQB20563.1	1080067.BAZH01000011_gene649	4.1e-53	185.0	COG1289@1|root,COG1289@2|Bacteria,1MWR1@1224|Proteobacteria,1RNIJ@1236|Gammaproteobacteria,3WV64@544|Citrobacter	FUSC-like inner membrane protein yccS	yccS	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	FUSC-like,FUSC_2
800	SQB20564.1	35703.DQ02_09070	2.38e-292	812.0	COG1289@1|root,COG1289@2|Bacteria,1MWR1@1224|Proteobacteria,1RNIJ@1236|Gammaproteobacteria,3WV64@544|Citrobacter	FUSC-like inner membrane protein yccS	yccS	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	FUSC-like,FUSC_2
800	SQB20565.1	1080067.BAZH01000011_gene648	1.69e-113	329.0	COG3070@1|root,COG3070@2|Bacteria,1RDWD@1224|Proteobacteria,1S496@1236|Gammaproteobacteria,3WW9B@544|Citrobacter	TfoX N-terminal domain	sxy	GO:0006355,GO:0006810,GO:0007154,GO:0008150,GO:0009290,GO:0009292,GO:0009294,GO:0009605,GO:0009889,GO:0009987,GO:0009991,GO:0010468,GO:0010556,GO:0015931,GO:0019219,GO:0019222,GO:0030420,GO:0031323,GO:0031326,GO:0031344,GO:0031346,GO:0031668,GO:0044087,GO:0044089,GO:0044093,GO:0044764,GO:0048518,GO:0048522,GO:0050657,GO:0050789,GO:0050794,GO:0050896,GO:0051027,GO:0051090,GO:0051091,GO:0051128,GO:0051130,GO:0051171,GO:0051179,GO:0051234,GO:0051252,GO:0051704,GO:0051716,GO:0060255,GO:0060491,GO:0065007,GO:0065009,GO:0071496,GO:0071702,GO:0071705,GO:0080090,GO:0098657,GO:1903506,GO:1903656,GO:1903658,GO:2000112,GO:2001141	ko:K07343	-	ko00000	TfoX_C,TfoX_N
800	SQB20566.1	637910.ROD_10201	5.8e-99	289.0	COG5404@1|root,COG5404@2|Bacteria,1RD22@1224|Proteobacteria,1RYWE@1236|Gammaproteobacteria,3WX25@544|Citrobacter	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	sulA	GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0010564,GO:0010948,GO:0031333,GO:0031668,GO:0032271,GO:0032272,GO:0032465,GO:0032466,GO:0033554,GO:0034260,GO:0043086,GO:0043087,GO:0043254,GO:0044087,GO:0044092,GO:0045786,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0050896,GO:0051128,GO:0051129,GO:0051302,GO:0051336,GO:0051346,GO:0051716,GO:0051726,GO:0051782,GO:0065007,GO:0065009,GO:0071496,GO:1903664,GO:1903665,GO:2000241,GO:2000242,GO:2000244,GO:2000245	ko:K13053	-	ko00000,ko03036	SulA
800	SQB20567.1	469595.CSAG_00724	2.29e-141	405.0	COG2885@1|root,COG3637@1|root,COG2885@2|Bacteria,COG3637@2|Bacteria,1N6EM@1224|Proteobacteria,1RMJ7@1236|Gammaproteobacteria,3WWJT@544|Citrobacter	OmpA-like transmembrane domain	ompA	GO:0000746,GO:0003674,GO:0005215,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006950,GO:0006974,GO:0008150,GO:0009279,GO:0009597,GO:0009605,GO:0009607,GO:0009615,GO:0009987,GO:0015267,GO:0015288,GO:0016020,GO:0016021,GO:0016032,GO:0019058,GO:0019867,GO:0022803,GO:0022829,GO:0022857,GO:0030260,GO:0030312,GO:0030313,GO:0031224,GO:0031975,GO:0032991,GO:0033554,GO:0034220,GO:0042802,GO:0043207,GO:0044403,GO:0044409,GO:0044419,GO:0044425,GO:0044462,GO:0044464,GO:0044764,GO:0046718,GO:0046930,GO:0050896,GO:0051179,GO:0051234,GO:0051701,GO:0051704,GO:0051707,GO:0051716,GO:0051806,GO:0051828,GO:0055085,GO:0071944,GO:0098796	ko:K03286	-	ko00000,ko02000	OMP_b-brl,OmpA,OmpA_membrane
800	SQB20568.1	500640.CIT292_07850	1.52e-94	285.0	COG3120@1|root,COG3120@2|Bacteria,1RA57@1224|Proteobacteria,1S28S@1236|Gammaproteobacteria,3WV8K@544|Citrobacter	Required for spatial organization of the terminus region of the chromosome (Ter macrodomain) during the cell cycle. Prevents early segregation of duplicated Ter macrodomains during cell division. Binds specifically to matS, which is a 13 bp signature motif repeated within the Ter macrodomain	matP	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005694,GO:0006996,GO:0007059,GO:0008150,GO:0009987,GO:0016043,GO:0032991,GO:0032993,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043565,GO:0044422,GO:0044424,GO:0044427,GO:0044446,GO:0044464,GO:0051276,GO:0051301,GO:0071840,GO:0097047,GO:0097159,GO:1901363	ko:K09911	-	ko00000	MatP,MatP_C
800	SQB20569.1	469595.CSAG_00722	5.19e-94	292.0	COG1067@1|root,COG1067@2|Bacteria,1MWGB@1224|Proteobacteria,1RMPC@1236|Gammaproteobacteria,3WW76@544|Citrobacter	AAA domain	ycbZ	-	ko:K04770	-	ko00000,ko01000,ko01002	AAA_32,Lon_C
800	SQB20570.1	1080067.BAZH01000011_gene644	2.99e-42	152.0	COG1067@1|root,COG1067@2|Bacteria,1MWGB@1224|Proteobacteria,1RMPC@1236|Gammaproteobacteria,3WW76@544|Citrobacter	AAA domain	ycbZ	-	ko:K04770	-	ko00000,ko01000,ko01002	AAA_32,Lon_C
800	SQB20571.1	35703.DQ02_09095	4.62e-72	233.0	COG1067@1|root,COG1067@2|Bacteria,1MWGB@1224|Proteobacteria,1RMPC@1236|Gammaproteobacteria,3WW76@544|Citrobacter	AAA domain	ycbZ	-	ko:K04770	-	ko00000,ko01000,ko01002	AAA_32,Lon_C
800	SQB20572.1	199310.c1090	5.11e-125	358.0	COG0764@1|root,COG0764@2|Bacteria,1MWV8@1224|Proteobacteria,1RP6W@1236|Gammaproteobacteria,3XMG8@561|Escherichia	Necessary for the introduction of cis unsaturation into fatty acids. Catalyzes the dehydration of (3R)-3-hydroxydecanoyl- ACP to E-(2)-decenoyl-ACP and then its isomerization to Z-(3)- decenoyl-ACP. Can catalyze the dehydratase reaction for beta- hydroxyacyl-ACPs with saturated chain lengths up to 16 0, being most active on intermediate chain length	fabA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0008693,GO:0009058,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016860,GO:0016863,GO:0019171,GO:0019752,GO:0032787,GO:0034017,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0047451,GO:0071704,GO:0072330,GO:1901576	ko:K01716	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	FabA
800	SQB20573.1	1114922.CIFAM_06_05530	1.23e-80	242.0	COG3009@1|root,COG3009@2|Bacteria,1PJIN@1224|Proteobacteria,1RQTB@1236|Gammaproteobacteria,3WVTH@544|Citrobacter	ABC-type transport auxiliary lipoprotein component	ymbA	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0009279,GO:0016020,GO:0019867,GO:0030288,GO:0030312,GO:0030313,GO:0031224,GO:0031225,GO:0031230,GO:0031241,GO:0031246,GO:0031975,GO:0036405,GO:0036406,GO:0042597,GO:0042802,GO:0044425,GO:0044462,GO:0044464,GO:0071944,GO:0098552	ko:K09857	-	ko00000	ABC_trans_aux
800	SQB20574.1	1114922.CIFAM_06_05540	0.0	999.0	COG1463@1|root,COG3008@1|root,COG1463@2|Bacteria,COG3008@2|Bacteria,1MU1T@1224|Proteobacteria,1RN89@1236|Gammaproteobacteria,3WVE8@544|Citrobacter	MlaD protein	pqiB	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0006810,GO:0006869,GO:0008150,GO:0009987,GO:0010876,GO:0016043,GO:0030288,GO:0030313,GO:0031975,GO:0033036,GO:0042597,GO:0042802,GO:0044464,GO:0051179,GO:0051234,GO:0061024,GO:0071702,GO:0071840,GO:0120009	ko:K06192	-	ko00000	MlaD
800	SQB20575.1	469595.CSAG_00717	3.24e-180	509.0	COG2995@1|root,COG2995@2|Bacteria,1MWG1@1224|Proteobacteria,1RM9Z@1236|Gammaproteobacteria,3WVPP@544|Citrobacter	Paraquat-inducible protein A	pqiA	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K03808	-	ko00000	PqiA
800	SQB20576.1	35703.DQ02_09115	3.85e-64	209.0	COG2995@1|root,COG2995@2|Bacteria,1MWG1@1224|Proteobacteria,1RM9Z@1236|Gammaproteobacteria,3WVPP@544|Citrobacter	Paraquat-inducible protein A	pqiA	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K03808	-	ko00000	PqiA
800	SQB20577.1	1114922.CIFAM_06_05560	1.35e-262	732.0	COG0488@1|root,COG0488@2|Bacteria,1MU37@1224|Proteobacteria,1RPCU@1236|Gammaproteobacteria,3WXD1@544|Citrobacter	ABC transporter C-terminal domain	uup	GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008150,GO:0009314,GO:0009628,GO:0010528,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019219,GO:0019222,GO:0031323,GO:0044424,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051052,GO:0051171,GO:0060255,GO:0065007,GO:0070894,GO:0071944,GO:0080090,GO:0097159,GO:1901363	ko:K15738	-	ko00000,ko02000	ABC_tran,ABC_tran_CTD,ABC_tran_Xtn
800	SQB20578.1	500640.CIT292_07859	1.04e-111	338.0	COG0488@1|root,COG0488@2|Bacteria,1MU37@1224|Proteobacteria,1RPCU@1236|Gammaproteobacteria,3WXD1@544|Citrobacter	ABC transporter C-terminal domain	uup	GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008150,GO:0009314,GO:0009628,GO:0010528,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019219,GO:0019222,GO:0031323,GO:0044424,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051052,GO:0051171,GO:0060255,GO:0065007,GO:0070894,GO:0071944,GO:0080090,GO:0097159,GO:1901363	ko:K15738	-	ko00000,ko02000	ABC_tran,ABC_tran_CTD,ABC_tran_Xtn
