key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
542	RSX53333.1	561180.BIFGAL_03985	1.06e-285	780.0	COG0562@1|root,COG0562@2|Bacteria,2GK2Z@201174|Actinobacteria,4CZ2W@85004|Bifidobacteriales	UDP-galactopyranose mutase	glf	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0008767,GO:0009273,GO:0009987,GO:0016020,GO:0016853,GO:0016866,GO:0030312,GO:0042546,GO:0044085,GO:0044464,GO:0071554,GO:0071766,GO:0071840,GO:0071944	ko:K01854	ko00052,ko00520,map00052,map00520	ko00000,ko00001,ko01000	GLF,NAD_binding_8
542	RSX53334.1	561180.BIFGAL_03983	1.4e-148	435.0	COG1215@1|root,COG1215@2|Bacteria,2IBNW@201174|Actinobacteria,4CZXT@85004|Bifidobacteriales	Glycosyl transferase family 2	amsE	-	-	-	-	Glycos_transf_2
542	RSX53335.1	561180.BIFGAL_03982	2.71e-193	541.0	COG1216@1|root,COG1216@2|Bacteria,2GMQQ@201174|Actinobacteria,4CZRJ@85004|Bifidobacteriales	Glycosyltransferase, group 2 family protein	-	-	-	-	-	Glyco_tranf_2_3,Glycos_transf_2
542	RSX53336.1	561180.BIFGAL_03981	1.45e-311	871.0	COG5617@1|root,COG5617@2|Bacteria,2HKW0@201174|Actinobacteria,4D00J@85004|Bifidobacteriales	Psort location CytoplasmicMembrane, score 9.99	-	-	-	-	-	-
542	RSX53337.1	561180.BIFGAL_03980	0.0	986.0	COG1368@1|root,COG1368@2|Bacteria,2HVID@201174|Actinobacteria,4CZ6J@85004|Bifidobacteriales	Psort location CytoplasmicMembrane, score 9.26	-	-	-	-	-	Sulfatase
542	RSX53338.1	561180.BIFGAL_03978	0.0	1087.0	COG1216@1|root,COG1216@2|Bacteria,2GM9N@201174|Actinobacteria,4CZ30@85004|Bifidobacteriales	Glycosyltransferase like family 2	glfT	GO:0000271,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005976,GO:0006139,GO:0006629,GO:0006725,GO:0006793,GO:0006807,GO:0008150,GO:0008152,GO:0008194,GO:0008378,GO:0008610,GO:0008653,GO:0008921,GO:0009058,GO:0009059,GO:0009103,GO:0009225,GO:0009273,GO:0009987,GO:0010383,GO:0016020,GO:0016043,GO:0016051,GO:0016740,GO:0016757,GO:0016758,GO:0022607,GO:0033692,GO:0034637,GO:0034641,GO:0034645,GO:0035250,GO:0035496,GO:0040007,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045229,GO:0046483,GO:0052573,GO:0055086,GO:0070589,GO:0070592,GO:0071554,GO:0071555,GO:0071704,GO:0071766,GO:0071769,GO:0071840,GO:0071944,GO:1901135,GO:1901137,GO:1901360,GO:1901576,GO:1903509	ko:K16650	-	ko00000,ko01000,ko01003	Glyco_tranf_2_3
542	RSX53339.1	561180.BIFGAL_03976	1.12e-216	615.0	COG1404@1|root,COG3757@1|root,COG1404@2|Bacteria,COG3757@2|Bacteria,2I2GQ@201174|Actinobacteria,4D08Z@85004|Bifidobacteriales	Glycosyl hydrolases family 25	-	-	-	-	-	Glyco_hydro_25,RicinB_lectin_2,SLH
542	RSX53340.1	561180.BIFGAL_03976	1.08e-181	526.0	COG1404@1|root,COG3757@1|root,COG1404@2|Bacteria,COG3757@2|Bacteria,2I2GQ@201174|Actinobacteria,4D08Z@85004|Bifidobacteriales	Glycosyl hydrolases family 25	-	-	-	-	-	Glyco_hydro_25,RicinB_lectin_2,SLH
542	RSX53341.1	561180.BIFGAL_03974	4.83e-233	651.0	COG2327@1|root,COG2327@2|Bacteria,2H0DT@201174|Actinobacteria,4D0FB@85004|Bifidobacteriales	Polysaccharide pyruvyl transferase	-	-	-	-	-	PS_pyruv_trans
542	RSX53342.1	1692.BMAGN_1413	1.92e-194	556.0	COG0477@1|root,COG2814@2|Bacteria,2GIZX@201174|Actinobacteria,4D0AC@85004|Bifidobacteriales	Major Facilitator Superfamily	-	-	ko:K18926	-	ko00000,ko00002,ko02000	MFS_1
