key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1420	PIE31255.1	1313172.YM304_04160	7.48e-43	142.0	COG0713@1|root,COG0713@2|Bacteria,2IKV7@201174|Actinobacteria,4CN4N@84992|Acidimicrobiia	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoK	-	ko:K00340	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q2
1420	PIE31256.1	1313172.YM304_04130	3.49e-22	96.7	COG1005@1|root,COG1005@2|Bacteria,2GIVY@201174|Actinobacteria,4CMTV@84992|Acidimicrobiia	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	-	-	ko:K00337	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	NADHdh
1420	PIE31264.1	1313172.YM304_33170	9.38e-119	351.0	COG0148@1|root,COG0148@2|Bacteria,2GJAY@201174|Actinobacteria,4CMRI@84992|Acidimicrobiia	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis	eno	-	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147	Enolase_C,Enolase_N
1420	PIE31265.1	1313172.YM304_33210	7.29e-31	118.0	COG2919@1|root,COG2919@2|Bacteria	cell cycle	divIC	-	ko:K05589,ko:K13052	-	ko00000,ko03036	DivIC
1420	PIE31266.1	1313172.YM304_33260	2.84e-67	217.0	COG1226@1|root,COG3273@1|root,COG1226@2|Bacteria,COG3273@2|Bacteria,2HGEC@201174|Actinobacteria,4CNCJ@84992|Acidimicrobiia	Ion channel	-	-	ko:K10716	-	ko00000,ko02000	Ion_trans_2,TrkA_C,TrkA_N
1420	PIE31283.1	1313172.YM304_41320	3.19e-104	315.0	COG4779@1|root,COG4779@2|Bacteria,2GJ7A@201174|Actinobacteria	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
1420	PIE31284.1	1313172.YM304_41310	4.73e-145	420.0	COG0609@1|root,COG0609@2|Bacteria,2GJB9@201174|Actinobacteria	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	fepD	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
1420	PIE31293.1	1250006.JHZZ01000001_gene3198	2.44e-75	270.0	COG3291@1|root,COG4932@1|root,COG3291@2|Bacteria,COG4932@2|Bacteria,4PJ8K@976|Bacteroidetes,1IEJ2@117743|Flavobacteriia,3VX7Q@52959|Polaribacter	Pkd domain containing protein	-	-	-	-	-	-
1420	PIE31312.1	1313172.YM304_08190	9.02e-96	297.0	COG0265@1|root,COG0265@2|Bacteria,2GJ96@201174|Actinobacteria,4CN3Q@84992|Acidimicrobiia	Domain present in PSD-95, Dlg, and ZO-1/2.	-	-	ko:K08372	ko02020,map02020	ko00000,ko00001,ko01000,ko01002	PDZ_2,Trypsin_2
1420	PIE31313.1	1313172.YM304_08170	1.68e-64	197.0	COG0051@1|root,COG0051@2|Bacteria,2IHRA@201174|Actinobacteria,4CN6W@84992|Acidimicrobiia	Involved in the binding of tRNA to the ribosomes	rpsJ	-	ko:K02946	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S10
1420	PIE31314.1	1121877.JQKF01000009_gene550	1.28e-11	63.5	COG0050@1|root,COG0050@2|Bacteria,2GK4T@201174|Actinobacteria,4CMSE@84992|Acidimicrobiia	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
1420	PIE31324.1	1313172.YM304_16440	1.26e-295	839.0	COG1674@1|root,COG1674@2|Bacteria,2GK3T@201174|Actinobacteria,4CMSW@84992|Acidimicrobiia	Ftsk_gamma	-	-	ko:K03466	-	ko00000,ko03036	FtsK_4TM,FtsK_SpoIIIE,Ftsk_gamma
1420	PIE31335.1	1313172.YM304_18770	3.31e-65	199.0	COG0335@1|root,COG0335@2|Bacteria,2IHRT@201174|Actinobacteria,4CN2N@84992|Acidimicrobiia	This protein is located at the 30S-50S ribosomal subunit interface and may play a role in the structure and function of the aminoacyl-tRNA binding site	rplS	-	ko:K02884	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L19
1420	PIE31336.1	1313172.YM304_18760	6.13e-125	361.0	COG0336@1|root,COG0336@2|Bacteria,2GJ1G@201174|Actinobacteria,4CMZ9@84992|Acidimicrobiia	Belongs to the RNA methyltransferase TrmD family	trmD	-	ko:K00554	-	ko00000,ko01000,ko03016	tRNA_m1G_MT
1420	PIE31337.1	1313172.YM304_18750	3.35e-43	147.0	COG0806@1|root,COG0806@2|Bacteria,2HGD9@201174|Actinobacteria,4CNBG@84992|Acidimicrobiia	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	rimM	-	ko:K02860	-	ko00000,ko03009	RimM
1420	PIE31338.1	1313172.YM304_18740	7.36e-32	113.0	COG1837@1|root,COG1837@2|Bacteria	Belongs to the UPF0109 family	CP_0960	GO:0008150,GO:0040007	ko:K06960	-	ko00000	KH_4
1420	PIE31339.1	1313172.YM304_18730	2.63e-43	142.0	COG0228@1|root,COG0228@2|Bacteria,2IKU0@201174|Actinobacteria,4CNAD@84992|Acidimicrobiia	Ribosomal protein S16	rpsP	-	ko:K02959	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S16
1420	PIE31345.1	1313172.YM304_23320	1.05e-20	101.0	COG0539@1|root,COG0539@2|Bacteria,2I7V9@201174|Actinobacteria	Zc3h12a-like Ribonuclease NYN domain	-	-	-	-	-	HC2,RNase_Zc3h12a
1420	PIE31346.1	1313172.YM304_23330	2.73e-130	375.0	COG0708@1|root,COG0708@2|Bacteria,2GKEW@201174|Actinobacteria,4CN0I@84992|Acidimicrobiia	Endonuclease/Exonuclease/phosphatase family	xthA	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
1420	PIE31347.1	1313172.YM304_23340	1.03e-38	147.0	COG0210@1|root,COG0349@1|root,COG0210@2|Bacteria,COG0349@2|Bacteria,2GKRW@201174|Actinobacteria,4CNM0@84992|Acidimicrobiia	UvrD-like helicase C-terminal domain	uvrD2	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	HRDC,UvrD-helicase,UvrD_C
1420	PIE31351.1	1313172.YM304_28480	1.37e-22	89.4	COG2835@1|root,COG2835@2|Bacteria,2GQID@201174|Actinobacteria,4CNE3@84992|Acidimicrobiia	Trm112p-like protein	-	-	-	-	-	Trm112p
1420	PIE31352.1	1313172.YM304_28490	1.93e-225	633.0	COG1109@1|root,COG1109@2|Bacteria,2GJQA@201174|Actinobacteria,4CMU2@84992|Acidimicrobiia	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	-	-	ko:K01840	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
1420	PIE31353.1	1313172.YM304_28500	1.31e-271	783.0	COG5617@1|root,COG5617@2|Bacteria,2H32H@201174|Actinobacteria	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
1420	PIE31357.1	1313172.YM304_16080	0.0	1008.0	COG1185@1|root,COG1185@2|Bacteria,2GIT2@201174|Actinobacteria,4CMSF@84992|Acidimicrobiia	Involved in mRNA degradation. Catalyzes the phosphorolysis of single-stranded polyribonucleotides processively in the 3'- to 5'-direction	pnp	-	ko:K00962	ko00230,ko00240,ko03018,map00230,map00240,map03018	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019	KH_1,PNPase,RNase_PH,S1
1420	PIE31361.1	1313172.YM304_00070	5.35e-199	575.0	COG0188@1|root,COG0188@2|Bacteria,2GJ2Q@201174|Actinobacteria,4CMSQ@84992|Acidimicrobiia	DNA Topoisomerase IV	-	-	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
1420	PIE31362.1	1313172.YM304_00060	2.33e-238	672.0	COG0187@1|root,COG0187@2|Bacteria,2GKGP@201174|Actinobacteria,4CMQZ@84992|Acidimicrobiia	TopoisomeraseII	-	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
1420	PIE31366.1	1313172.YM304_11100	4.36e-117	368.0	COG0308@1|root,COG0308@2|Bacteria,2GJJ4@201174|Actinobacteria,4CMSA@84992|Acidimicrobiia	Peptidase family M1 domain	-	-	ko:K08776	-	ko00000,ko01000,ko01002	ERAP1_C,Peptidase_M1
1420	PIE31367.1	1122146.AUHP01000011_gene215	4.6e-69	220.0	COG1266@1|root,COG1266@2|Bacteria,1W74F@1239|Firmicutes,4IGWQ@91061|Bacilli,3F8VV@33958|Lactobacillaceae	CAAX protease self-immunity	-	-	-	-	-	Abi
1420	PIE31369.1	1313172.YM304_11080	1.21e-73	224.0	COG0315@1|root,COG0315@2|Bacteria,2IHR6@201174|Actinobacteria,4CMYS@84992|Acidimicrobiia	Catalyzes the conversion of (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate to cyclic pyranopterin monophosphate (cPMP)	moaC	-	ko:K03637	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaC
1420	PIE31370.1	1313172.YM304_11040	1.21e-146	424.0	COG2896@1|root,COG2896@2|Bacteria,2GN0V@201174|Actinobacteria,4CMV8@84992|Acidimicrobiia	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	moaA	-	ko:K03639	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	Fer4_12,Mob_synth_C,Radical_SAM
1420	PIE31371.1	1313172.YM304_11030	1.87e-167	483.0	COG0303@1|root,COG0303@2|Bacteria,2GJC3@201174|Actinobacteria,4CMP8@84992|Acidimicrobiia	MoeA N-terminal region (domain I and II)	moeA	-	ko:K03750	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	MoCF_biosynth,MoeA_C,MoeA_N
1420	PIE31372.1	1313172.YM304_11020	7.25e-41	143.0	COG3554@1|root,COG3554@2|Bacteria	-	-	-	ko:K09957	-	ko00000	Glycolipid_bind
1420	PIE31373.1	1313172.YM304_11010	2.96e-126	368.0	COG1210@1|root,COG1210@2|Bacteria,2I2EW@201174|Actinobacteria,4CMZE@84992|Acidimicrobiia	Nucleotidyl transferase	-	-	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
1420	PIE31374.1	1313172.YM304_11000	4.55e-28	105.0	COG2331@1|root,COG2331@2|Bacteria,2HGEB@201174|Actinobacteria,4CP29@84992|Acidimicrobiia	Regulatory protein, FmdB family	-	-	-	-	-	-
1420	PIE31375.1	930171.Asphe3_09660	3.76e-118	347.0	COG3752@1|root,COG3752@2|Bacteria,2GNX1@201174|Actinobacteria	Protein of unknown function (DUF1295)	-	-	-	-	-	DUF1295
1420	PIE31377.1	1313172.YM304_10970	4.94e-82	252.0	COG1968@1|root,COG1968@2|Bacteria,2GJVG@201174|Actinobacteria	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin	uppP	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
1420	PIE31388.1	1313172.YM304_22780	1.6e-53	187.0	COG0358@1|root,COG0358@2|Bacteria,2GJFX@201174|Actinobacteria,4CMWH@84992|Acidimicrobiia	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication	dnaG	-	ko:K02316	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DnaB_bind,Toprim_4,Toprim_N,zf-CHC2
1420	PIE31389.1	1313172.YM304_22790	2.86e-167	483.0	COG0568@1|root,COG0568@2|Bacteria,2GK3Z@201174|Actinobacteria,4CMST@84992|Acidimicrobiia	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	rpoD	-	ko:K03086	-	ko00000,ko03021	Sigma70_r1_1,Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
1420	PIE31391.1	1313172.YM304_22830	5.13e-61	201.0	COG0483@1|root,COG0483@2|Bacteria,2HGA4@201174|Actinobacteria,4CN94@84992|Acidimicrobiia	Inositol monophosphatase family	-	-	ko:K01092	ko00521,ko00562,ko01100,ko04070,map00521,map00562,map01100,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
1420	PIE31392.1	1313172.YM304_27490	7.4e-132	388.0	COG0052@1|root,COG0052@2|Bacteria,2GMYC@201174|Actinobacteria,4CMWX@84992|Acidimicrobiia	Ribosomal protein S2	rpsB	-	ko:K02967	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S2
1420	PIE31393.1	1313172.YM304_27480	9.03e-125	362.0	COG0264@1|root,COG0264@2|Bacteria,2GK4M@201174|Actinobacteria,4CMXN@84992|Acidimicrobiia	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	tsf	-	ko:K02357	-	ko00000,ko03012,ko03029	EF_TS
1420	PIE31394.1	1313172.YM304_27470	4.58e-132	379.0	COG0528@1|root,COG0528@2|Bacteria,2GKWQ@201174|Actinobacteria,4CMRF@84992|Acidimicrobiia	Catalyzes the reversible phosphorylation of UMP to UDP	pyrH	-	ko:K09903	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	AA_kinase
1420	PIE31395.1	1313172.YM304_27450	7.22e-119	363.0	COG0575@1|root,COG0575@2|Bacteria,2I7ZA@201174|Actinobacteria	Belongs to the CDS family	cdsA	-	ko:K00981	ko00564,ko01100,ko01110,ko04070,map00564,map01100,map01110,map04070	ko00000,ko00001,ko00002,ko01000	CTP_transf_1
1420	PIE31396.1	1313172.YM304_27440	8.45e-178	506.0	COG0743@1|root,COG0743@2|Bacteria,2GIRV@201174|Actinobacteria,4CMRC@84992|Acidimicrobiia	Catalyzes the NADP-dependent rearrangement and reduction of 1-deoxy-D-xylulose-5-phosphate (DXP) to 2-C-methyl-D-erythritol 4-phosphate (MEP)	dxr	-	ko:K00099	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DXPR_C,DXP_redisom_C,DXP_reductoisom
1420	PIE31397.1	1313172.YM304_27430	1.21e-129	385.0	COG0750@1|root,COG0750@2|Bacteria,2GJJT@201174|Actinobacteria,4CMZX@84992|Acidimicrobiia	Peptidase family M50	-	-	-	-	-	Peptidase_M50
1420	PIE31398.1	1313172.YM304_27410	3.54e-80	253.0	COG1482@1|root,COG1482@2|Bacteria,2GJXC@201174|Actinobacteria	mannose-6-phosphate isomerase	manA	-	ko:K01809	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PMI_typeI
