key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1625	RYC28706.1	460265.Mnod_0557	4.06e-151	437.0	COG3464@1|root,COG3464@2|Bacteria,1QW5Z@1224|Proteobacteria,2U3N2@28211|Alphaproteobacteria,1JZK2@119045|Methylobacteriaceae	zinc-finger binding domain of transposase IS66	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,zf-IS66
1625	RYC28707.1	1532558.JL39_01910	1.05e-88	272.0	COG1609@1|root,COG1609@2|Bacteria,1MUEP@1224|Proteobacteria,2TQM4@28211|Alphaproteobacteria,4B8XR@82115|Rhizobiaceae	Periplasmic binding protein-like domain	-	-	ko:K06145	-	ko00000,ko03000	LacI,Peripla_BP_3
1625	RYC28708.1	1532558.JL39_01910	5.23e-89	273.0	COG1609@1|root,COG1609@2|Bacteria,1MUEP@1224|Proteobacteria,2TQM4@28211|Alphaproteobacteria,4B8XR@82115|Rhizobiaceae	Periplasmic binding protein-like domain	-	-	ko:K06145	-	ko00000,ko03000	LacI,Peripla_BP_3
1625	RYC28709.1	1041147.AUFB01000001_gene4228	4.14e-93	282.0	COG4213@1|root,COG4213@2|Bacteria,1R4J2@1224|Proteobacteria,2TUHF@28211|Alphaproteobacteria,4B8QJ@82115|Rhizobiaceae	Periplasmic binding protein domain	-	-	ko:K10543	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1625	RYC28710.1	626418.bglu_2g03630	2.72e-20	87.4	COG1129@1|root,COG1129@2|Bacteria,1P3ZB@1224|Proteobacteria,2WF46@28216|Betaproteobacteria,1KHYK@119060|Burkholderiaceae	ATPases associated with a variety of cellular activities	-	-	ko:K10545	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1625	RYC28711.1	1041147.AUFB01000001_gene4228	4.14e-93	282.0	COG4213@1|root,COG4213@2|Bacteria,1R4J2@1224|Proteobacteria,2TUHF@28211|Alphaproteobacteria,4B8QJ@82115|Rhizobiaceae	Periplasmic binding protein domain	-	-	ko:K10543	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1625	RYC28712.1	626418.bglu_2g03630	2.72e-20	87.4	COG1129@1|root,COG1129@2|Bacteria,1P3ZB@1224|Proteobacteria,2WF46@28216|Betaproteobacteria,1KHYK@119060|Burkholderiaceae	ATPases associated with a variety of cellular activities	-	-	ko:K10545	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1625	RYC28713.1	319003.Bra1253DRAFT_00706	6.29e-37	129.0	COG2963@1|root,COG2963@2|Bacteria,1RKI9@1224|Proteobacteria,2UDYB@28211|Alphaproteobacteria,3JZTB@41294|Bradyrhizobiaceae	PFAM transposase IS3 IS911 family protein	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
1625	RYC28714.1	864069.MicloDRAFT_00037520	3.15e-13	64.7	COG3436@1|root,COG3436@2|Bacteria,1RHDW@1224|Proteobacteria,2U7TH@28211|Alphaproteobacteria,1JXXB@119045|Methylobacteriaceae	IS66 Orf2 like protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
1625	RYC28715.1	349163.Acry_2348	1.18e-49	167.0	COG4974@1|root,COG4974@2|Bacteria,1MVAN@1224|Proteobacteria,2TTXT@28211|Alphaproteobacteria,2JSFC@204441|Rhodospirillales	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
1625	RYC28716.1	103733.JNYO01000011_gene4856	5.63e-11	62.4	COG2201@1|root,COG2201@2|Bacteria,2GMBC@201174|Actinobacteria,4E2X0@85010|Pseudonocardiales	CheB methylesterase	-	-	ko:K03412	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035	CheB_methylest
1625	RYC28717.1	1116369.KB890024_gene4457	1.08e-81	268.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,43NQU@69277|Phyllobacteriaceae	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CHASE3,HAMP,MCPsignal
1625	RYC28718.1	1121378.KB899747_gene3432	9.88e-89	271.0	COG4221@1|root,COG4221@2|Bacteria	oxidoreductase activity	-	-	-	-	-	adh_short
1625	RYC28719.1	1379701.JPJC01000130_gene1294	2.97e-38	142.0	COG2267@1|root,COG3386@1|root,COG2267@2|Bacteria,COG3386@2|Bacteria,1NIN4@1224|Proteobacteria,2U3KK@28211|Alphaproteobacteria,2KCXD@204457|Sphingomonadales	Major royal jelly protein	-	-	-	-	-	Abhydrolase_1,MRJP
1625	RYC28720.1	491952.Mar181_0155	8.07e-39	145.0	COG4938@1|root,COG4938@2|Bacteria	AAA ATPase domain	-	-	-	-	-	AAA_15,AAA_21,DUF3696
1625	RYC28721.1	314278.NB231_13251	3.41e-115	345.0	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,1RCFZ@1224|Proteobacteria,1S2QS@1236|Gammaproteobacteria,1X1B9@135613|Chromatiales	Homeodomain-like domain	-	-	-	-	-	DDE_3,HTH_32
1625	RYC28722.1	509190.Cseg_0068	3.79e-16	78.2	2EA40@1|root,3348Z@2|Bacteria,1NDAJ@1224|Proteobacteria,2UG5G@28211|Alphaproteobacteria,2KHBE@204458|Caulobacterales	-	-	-	-	-	-	-
1625	RYC28723.1	1121033.AUCF01000003_gene3126	2.45e-68	228.0	COG1629@1|root,COG4771@2|Bacteria,1MUC1@1224|Proteobacteria,2U45M@28211|Alphaproteobacteria,2JVA9@204441|Rhodospirillales	TonB-dependent Receptor Plug Domain	-	-	-	-	-	Plug,TonB_dep_Rec
1625	RYC28724.1	107635.AZUO01000001_gene1130	3.69e-14	70.9	COG1344@1|root,COG1344@2|Bacteria,1MV1N@1224|Proteobacteria,2TUQQ@28211|Alphaproteobacteria,36YCW@31993|Methylocystaceae	Bacterial flagellin C-terminal helical region	flaA	GO:0005575,GO:0005576,GO:0005623,GO:0009288,GO:0042995,GO:0043226,GO:0043228,GO:0044464	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
1625	RYC28725.1	395964.KE386496_gene1169	3.34e-22	99.0	COG1344@1|root,COG1344@2|Bacteria,1MV1N@1224|Proteobacteria,2TUQQ@28211|Alphaproteobacteria,3NASI@45404|Beijerinckiaceae	Bacterial flagellin C-terminal helical region	flaA	GO:0005575,GO:0005576,GO:0005623,GO:0009288,GO:0042995,GO:0043226,GO:0043228,GO:0044464	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
1625	RYC28729.1	1116369.KB890024_gene4457	3.21e-120	370.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,43NQU@69277|Phyllobacteriaceae	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CHASE3,HAMP,MCPsignal
1625	RYC28730.1	1038866.KB902792_gene3127	9.46e-22	86.7	COG3436@1|root,COG3436@2|Bacteria,1RHDW@1224|Proteobacteria,2U7TH@28211|Alphaproteobacteria,3JZ4X@41294|Bradyrhizobiaceae	IS66 Orf2	-	-	ko:K07484	-	ko00000	TnpB_IS66
1625	RYC28731.1	1082933.MEA186_11006	1.2e-115	350.0	COG2433@1|root,COG2433@2|Bacteria,1RJ1Q@1224|Proteobacteria,2U9U2@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
1625	RYC28732.1	765914.ThisiDRAFT_1810	1.48e-90	281.0	COG3385@1|root,COG3385@2|Bacteria,1R8M9@1224|Proteobacteria,1S1W5@1236|Gammaproteobacteria,1X27E@135613|Chromatiales	PFAM Transposase, IS4-like	-	-	-	-	-	DDE_Tnp_1
1625	RYC28733.1	1096546.WYO_5446	2.27e-125	386.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2UP6H@28211|Alphaproteobacteria,1JS74@119045|Methylobacteriaceae	Bacterial signalling protein N terminal repeat	-	-	-	-	-	EAL,GGDEF,MHYT,PAS_9
1625	RYC28734.1	1116369.KB890024_gene4457	6.45e-28	121.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,43NQU@69277|Phyllobacteriaceae	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CHASE3,HAMP,MCPsignal
1625	RYC28735.1	426117.M446_7018	1.86e-241	669.0	COG3328@1|root,COG3328@2|Bacteria,1MU4P@1224|Proteobacteria,2TUQT@28211|Alphaproteobacteria,1JRXN@119045|Methylobacteriaceae	PFAM transposase mutator type	-	-	-	-	-	Transposase_mut
1625	RYC28736.1	1522072.IL54_0265	1.93e-198	560.0	COG3328@1|root,COG3328@2|Bacteria,1MU4P@1224|Proteobacteria,2TUQT@28211|Alphaproteobacteria,2K9SH@204457|Sphingomonadales	MULE transposase domain	-	-	-	-	-	Transposase_mut
1625	RYC28737.1	78245.Xaut_4816	2.8e-23	90.9	COG3436@1|root,COG3436@2|Bacteria,1RHDW@1224|Proteobacteria,2U7TH@28211|Alphaproteobacteria,3F22T@335928|Xanthobacteraceae	PFAM IS66 Orf2 family protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
1625	RYC28738.1	316055.RPE_1016	6.29e-175	503.0	COG2433@1|root,COG2433@2|Bacteria,1RJ1Q@1224|Proteobacteria,2U9U2@28211|Alphaproteobacteria,3K6N1@41294|Bradyrhizobiaceae	IS66 C-terminal element	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
1625	RYC28739.1	1040989.AWZU01000037_gene7298	3.61e-19	85.1	COG1396@1|root,COG1396@2|Bacteria,1RDBW@1224|Proteobacteria,2U7CY@28211|Alphaproteobacteria,3JY0P@41294|Bradyrhizobiaceae	Cro/C1-type HTH DNA-binding domain	QU41_21520	-	-	-	-	HTH_3
1625	RYC28740.1	419610.Mext_3787	3.64e-08	52.0	COG4957@1|root,COG4957@2|Bacteria,1RGUW@1224|Proteobacteria,2V1FA@28211|Alphaproteobacteria,1JX2I@119045|Methylobacteriaceae	PFAM ROSMUCR transcriptional regulator	-	-	-	-	-	ROS_MUCR
1625	RYC28741.1	1081640.AGFU01000024_gene2306	0.000908	40.8	2BPT7@1|root,31B5I@2|Bacteria,1Q6XA@1224|Proteobacteria,2VCJC@28211|Alphaproteobacteria,2K79S@204457|Sphingomonadales	-	-	-	-	-	-	-
1625	RYC28742.1	13690.CP98_04805	3.71e-172	489.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TQTP@28211|Alphaproteobacteria,2K36C@204457|Sphingomonadales	Transposase IS116/IS110/IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1625	RYC28743.1	1133850.SHJG_7251	2.83e-88	272.0	COG1752@1|root,COG1752@2|Bacteria,2IB0F@201174|Actinobacteria	esterase of the alpha-beta hydrolase superfamily	-	-	ko:K07001	-	ko00000	Patatin
1625	RYC28744.1	107635.AZUO01000005_gene4217	7.11e-184	527.0	COG3464@1|root,COG3464@2|Bacteria,1QW5Z@1224|Proteobacteria,2U3N2@28211|Alphaproteobacteria,3708E@31993|Methylocystaceae	Transposase IS66 family	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,zf-IS66
1625	RYC28745.1	426117.M446_0315	9.13e-178	525.0	COG1215@1|root,COG1216@1|root,COG1215@2|Bacteria,COG1216@2|Bacteria,1MX5Z@1224|Proteobacteria,2U0IP@28211|Alphaproteobacteria,1JS9T@119045|Methylobacteriaceae	PFAM Glycosyl transferase family 2	-	-	ko:K20444	-	ko00000,ko01000,ko01005,ko02000	Glyco_tranf_2_3,Glycos_transf_2
1625	RYC28746.1	1112214.AHIS01000138_gene3843	1.26e-284	785.0	COG3666@1|root,COG3666@2|Bacteria,1N3QR@1224|Proteobacteria,2TRXG@28211|Alphaproteobacteria,2K252@204457|Sphingomonadales	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
1625	RYC28747.1	1211115.ALIQ01000112_gene1625	2.86e-92	281.0	COG1682@1|root,COG1682@2|Bacteria,1MWG4@1224|Proteobacteria,2TVJK@28211|Alphaproteobacteria	ABC-type polysaccharide polyol phosphate export	-	-	ko:K01992,ko:K09690	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
1625	RYC28748.1	1211115.ALIQ01000112_gene1624	3.48e-82	251.0	COG1134@1|root,COG1134@2|Bacteria,1MWWC@1224|Proteobacteria,2U034@28211|Alphaproteobacteria,3NAG7@45404|Beijerinckiaceae	ATPases associated with a variety of cellular activities	-	-	ko:K09691	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,Wzt_C
1625	RYC28749.1	1120792.JAFV01000001_gene2065	3.13e-168	484.0	COG3920@1|root,COG3920@2|Bacteria,1N4N2@1224|Proteobacteria,2TUS3@28211|Alphaproteobacteria,36Z3X@31993|Methylocystaceae	GAF domain	-	-	-	-	-	GAF_2,HATPase_c,HATPase_c_2,HisKA_2
1625	RYC28750.1	1286093.C266_10119	3.34e-79	248.0	COG0491@1|root,COG0491@2|Bacteria,1N22F@1224|Proteobacteria,2VS4R@28216|Betaproteobacteria,1K1RW@119060|Burkholderiaceae	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
1625	RYC28751.1	1076550.LH22_14300	5.86e-64	198.0	2940Y@1|root,2ZRFS@2|Bacteria,1RF8A@1224|Proteobacteria,1S3BF@1236|Gammaproteobacteria	L-alanine exporter AlaE	-	-	-	-	-	AlaE
1625	RYC28758.1	1502851.FG93_00656	1.11e-83	279.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,3JR1G@41294|Bradyrhizobiaceae	methyl-accepting chemotaxis	mcrA	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal
1625	RYC28759.1	288000.BBta_1227	3.68e-13	72.4	2EY2I@1|root,33RBF@2|Bacteria,1R9QM@1224|Proteobacteria,2U4R3@28211|Alphaproteobacteria,3JZWT@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
1625	RYC28760.1	1120983.KB894574_gene937	7.9e-09	60.8	2E5Z4@1|root,330NN@2|Bacteria,1NAHF@1224|Proteobacteria,2UH23@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1625	RYC28761.1	1550073.JROH01000010_gene1204	2.1e-57	191.0	COG4227@1|root,COG4227@2|Bacteria,1MU8I@1224|Proteobacteria,2TRIT@28211|Alphaproteobacteria,2K1FU@204457|Sphingomonadales	Domain of unknown function (DUF1738)	-	-	-	-	-	DUF1738
1625	RYC28762.1	216591.BCAL2969	2.67e-30	124.0	2DC0H@1|root,2ZC7P@2|Bacteria,1RB77@1224|Proteobacteria,2VQGQ@28216|Betaproteobacteria	-	-	-	-	-	-	-
1625	RYC28763.1	1437882.AZRU01000124_gene4929	9.81e-09	64.7	COG5283@1|root,COG5283@2|Bacteria,1NFC9@1224|Proteobacteria,1RSKP@1236|Gammaproteobacteria	Belongs to the WXG100 family	-	-	-	-	-	SLT
1625	RYC28764.1	588932.JHOF01000023_gene1975	3.91e-47	155.0	COG4957@1|root,COG4957@2|Bacteria,1RGUW@1224|Proteobacteria,2U99M@28211|Alphaproteobacteria,2KGKZ@204458|Caulobacterales	Transcriptional regulator	-	-	-	-	-	ROS_MUCR
1625	RYC28767.1	861299.J421_5973	7.22e-140	407.0	COG0626@1|root,COG0626@2|Bacteria	cystathionine gamma-synthase activity	metC	-	ko:K01739,ko:K01758,ko:K01760,ko:K01761	ko00260,ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00260,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	Cys_Met_Meta_PP
1625	RYC28768.1	999541.bgla_2g15970	3.14e-111	325.0	COG1011@1|root,COG1011@2|Bacteria,1MWZZ@1224|Proteobacteria,2VZHC@28216|Betaproteobacteria,1K1VV@119060|Burkholderiaceae	HAD-hyrolase-like	-	-	ko:K01560	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120	ko00000,ko00001,ko01000	HAD_2
1625	RYC28769.1	1038866.KB902769_gene1643	3.27e-15	73.9	COG0583@1|root,COG0583@2|Bacteria,1PR6U@1224|Proteobacteria,2TUC6@28211|Alphaproteobacteria,3JR6A@41294|Bradyrhizobiaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
1625	RYC28770.1	1297570.MESS4_780002	5.36e-12	64.7	2DRRK@1|root,33CRR@2|Bacteria,1NGP5@1224|Proteobacteria,2UMY7@28211|Alphaproteobacteria,43QS7@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
1625	RYC28771.1	1469613.JT55_10495	4.89e-14	67.8	COG1396@1|root,COG1396@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_3,HTH_31
1625	RYC28773.1	1101190.ARWB01000001_gene544	1.01e-20	94.4	COG0491@1|root,COG0491@2|Bacteria,1MY6G@1224|Proteobacteria,2TTBX@28211|Alphaproteobacteria,370FP@31993|Methylocystaceae	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
1625	RYC28774.1	1028801.RG1141_PA09230	1.65e-147	425.0	COG0715@1|root,COG0715@2|Bacteria,1MV9S@1224|Proteobacteria,2TTIU@28211|Alphaproteobacteria,4BB63@82115|Rhizobiaceae	ABC transporter	ssuA	-	ko:K02051,ko:K15553	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	NMT1,NMT1_2
1625	RYC28775.1	366394.Smed_1128	2.51e-72	224.0	COG1116@1|root,COG1116@2|Bacteria,1MUDV@1224|Proteobacteria,2TSH9@28211|Alphaproteobacteria,4BAAI@82115|Rhizobiaceae	ABC transporter	-	-	ko:K02049,ko:K15578	ko00910,ko02010,map00910,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1625	RYC28776.1	666509.RCA23_c26650	1.18e-67	219.0	COG0626@1|root,COG0626@2|Bacteria,1MU9E@1224|Proteobacteria,2TS8Z@28211|Alphaproteobacteria	cystathionine	metC	-	ko:K01760	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
1625	RYC28777.1	936136.ARRT01000006_gene2211	2.96e-128	371.0	COG0235@1|root,COG0235@2|Bacteria,1MWP9@1224|Proteobacteria,2TRMV@28211|Alphaproteobacteria,4BARE@82115|Rhizobiaceae	Class II Aldolase and Adducin N-terminal domain	MA20_30505	-	-	-	-	Aldolase_II
1625	RYC28778.1	999541.bgla_2g15970	2.7e-112	328.0	COG1011@1|root,COG1011@2|Bacteria,1MWZZ@1224|Proteobacteria,2VZHC@28216|Betaproteobacteria,1K1VV@119060|Burkholderiaceae	HAD-hyrolase-like	-	-	ko:K01560	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120	ko00000,ko00001,ko01000	HAD_2
1625	RYC28779.1	1038866.KB902769_gene1643	1.62e-15	74.7	COG0583@1|root,COG0583@2|Bacteria,1PR6U@1224|Proteobacteria,2TUC6@28211|Alphaproteobacteria,3JR6A@41294|Bradyrhizobiaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
1625	RYC28780.1	1336249.JADW01000025_gene476	1.77e-172	517.0	COG2199@1|root,COG3706@2|Bacteria,1R754@1224|Proteobacteria,2U48Q@28211|Alphaproteobacteria,4BCD9@82115|Rhizobiaceae	GGDEF domain	-	-	-	-	-	GGDEF
1625	RYC28781.1	441620.Mpop_0311	9.36e-198	561.0	COG5659@1|root,COG5659@2|Bacteria,1MWAV@1224|Proteobacteria,2U2Q3@28211|Alphaproteobacteria,1JU5Q@119045|Methylobacteriaceae	DDE superfamily endonuclease	-	-	-	-	-	DDE_5
1625	RYC28782.1	1079460.ATTQ01000001_gene5884	0.000128	46.2	2AAQZ@1|root,301ZN@2|Bacteria,1PU8K@1224|Proteobacteria,2V60D@28211|Alphaproteobacteria,4BGFA@82115|Rhizobiaceae	Protein of unknown function (DUF2934)	-	-	-	-	-	DUF2934
1625	RYC28783.1	1500890.JQNL01000001_gene3903	4.5e-130	379.0	COG0596@1|root,COG0596@2|Bacteria,1MWT6@1224|Proteobacteria,1RMFA@1236|Gammaproteobacteria,1XCAA@135614|Xanthomonadales	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1
