key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2642	GHC68078.1	381666.H16_B1844	5.03e-102	303.0	COG1414@1|root,COG1414@2|Bacteria,1MY38@1224|Proteobacteria,2VZ61@28216|Betaproteobacteria,1K57X@119060|Burkholderiaceae	Bacterial transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
2642	GHC68083.1	365046.Rta_00210	3.18e-157	446.0	COG2175@1|root,COG2175@2|Bacteria,1MV5K@1224|Proteobacteria,2VKXH@28216|Betaproteobacteria,4ACGJ@80864|Comamonadaceae	Taurine catabolism dioxygenase TauD, TfdA family	tauD	-	ko:K03119	ko00430,ko00920,map00430,map00920	ko00000,ko00001,ko01000	TauD
2642	GHC68088.1	762376.AXYL_06093	4.71e-136	395.0	COG3181@1|root,COG3181@2|Bacteria	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
2642	GHC68093.1	296591.Bpro_1123	1.72e-283	793.0	COG3975@1|root,COG3975@2|Bacteria,1MUHZ@1224|Proteobacteria,2VH5R@28216|Betaproteobacteria,4A9TE@80864|Comamonadaceae	PFAM peptidase M61 domain protein	-	-	-	-	-	PDZ_2,Peptidase_M61
2642	GHC68099.1	338969.Rfer_1575	1.3e-99	298.0	COG1651@1|root,COG1651@2|Bacteria,1RD39@1224|Proteobacteria,2VIHV@28216|Betaproteobacteria,4AASK@80864|Comamonadaceae	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	dsbC	-	ko:K03981	-	ko00000,ko01000,ko02044,ko03110	DsbC_N,Thioredoxin_2
2642	GHC68105.1	1276756.AUEX01000006_gene3124	3.01e-162	467.0	COG0654@1|root,COG0654@2|Bacteria,1MU6I@1224|Proteobacteria,2VIPS@28216|Betaproteobacteria,4AAIA@80864|Comamonadaceae	TIGRFAM Ubiquinone biosynthesis hydroxylase, UbiH UbiF VisC COQ6	ubiF	-	-	-	-	FAD_binding_3,SE
2642	GHC68112.1	1123504.JQKD01000034_gene2770	2.18e-138	400.0	COG3217@1|root,COG3217@2|Bacteria,1MXN2@1224|Proteobacteria,2VI15@28216|Betaproteobacteria,4AAJF@80864|Comamonadaceae	MOSC domain protein beta barrel domain protein	ycbX	-	ko:K07140	-	ko00000	MOSC,MOSC_N
2642	GHC68117.1	1157708.KB907465_gene256	1.76e-214	605.0	COG4564@1|root,COG4564@2|Bacteria,1QTY1@1224|Proteobacteria,2VKWI@28216|Betaproteobacteria,4ACPQ@80864|Comamonadaceae	histidine kinase, dimerisation and phosphoacceptor region	-	-	ko:K02480	-	ko00000,ko01000,ko01001,ko02022	HATPase_c,HisKA_3,sCache_2
2642	GHC68122.1	543728.Vapar_3992	2.18e-109	319.0	COG2197@1|root,COG2197@2|Bacteria,1R9GN@1224|Proteobacteria,2VQAN@28216|Betaproteobacteria,4AEE5@80864|Comamonadaceae	response regulator, receiver	-	-	-	-	-	GerE,Response_reg
2642	GHC68127.1	1157708.KB907460_gene1357	0.0	1235.0	COG1966@1|root,COG1966@2|Bacteria,1MWF9@1224|Proteobacteria,2VK59@28216|Betaproteobacteria,4ACW3@80864|Comamonadaceae	PFAM carbon starvation protein CstA	cstA	-	ko:K06200	-	ko00000	CstA,CstA_5TM
2642	GHC68133.1	595537.Varpa_4617	1.04e-31	111.0	COG2879@1|root,COG2879@2|Bacteria,1N6TY@1224|Proteobacteria,2VW22@28216|Betaproteobacteria,4AFD0@80864|Comamonadaceae	Selenoprotein, putative	-	-	-	-	-	Sel_put
2642	GHC68138.1	543728.Vapar_4635	6.11e-238	657.0	COG0012@1|root,COG0012@2|Bacteria,1MVM4@1224|Proteobacteria,2VJ1W@28216|Betaproteobacteria,4A9MM@80864|Comamonadaceae	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner	ychF	-	ko:K06942	-	ko00000,ko03009	MMR_HSR1,YchF-GTPase_C
2642	GHC68142.1	1333998.M2A_1174	4.5e-120	357.0	COG1064@1|root,COG1064@2|Bacteria,1MUTT@1224|Proteobacteria,2TTMV@28211|Alphaproteobacteria,4BQWG@82117|unclassified Alphaproteobacteria	Zinc-binding dehydrogenase	MA20_28180	-	ko:K00001,ko:K13953	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
2642	GHC68146.1	1123504.JQKD01000034_gene2764	3.74e-13	77.4	2ERJY@1|root,33J5F@2|Bacteria,1NHP2@1224|Proteobacteria,2VYEB@28216|Betaproteobacteria,4AIGM@80864|Comamonadaceae	-	-	-	-	-	-	-
2642	GHC68151.1	543728.Vapar_4648	1.42e-83	254.0	COG1595@1|root,COG1595@2|Bacteria,1N38X@1224|Proteobacteria,2VU1J@28216|Betaproteobacteria,4AFBS@80864|Comamonadaceae	TIGRFAM RNA polymerase sigma factor, sigma-70 family	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
2642	GHC68156.1	420662.Mpe_A0106	9.39e-150	443.0	COG2304@1|root,COG2304@2|Bacteria,1N2UU@1224|Proteobacteria	Von willebrand factor, type a	-	-	-	-	-	VWA
2642	GHC68161.1	543728.Vapar_3888	8.69e-31	112.0	COG4654@1|root,COG4654@2|Bacteria,1QZDF@1224|Proteobacteria,2WHK1@28216|Betaproteobacteria,4AIG2@80864|Comamonadaceae	PFAM Cytochrome c, class I	-	-	ko:K08738	ko00920,ko01100,ko01120,ko01524,ko02020,ko04115,ko04210,ko04214,ko04215,ko04932,ko05010,ko05012,ko05014,ko05016,ko05134,ko05145,ko05152,ko05161,ko05164,ko05167,ko05168,ko05200,ko05210,ko05222,ko05416,map00920,map01100,map01120,map01524,map02020,map04115,map04210,map04214,map04215,map04932,map05010,map05012,map05014,map05016,map05134,map05145,map05152,map05161,map05164,map05167,map05168,map05200,map05210,map05222,map05416	ko00000,ko00001,ko00002	Cytochrom_C
2642	GHC68166.1	543728.Vapar_6063	2.08e-287	789.0	COG1228@1|root,COG1228@2|Bacteria,1MVAF@1224|Proteobacteria,2VVGR@28216|Betaproteobacteria,4AJFU@80864|Comamonadaceae	Amidohydrolase family	-	-	-	-	-	Amidohydro_1
2642	GHC68170.1	1157708.KB907461_gene1665	3.14e-108	320.0	COG2267@1|root,COG2267@2|Bacteria,1RG5G@1224|Proteobacteria	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1
2642	GHC68174.1	543728.Vapar_6065	2.07e-169	477.0	COG0179@1|root,COG0179@2|Bacteria,1MUPF@1224|Proteobacteria,2VMWW@28216|Betaproteobacteria,4ABTA@80864|Comamonadaceae	Fumarylacetoacetate (FAA) hydrolase family	-	-	-	-	-	FAA_hydrolase
